"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157471382,1155626333,9002,0,114916,1,-689467450,-129765450,1,1,1,1,1157464751,1155626029,4159,0,53658,1,353970851,1104758631,1,1,1,1,1157469520,1155628347,2379,0,30893,1,0,0,1,1,1,1,1157469520,1155628347,2379,0,1004,1,0,0,1,1,1,1,1,0,0,1221099892,0,0,800,374,122,28,"A3"
1143541653,1155638855,4600,0,60198,1,845276374,-537816264,1,1,1,1,1143534671,1155638099,3902,0,52008,1,309052011,-1721686629,1,1,1,1,1143542456,1155640866,61324,0,1251529,1,0,0,1,1,1,1,1143542456,1155640866,61324,0,61014,1,0,0,1,1,1,1,1,0,0,1360758033,0,0,419,362,7136,27,"A3"
1153930752,1155639046,15106,0,192636,1,234985650,-2126302670,1,1,1,1,1153924497,1155638185,3513,0,44818,1,-166947512,1763295958,1,1,1,1,1153929613,1155641057,4033,0,37706,1,0,0,1,1,1,1,1153929613,1155641057,4033,0,900,1,0,0,1,1,1,1,1,0,0,1094079819,0,0,1341,312,149,29,"A3"
1139332900,1155662711,1430,0,17904,1,1698996507,-1239744805,1,1,1,1,1139310767,1155661961,2373,0,31276,1,-1447173528,-1706122064,1,1,1,1,1139335915,1155664717,18898,0,342771,1,0,0,1,1,1,1,1139335915,1155664717,18898,0,10137,1,0,0,1,1,1,1,1,0,0,1718022762,0,0,125,218,1357,18,"A3"
1148309034,1155669210,8421,0,107873,1,1613568041,110924688,1,1,1,1,1148301723,1155668683,3813,0,51795,1,953785817,1424607359,1,1,1,1,1148308863,1155671215,3077,0,35437,1,0,0,1,1,1,1,1148308863,1155671215,3077,0,1171,1,0,0,1,1,1,1,1,0,0,1794698579,0,0,751,361,140,28,"A3"
1154941010,1155675175,15685,0,197506,1,1525164014,1506780979,1,1,1,1,1154934299,1155671540,2040,0,26772,1,-148363038,423528823,1,1,1,1,1154939665,1155677179,5768,0,85857,1,0,0,1,1,1,1,1154939665,1155677179,5768,0,2697,1,0,0,1,1,1,1,1,0,0,67986949,0,0,1375,187,340,22,"A3"
1107821567,1155685527,28321,0,369581,1,-2140876104,803674319,1,1,1,1,1107639259,1155684642,3895,0,55919,1,379305983,1154408313,1,1,1,1,1107868808,1155687529,60483,0,1287813,1,0,0,1,1,1,1,1107868808,1155687529,60483,0,60210,1,0,0,1,1,1,1,1,0,0,479191348,0,0,2572,390,7042,30,"A3"
1155386147,1155697918,1327,0,16150,1,218826026,-1270672058,1,1,1,1,1155382623,1155700356,3751,0,48310,1,-1756902218,-1502838484,1,1,1,1,1155384711,1155699917,9061,0,129101,1,0,0,1,1,1,1,1155384711,1155699917,9061,0,3916,1,0,0,1,1,1,1,1,0,0,859085507,0,0,112,337,511,25,"A3"
1128000842,1155701720,15332,0,195555,1,644383644,717903383,1,1,1,1,1127950044,1155701618,2300,0,28823,1,-379603673,-1588763880,1,1,1,1,1128010592,1155703718,3675,0,65401,1,0,0,1,1,1,1,1128010592,1155703718,3675,0,1970,1,0,0,1,1,1,1,1,0,0,-1298834723,0,0,1361,201,259,22,"A3"
1150479279,1155704947,4503,0,56026,1,-1980490878,1674259910,1,1,1,1,1150475423,1155703714,3740,0,48485,1,-281627064,-1886915507,1,1,1,1,1150478845,1155706945,61217,0,1264934,1,0,0,1,1,1,1,1150478845,1155706945,61217,0,59485,1,0,0,1,1,1,1,1,0,0,-902660902,0,0,390,338,6957,27,"A3"
1143287344,1155709717,15493,0,193733,1,153860676,-393198577,1,1,1,1,1143275338,1155705646,2183,0,27129,1,1300963459,113196270,1,1,1,1,1143288199,1155711714,6958,0,93895,1,0,0,1,1,1,1,1143288199,1155711714,6958,0,2973,1,0,0,1,1,1,1,1,0,0,-1790873267,0,0,1348,189,372,22,"A3"
1142129895,1155716546,1425,0,16923,1,-49701851,-1645604677,1,1,1,1,1142123830,1155713043,1353,0,17276,1,1776699101,1999809963,1,1,1,1,1142130986,1155718541,62957,0,1321610,1,0,0,1,1,1,1,1142130986,1155718541,62957,0,84271,1,0,0,1,1,1,1,1,0,0,-567366376,0,0,118,120,9855,12,"A3"
1151976563,1155725907,4419,0,56642,1,-1834372539,-1468456916,1,1,1,1,1151973206,1155725647,3664,0,47969,1,-654862637,109234299,1,1,1,1,1151975823,1155727900,63109,0,1303012,1,0,0,1,1,1,1,1151975823,1155727900,63109,0,66103,1,0,0,1,1,1,1,1,0,0,566094507,0,0,394,334,7731,27,"A3"
1153330288,1155733947,2716,0,34265,1,-868800959,1326908618,1,1,1,1,1153325928,1155730198,2436,0,31485,1,-1635562039,1974443597,1,1,1,1,1153329272,1155735939,2984,0,22453,1,0,0,1,1,1,1,1153329272,1155735939,2984,0,200,1,0,0,1,1,1,1,1,0,0,-1063563150,0,0,238,219,89,19,"A3"
1133944924,1155743668,2499,0,32246,1,1854132451,-395585588,1,1,1,1,1133930948,1155742742,2472,0,31144,1,459991071,-1519180572,1,1,1,1,1133949040,1155745658,3293,0,45627,1,0,0,1,1,1,1,1133949040,1155745658,3293,0,1488,1,0,0,1,1,1,1,1,0,0,-827376970,0,0,224,217,181,19,"A3"
1135604679,1155741364,4463,0,54921,1,1689755986,-1630055868,1,1,1,1,1135581163,1155737581,3786,0,48337,1,1939997492,1907620516,1,1,1,1,1135608456,1155743354,63679,0,1324425,1,0,0,1,1,1,1,1135608456,1155743354,63679,0,67915,1,0,0,1,1,1,1,1,0,0,179629686,0,0,382,337,7943,27,"A3"
1151189383,1155744924,1249,0,15992,1,-228926639,88090875,1,1,1,1,1151182724,1155744325,3781,0,48584,1,395807102,-101132936,1,1,1,1,1151188804,1155746913,15773,0,126069,1,0,0,1,1,1,1,1151188804,1155746913,15773,0,3763,1,0,0,1,1,1,1,1,0,0,-129784355,0,0,111,339,499,25,"A3"
1153650921,1155746409,1325,0,16198,1,1118700693,2056535767,1,1,1,1,1153644529,1155744962,1255,0,16657,1,125762130,1893632696,1,1,1,1,1153649839,1155748398,63863,0,1323403,1,0,0,1,1,1,1,1153649839,1155748398,63863,0,103531,1,0,0,1,1,1,1,1,0,0,-1121077782,0,0,113,116,12108,12,"A3"
1157140794,1155761326,1353,0,18006,1,274224903,252364512,1,1,1,1,1157136838,1155760811,1394,0,18107,1,664760428,-1431972031,1,1,1,1,1157138999,1155763312,62405,0,1324877,1,0,0,1,1,1,1,1157138999,1155763312,62405,0,86341,1,0,0,1,1,1,1,1,0,0,-2066297070,0,0,125,126,10098,12,"A3"
1137407045,1155791003,4696,0,59465,1,-1811911557,-1285348323,1,1,1,1,1137382487,1155787203,4038,0,53166,1,1857581050,573243952,1,1,1,1,1137410454,1155792983,62665,0,1299239,1,0,0,1,1,1,1,1137410454,1155792983,62665,0,56992,1,0,0,1,1,1,1,1,0,0,-1351289792,0,0,414,371,6665,27,"A3"
1144900726,1155791012,2710,0,32732,1,1497454315,-935833642,1,1,1,1,1144893677,1155787206,3953,0,51414,1,-438275417,-1303175980,1,1,1,1,1144901251,1155792992,3377,0,46444,1,0,0,1,1,1,1,1144901251,1155792992,3377,0,1443,1,0,0,1,1,1,1,1,0,0,-692529446,0,0,228,358,184,26,"A3"
1154021566,1155802935,1358,0,16356,1,1468910748,-1018859936,1,1,1,1,1154014969,1155801908,3661,0,48112,1,1828047324,1826825132,1,1,1,1,1154020409,1155804913,5690,0,66856,1,0,0,1,1,1,1,1154020409,1155804913,5690,0,1983,1,0,0,1,1,1,1,1,0,0,114277081,0,0,114,335,265,25,"A3"
1149379605,1155815152,8117,0,100557,1,-705348465,-147953566,1,1,1,1,1149372953,1155814960,2090,0,26884,1,-628243697,-1415466829,1,1,1,1,1149379396,1155817127,5622,0,62768,1,0,0,1,1,1,1,1149379396,1155817127,5622,0,1770,1,0,0,1,1,1,1,1,0,0,-2112413288,0,0,700,187,249,21,"A3"
1156712212,1155817006,4442,0,56911,1,1610729367,2108428886,1,1,1,1,1156708387,1155816729,2199,0,28320,1,-1738064095,1650043933,1,1,1,1,1156710505,1155818981,2819,0,44361,1,0,0,1,1,1,1,1156710505,1155818981,2819,0,986,1,0,0,1,1,1,1,1,0,0,-720678006,0,0,396,197,176,20,"A3"
1157349228,1155824182,2633,0,32168,1,-784426992,-404822831,1,1,1,1,1157346105,1155823971,1327,0,16010,1,-349756133,-1712085027,1,1,1,1,1157347391,1155826155,10210,0,208183,1,0,0,1,1,1,1,1157347391,1155826155,10210,0,7253,1,0,0,1,1,1,1,1,0,0,-1545801550,0,0,224,112,824,13,"A3"
1146375193,1155839829,2640,0,34401,1,1616228631,-842488280,1,1,1,1,1146368048,1155835511,4140,0,54980,1,-1887175383,159674666,1,1,1,1,1146375417,1155841799,4561,0,54148,1,0,0,1,1,1,1,1146375417,1155841799,4561,0,1613,1,0,0,1,1,1,1,1,0,0,1696300530,0,0,239,383,214,26,"A3"
1155328931,1155839901,1344,0,17361,1,-1928835065,-1164225338,1,1,1,1,1155324643,1155836384,2482,0,30845,1,939773009,-1016477914,1,1,1,1,1155327507,1155841871,34685,0,480959,1,0,0,1,1,1,1,1155327507,1155841871,34685,0,16144,1,0,0,1,1,1,1,1,0,0,-103975668,0,0,121,215,1905,18,"A3"
1126059590,1155847083,4464,0,57448,1,1606937249,-1654947014,1,1,1,1,1126030273,1155843556,2348,0,30115,1,-762151719,1299971008,1,1,1,1,1126069736,1155849051,9601,0,80931,1,0,0,1,1,1,1,1126069736,1155849051,9601,0,2489,1,0,0,1,1,1,1,1,0,0,-2142401601,0,0,400,210,320,20,"A3"
1145992077,1155857544,2379,0,30383,1,-507186802,1474252507,1,1,1,1,1145979992,1155857018,1236,0,16480,1,-1202197218,-1768025372,1,1,1,1,1145992379,1155859510,10542,0,130332,1,0,0,1,1,1,1,1145992379,1155859510,10542,0,4094,1,0,0,1,1,1,1,1,0,0,1837157396,0,0,211,115,516,13,"A3"
1148917374,1155860822,15791,0,202119,1,-1696513794,-915649399,1,1,1,1,1148909677,1155859689,3769,0,47949,1,-2067245403,-1494984341,1,1,1,1,1148917079,1155862788,5081,0,75870,1,0,0,1,1,1,1,1148917079,1155862788,5081,0,2140,1,0,0,1,1,1,1,1,0,0,-595100260,0,0,1407,334,300,29,"A3"
1152557717,1155858988,27621,0,341960,1,826638716,-469236104,1,1,1,1,1152551116,1155858087,3491,0,44678,1,-1249235748,292047778,1,1,1,1,1152556859,1155860954,62245,0,1284828,1,0,0,1,1,1,1,1152556859,1155860954,62245,0,57942,1,0,0,1,1,1,1,1,0,0,-529605350,0,0,2380,311,6776,30,"A3"
1156980306,1155860280,2436,0,31001,1,-442013818,444029876,1,1,1,1,1156973599,1155859565,2303,0,28913,1,-449215828,-1944047211,1,1,1,1,1156978544,1155862246,2470,0,40237,1,0,0,1,1,1,1,1156978544,1155862246,2470,0,1233,1,0,0,1,1,1,1,1,0,0,-809874162,0,0,216,202,159,19,"A3"
1151453307,1155866517,15686,0,200669,1,1013138507,-749306121,1,1,1,1,1151449848,1155865845,2114,0,27468,1,556670072,1945150472,1,1,1,1,1151452674,1155868482,7790,0,105925,1,0,0,1,1,1,1,1151452674,1155868482,7790,0,3712,1,0,0,1,1,1,1,1,0,0,-534888884,0,0,1397,191,419,22,"A3"
1156037436,1155867052,4610,0,57294,1,423208095,-646786362,1,1,1,1,1156031070,1155866160,2245,0,28281,1,-790856137,-801253402,1,1,1,1,1156035867,1155869016,3511,0,49890,1,0,0,1,1,1,1,1156035867,1155869016,3511,0,1186,1,0,0,1,1,1,1,1,0,0,1753364738,0,0,399,197,198,20,"A3"
1152859827,1155881404,8803,0,111433,1,1552341471,-1067064241,1,1,1,1,1152853214,1155880992,3906,0,52119,1,-2116178398,82489347,1,1,1,1,1152858907,1155883365,3770,0,45801,1,0,0,1,1,1,1,1152858907,1155883365,3770,0,1348,1,0,0,1,1,1,1,1,0,0,1696372523,0,0,776,363,181,28,"A3"
1103559050,1155890685,7568,0,101334,1,-487260294,-326189318,1,1,1,1,1103190982,1155890298,1162,0,14568,1,1860237216,1596756101,1,1,1,1,1103654510,1155892645,6092,0,65086,1,0,0,1,1,1,1,1103654510,1155892645,6092,0,2172,1,0,0,1,1,1,1,1,0,0,-676779565,0,0,705,102,258,15,"A3"
1152064376,1155888200,4585,0,56490,1,1188351835,-2103461944,1,1,1,1,1152057737,1155883926,3554,0,48434,1,-1860267815,-1363492942,1,1,1,1,1152063618,1155890160,62489,0,1253526,1,0,0,1,1,1,1,1152063618,1155890160,62489,0,59057,1,0,0,1,1,1,1,1,0,0,409160298,0,0,393,338,6907,27,"A3"
1144559652,1155897015,4902,0,60088,1,681026976,-1442139199,1,1,1,1,1144552471,1155892951,1383,0,17321,1,2083624933,638256788,1,1,1,1,1144560247,1155898973,4764,0,56563,1,0,0,1,1,1,1,1144560247,1155898973,4764,0,1549,1,0,0,1,1,1,1,1,0,0,1358400497,0,0,418,121,224,14,"A3"
1153973612,1155897050,16117,0,201360,1,417428954,845683668,1,1,1,1,1153966847,1155893181,3738,0,47098,1,84219754,-636521120,1,1,1,1,1153972464,1155899008,7480,0,63408,1,0,0,1,1,1,1,1153972464,1155899008,7480,0,2229,1,0,0,1,1,1,1,1,0,0,2046769295,0,0,1401,328,251,29,"A3"
1155038764,1155905515,7456,0,97994,1,-1733913552,180136698,1,1,1,1,1155032272,1155905192,2017,0,26523,1,-631534394,-1486875154,1,1,1,1,1155037399,1155907472,3659,0,64160,1,0,0,1,1,1,1,1155037399,1155907472,3659,0,1767,1,0,0,1,1,1,1,1,0,0,-108140802,0,0,682,185,254,21,"A3"
1155464843,1155905021,4736,0,60241,1,-1888643807,-1094186071,1,1,1,1,1155458007,1155901168,1275,0,16877,1,-1636997000,972647094,1,1,1,1,1155463391,1155906978,3829,0,48711,1,0,0,1,1,1,1,1155463391,1155906978,3829,0,1318,1,0,0,1,1,1,1,1,0,0,1153227297,0,0,419,118,193,14,"A3"
1143427867,1155932500,4650,0,61309,1,-415371989,102699800,1,1,1,1,1143420894,1155932550,4256,0,54311,1,420215145,609081735,1,1,1,1,1143428693,1155934451,62239,0,1281388,1,0,0,1,1,1,1,1143428693,1155934451,62239,0,67598,1,0,0,1,1,1,1,1,0,0,975379467,0,0,427,379,7906,27,"A3"
1150044854,1155938404,7415,0,95047,1,-121089051,1711760036,1,1,1,1,1150041432,1155934266,2075,0,26184,1,1948610729,-607567937,1,1,1,1,1150044509,1155940354,2573,0,32536,1,0,0,1,1,1,1,1150044509,1155940354,2573,0,784,1,0,0,1,1,1,1,1,0,0,-1758578577,0,0,662,183,129,21,"A3"
1152822026,1155950101,14712,0,184655,1,171129673,196960727,1,1,1,1,1152818196,1155949294,3497,0,43683,1,219819154,-1545905061,1,1,1,1,1152821114,1155952048,4855,0,48973,1,0,0,1,1,1,1,1152821114,1155952048,4855,0,1549,1,0,0,1,1,1,1,1,0,0,601239516,0,0,1285,304,194,29,"A3"
1137048624,1155962844,1423,0,17047,1,-202570576,-1820580377,1,1,1,1,1137038324,1155962624,2319,0,29905,1,827150677,-285660925,1,1,1,1,1137052106,1155964789,41796,0,434598,1,0,0,1,1,1,1,1137052106,1155964789,41796,0,14573,1,0,0,1,1,1,1,1,0,0,1565218017,0,0,119,208,1721,18,"A3"
1154900434,1155964345,1261,0,17077,1,128919854,-1696659213,1,1,1,1,1154893663,1155963644,1415,0,17536,1,578594382,1442105807,1,1,1,1,1154899097,1155966290,62906,0,1326681,1,0,0,1,1,1,1,1154899097,1155966290,62906,0,87489,1,0,0,1,1,1,1,1,0,0,-1521709341,0,0,119,122,10232,12,"A3"
1156228121,1155962033,1361,0,17398,1,44734338,-500643389,1,1,1,1,1156221094,1155961772,2303,0,29955,1,1333262164,-867309537,1,1,1,1,1156226513,1155963978,17016,0,268803,1,0,0,1,1,1,1,1156226513,1155963978,17016,0,8396,1,0,0,1,1,1,1,1,0,0,820774515,0,0,121,209,1064,18,"A3"
1147242229,1155970749,2695,0,33044,1,-1176384263,1594560549,1,1,1,1,1147228885,1155970505,2416,0,30243,1,1155725167,-1802457591,1,1,1,1,1147242276,1155972692,2900,0,36133,1,0,0,1,1,1,1,1147242276,1155972692,2900,0,1234,1,0,0,1,1,1,1,1,0,0,-842695297,0,0,230,211,143,19,"A3"
1154372450,1155980189,2898,0,35981,1,-1723389393,1768312318,1,1,1,1,1154366275,1155979845,4139,0,55832,1,954437177,1981629846,1,1,1,1,1154371221,1155982130,3309,0,46903,1,0,0,1,1,1,1,1154371221,1155982130,3309,0,1480,1,0,0,1,1,1,1,1,0,0,-1546377995,0,0,250,389,186,26,"A3"
1155405819,1155983517,15586,0,198053,1,695603311,-1406333805,1,1,1,1,1155399520,1155982613,2129,0,27635,1,-1999222439,1021871177,1,1,1,1,1155404379,1155985458,2251,0,27089,1,0,0,1,1,1,1,1155404379,1155985458,2251,0,628,1,0,0,1,1,1,1,1,0,0,17598646,0,0,1378,193,107,22,"A3"
1138987893,1155995412,1444,0,18327,1,-194472631,-913738063,1,1,1,1,1138976350,1155995214,1366,0,18285,1,1670593333,-1415918122,1,1,1,1,1138990979,1155997350,62796,0,1332716,1,0,0,1,1,1,1,1138990979,1155997350,62796,0,87922,1,0,0,1,1,1,1,1,0,0,-629689688,0,0,128,127,10282,12,"A3"
1150492800,1155996455,4811,0,61030,1,1466212294,-1543176190,1,1,1,1,1150486304,1155995911,1290,0,16999,1,1155990243,-723112913,1,1,1,1,1150492363,1155998393,2908,0,45321,1,0,0,1,1,1,1,1150492363,1155998393,2908,0,1159,1,0,0,1,1,1,1,1,0,0,559257993,0,0,425,118,179,14,"A3"
1153942825,1155999165,2624,0,33559,1,1762842466,-1846916566,1,1,1,1,1153935702,1155998094,4145,0,51614,1,1825643417,-1287308561,1,1,1,1,1153941684,1156001102,3633,0,37646,1,0,0,1,1,1,1,1153941684,1156001102,3633,0,1029,1,0,0,1,1,1,1,1,0,0,580783553,0,0,234,360,149,26,"A3"
1145085859,1156006531,4662,0,59278,1,-1066404181,343290176,1,1,1,1,1145078290,1156005601,3727,0,51806,1,1089999740,-735697405,1,1,1,1,1145086347,1156008467,61609,0,1276679,1,0,0,1,1,1,1,1145086347,1156008467,61609,0,62503,1,0,0,1,1,1,1,1,0,0,-2097355574,0,0,413,361,7310,27,"A3"
1147719963,1156003579,2577,0,32659,1,892269983,-114807754,1,1,1,1,1147711818,1155999685,2381,0,29978,1,-910098610,-1574257811,1,1,1,1,1147719912,1156005516,7211,0,73040,1,0,0,1,1,1,1,1147719912,1156005516,7211,0,2305,1,0,0,1,1,1,1,1,0,0,1121505060,0,0,227,209,289,19,"A3"
1151188491,1156005003,4767,0,59501,1,52300588,-1850702787,1,1,1,1,1151182006,1156004236,2119,0,29134,1,-1826354092,518332704,1,1,1,1,1151187912,1156006939,5637,0,65330,1,0,0,1,1,1,1,1151187912,1156006939,5637,0,2153,1,0,0,1,1,1,1,1,0,0,-217191768,0,0,414,203,259,20,"A3"
1152859968,1156006929,15984,0,200277,1,1007142774,324829459,1,1,1,1,1152853260,1156006032,3477,0,46624,1,-862274709,-1099535210,1,1,1,1,1152859048,1156008865,5853,0,87650,1,0,0,1,1,1,1,1152859048,1156008865,5853,0,2675,1,0,0,1,1,1,1,1,0,0,-1194945930,0,0,1394,325,347,29,"A3"
1156389655,1156004426,7813,0,96549,1,-1079646139,-574032439,1,1,1,1,1156383379,1156003976,1138,0,14008,1,1191570663,-1577192445,1,1,1,1,1156388014,1156006362,6874,0,86594,1,0,0,1,1,1,1,1156388014,1156006362,6874,0,2602,1,0,0,1,1,1,1,1,0,0,1833092155,0,0,672,98,343,15,"A3"
1147469386,1156018504,1415,0,17503,1,1622225584,260353100,1,1,1,1,1147456842,1156014619,1351,0,17687,1,-944613609,-718782337,1,1,1,1,1147469387,1156020437,62274,0,1327585,1,0,0,1,1,1,1,1147469387,1156020437,62274,0,80644,1,0,0,1,1,1,1,1,0,0,942656659,0,0,122,123,9431,12,"A3"
1156725134,1156021990,2657,0,33797,1,915360456,-661331178,1,1,1,1,1156718587,1156021379,2463,0,31572,1,1480685618,1014293556,1,1,1,1,1156723424,1156023923,4806,0,58601,1,0,0,1,1,1,1,1156723424,1156023923,4806,0,1728,1,0,0,1,1,1,1,1,0,0,2093867556,0,0,235,220,232,19,"A3"
1157064352,1156020672,7737,0,102215,1,1866258324,185933868,1,1,1,1,1157060673,1156017054,2035,0,27882,1,215138303,-973846325,1,1,1,1,1157062573,1156022605,4780,0,80563,1,0,0,1,1,1,1,1157062573,1156022605,4780,0,2433,1,0,0,1,1,1,1,1,0,0,-1071784132,0,0,711,194,319,21,"A3"
1151534860,1156029745,25848,0,340001,1,856677670,591137348,1,1,1,1,1151531199,1156029330,3398,0,44538,1,523107655,-124785300,1,1,1,1,1151534211,1156031676,61880,0,1296171,1,0,0,1,1,1,1,1151534211,1156031676,61880,0,61209,1,0,0,1,1,1,1,1,0,0,1866800079,0,0,2366,310,7158,30,"A3"
1148014927,1156038254,2597,0,29953,1,-807582108,-1978498272,1,1,1,1,1148008092,1156037444,1200,0,15628,1,1897232235,-1482956458,1,1,1,1,1148014816,1156040183,8438,0,125800,1,0,0,1,1,1,1,1148014816,1156040183,8438,0,3923,1,0,0,1,1,1,1,1,0,0,1150709211,0,0,208,109,498,13,"A3"
1150529965,1156038021,1440,0,17355,1,1921900171,-1371023844,1,1,1,1,1150523751,1156037554,3947,0,49726,1,745984276,2142387661,1,1,1,1,1150529521,1156039950,5626,0,95745,1,0,0,1,1,1,1,1150529521,1156039950,5626,0,2799,1,0,0,1,1,1,1,1,0,0,664768005,0,0,121,347,379,25,"A3"
1150400304,1156048373,4637,0,59372,1,81859940,-295436341,1,1,1,1,1150394245,1156047273,3851,0,51419,1,1978898356,-299868387,1,1,1,1,1150399886,1156050300,61921,0,1289562,1,0,0,1,1,1,1,1150399886,1156050300,61921,0,61095,1,0,0,1,1,1,1,1,0,0,-1116927671,0,0,413,358,7145,27,"A3"
1149143147,1156053833,8432,0,109759,1,1627310540,-540280191,1,1,1,1,1149129455,1156053260,4012,0,52111,1,1681776288,-569931470,1,1,1,1,1149142806,1156055759,4742,0,59465,1,0,0,1,1,1,1,1149142806,1156055759,4742,0,2000,1,0,0,1,1,1,1,1,0,0,1058164339,0,0,764,363,235,28,"A3"
1146412138,1156061582,1366,0,17269,1,-2025139854,1739972853,1,1,1,1,1146394045,1156061267,2212,0,30843,1,-1152867180,1708629145,1,1,1,1,1146412355,1156063507,27638,0,446854,1,0,0,1,1,1,1,1146412355,1156063507,27638,0,15330,1,0,0,1,1,1,1,1,0,0,-384846658,0,0,120,215,1770,18,"A3"
1151404142,1156059805,4599,0,58874,1,1797093423,1239014243,1,1,1,1,1151400120,1156055634,1162,0,16081,1,77010647,-518942942,1,1,1,1,1151403519,1156061730,4922,0,58472,1,0,0,1,1,1,1,1151403519,1156061730,4922,0,1676,1,0,0,1,1,1,1,1,0,0,-1976669222,0,0,410,112,232,14,"A3"
1140816947,1156068160,14471,0,179327,1,-1564009529,13532020,1,1,1,1,1140794656,1156064200,3467,0,47128,1,-1051001762,-1964121863,1,1,1,1,1140819659,1156070083,3008,0,45339,1,0,0,1,1,1,1,1140819659,1156070083,3008,0,1281,1,0,0,1,1,1,1,1,0,0,991861715,0,0,1248,328,180,29,"A3"
1147339812,1156077663,1245,0,15806,1,275602117,887470783,1,1,1,1,1147326672,1156073305,3598,0,47088,1,2141291274,1625753846,1,1,1,1,1147339839,1156079584,10478,0,118125,1,0,0,1,1,1,1,1147339839,1156079584,10478,0,3860,1,0,0,1,1,1,1,1,0,0,482311906,0,0,110,328,468,25,"A3"
1131932455,1156090436,2565,0,32028,1,-926571661,422684430,1,1,1,1,1131886376,1156089524,2442,0,31311,1,1054103411,-613429585,1,1,1,1,1131941401,1156092355,5097,0,57597,1,0,0,1,1,1,1,1131941401,1156092355,5097,0,1972,1,0,0,1,1,1,1,1,0,0,-1599388876,0,0,223,218,228,19,"A3"
1154168556,1156091375,2580,0,31517,1,-493530787,-545371042,1,1,1,1,1154162510,1156093593,3678,0,48579,1,1443775630,-1677175932,1,1,1,1,1154167369,1156093294,3175,0,44063,1,0,0,1,1,1,1,1154167369,1156093294,3175,0,1176,1,0,0,1,1,1,1,1,0,0,-844965771,0,0,219,339,174,26,"A3"
1141475569,1156097344,4433,0,56796,1,1821492587,1834866654,1,1,1,1,1141468577,1156096491,3846,0,50545,1,-1270473351,2047682697,1,1,1,1,1141476794,1156099261,62507,0,1322642,1,0,0,1,1,1,1,1141476794,1156099261,62507,0,78283,1,0,0,1,1,1,1,1,0,0,-423440861,0,0,395,352,9155,27,"A3"
1137701958,1156102101,28836,0,356184,1,-1583694551,-49197793,1,1,1,1,1137677135,1156098226,3705,0,47378,1,1444904967,580543091,1,1,1,1,1137705307,1156104017,63246,0,1323152,1,0,0,1,1,1,1,1137705307,1156104017,63246,0,70119,1,0,0,1,1,1,1,1,0,0,-127865202,0,0,2479,330,8200,30,"A3"
1124481196,1156113966,14496,0,185570,1,-1010564946,-1844496005,1,1,1,1,1124429193,1156112885,2117,0,27101,1,-1954090430,-73534734,1,1,1,1,1124491665,1156115880,13144,0,106610,1,0,0,1,1,1,1,1124491665,1156115880,13144,0,3045,1,0,0,1,1,1,1,1,0,0,1409147938,0,0,1292,189,422,22,"A3"
1138569256,1156117274,4492,0,55769,1,-1879716363,-388379208,1,1,1,1,1138554992,1156113024,3623,0,49469,1,1783727143,1631026615,1,1,1,1,1138572427,1156119187,61628,0,1252746,1,0,0,1,1,1,1,1138572427,1156119187,61628,0,61326,1,0,0,1,1,1,1,1,0,0,-1333044411,0,0,388,345,7172,27,"A3"
1156630037,1156121531,8331,0,103430,1,848240887,-2138721798,1,1,1,1,1156626080,1156121099,1208,0,14263,1,-1023121419,-512818433,1,1,1,1,1156628347,1156123443,3079,0,45634,1,0,0,1,1,1,1,1156628347,1156123443,3079,0,1435,1,0,0,1,1,1,1,1,0,0,1159487828,0,0,720,99,181,15,"A3"
1151879119,1156127115,1375,0,17545,1,-1889061340,-1195344845,1,1,1,1,1151875622,1156126986,2352,0,30923,1,-1755643373,-1933242240,1,1,1,1,1151878399,1156129026,14072,0,213477,1,0,0,1,1,1,1,1151878399,1156129026,14072,0,7125,1,0,0,1,1,1,1,1,0,0,170491822,0,0,122,216,845,18,"A3"
1155757095,1156131452,4478,0,57806,1,1380819486,1962254546,1,1,1,1,1155750605,1156130095,2250,0,29144,1,2015653335,1560948861,1,1,1,1,1155755583,1156133362,3875,0,57107,1,0,0,1,1,1,1,1155755583,1156133362,3875,0,1536,1,0,0,1,1,1,1,1,0,0,1754852921,0,0,402,203,226,20,"A3"
