"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149605115,1149721147,27771,0,342568,1,-2056576129,1994675851,1,1,1,1,1149599113,1149721094,3713,0,45607,1,-153151434,1904845824,1,1,1,1,1149604875,1149723946,62262,0,1297260,1,0,0,1,1,1,1,1149604875,1149723946,62262,0,94465,1,0,0,1,1,1,1,1,0,0,-1245196924,0,0,2384,318,11048,30,"B11"
1139059440,1149749910,1440,0,18003,1,1561376939,-1334080826,1,1,1,1,1139045994,1149749279,2393,0,30635,1,-1252404184,-2129468198,1,1,1,1,1139062557,1149752703,22347,0,302121,1,0,0,1,1,1,1,1139062557,1149752703,22347,0,10050,1,0,0,1,1,1,1,1,0,0,635135997,0,0,125,214,1196,18,"B11"
1145845786,1149743886,1380,0,17655,1,1848434721,-1909198716,1,1,1,1,1145833358,1149743866,1400,0,17862,1,-167388408,-1655276837,1,1,1,1,1145846145,1149746680,62273,0,1317389,1,0,0,1,1,1,1,1145846145,1149746680,62273,0,102186,1,0,0,1,1,1,1,1,0,0,-855548533,0,0,123,124,11951,12,"B11"
1154028207,1149759304,1265,0,16733,1,644694882,-1939447373,1,1,1,1,1154022580,1149761447,3795,0,47040,1,-877909839,-1571899595,1,1,1,1,1154027066,1149762095,5740,0,94254,1,0,0,1,1,1,1,1154027066,1149762095,5740,0,2949,1,0,0,1,1,1,1,1,0,0,805276305,0,0,116,328,373,25,"B11"
1144249856,1149774969,1234,0,16564,1,-1174023528,1779802917,1,1,1,1,1144237520,1149774151,1369,0,16529,1,984588930,963243013,1,1,1,1,1144250540,1149777757,63419,0,1261296,1,0,0,1,1,1,1,1144250540,1149777757,63419,0,78004,1,0,0,1,1,1,1,1,0,0,-1725381502,0,0,115,115,9123,12,"B11"
1147421301,1149779970,15778,0,199202,1,1096161699,1520299666,1,1,1,1,1147414839,1149779251,2148,0,27062,1,54359315,-631024683,1,1,1,1,1147421340,1149782757,10815,0,158632,1,0,0,1,1,1,1,1147421340,1149782757,10815,0,4885,1,0,0,1,1,1,1,1,0,0,-2105111243,0,0,1386,189,628,22,"B11"
1154801575,1149788706,16391,0,204338,1,438268643,86429864,1,1,1,1,1154795044,1149788361,3670,0,47217,1,-948578692,-117341377,1,1,1,1,1154800277,1149791491,3365,0,40961,1,0,0,1,1,1,1,1154800277,1149791491,3365,0,1045,1,0,0,1,1,1,1,1,0,0,-785570352,0,0,1422,329,162,29,"B11"
1149403559,1149801819,7800,0,98789,1,-138832325,-1675919377,1,1,1,1,1149397141,1149801823,1133,0,13979,1,-2069223818,2067446522,1,1,1,1,1149403360,1149804601,8392,0,101603,1,0,0,1,1,1,1,1149403360,1149804601,8392,0,3076,1,0,0,1,1,1,1,1,0,0,1290207607,0,0,688,97,402,15,"B11"
1149485263,1149812171,7561,0,98273,1,-224800092,-1932348499,1,1,1,1,1149479051,1149812036,2023,0,26543,1,1009229309,724592682,1,1,1,1,1149485047,1149814951,4720,0,66790,1,0,0,1,1,1,1,1149485047,1149814951,4720,0,2095,1,0,0,1,1,1,1,1,0,0,1822904314,0,0,684,185,264,21,"B11"
1154425633,1149814903,1442,0,17743,1,1732659385,724259829,1,1,1,1,1154422140,1149814423,1344,0,17257,1,-1889250412,-107517290,1,1,1,1,1154424412,1149817683,61967,0,1340046,1,0,0,1,1,1,1,1154424412,1149817683,61967,0,98449,1,0,0,1,1,1,1,1,0,0,524214546,0,0,123,120,11514,12,"B11"
1142590916,1149844739,4905,0,59401,1,-1717537595,-1071626914,1,1,1,1,1142584296,1149845027,2256,0,28866,1,1991414541,787693372,1,1,1,1,1142591938,1149847513,3431,0,39099,1,0,0,1,1,1,1,1142591938,1149847513,3431,0,1202,1,0,0,1,1,1,1,1,0,0,1123602107,0,0,413,201,155,20,"B11"
1140131964,1149851378,1211,0,16383,1,-2085039722,1261776085,1,1,1,1,1140104530,1149851427,1347,0,16725,1,181868565,-1555946598,1,1,1,1,1140134863,1149854150,61348,0,1310358,1,0,0,1,1,1,1,1140134863,1149854150,61348,0,73626,1,0,0,1,1,1,1,1,0,0,-1649364123,0,0,114,117,8611,12,"B11"
1157240546,1149860537,15451,0,191613,1,1005842566,-24611452,1,1,1,1,1157234343,1149860338,2041,0,26038,1,1652971634,-843224242,1,1,1,1,1157238752,1149863308,8859,0,157031,1,0,0,1,1,1,1,1157238752,1149863308,8859,0,5137,1,0,0,1,1,1,1,1,0,0,1147386601,0,0,1334,181,622,22,"B11"
1138262183,1149884701,4835,0,60587,1,1785742028,1401480572,1,1,1,1,1138237173,1149885033,1325,0,16669,1,966890028,180105714,1,1,1,1,1138265463,1149887467,8216,0,104108,1,0,0,1,1,1,1,1138265463,1149887467,8216,0,3578,1,0,0,1,1,1,1,1,0,0,-405559719,0,0,422,116,412,14,"B11"
1143063043,1149895589,1365,0,17026,1,32575022,-59028682,1,1,1,1,1143050170,1149895160,3735,0,49700,1,1349810981,-1120666718,1,1,1,1,1143063969,1149898352,11970,0,142360,1,0,0,1,1,1,1,1143063969,1149898352,11970,0,4385,1,0,0,1,1,1,1,1,0,0,889733656,0,0,119,346,564,25,"B11"
1127246357,1149901514,16646,0,211370,1,213973228,304591757,1,1,1,1,1127216120,1149901430,2290,0,29448,1,476427824,194854534,1,1,1,1,1127256339,1149904276,8239,0,127333,1,0,0,1,1,1,1,1127256339,1149904276,8239,0,4100,1,0,0,1,1,1,1,1,0,0,-466531489,0,0,1471,205,504,22,"B11"
1153786932,1149900658,2736,0,33658,1,622790435,-802897802,1,1,1,1,1153779933,1149900622,3744,0,49864,1,530081991,-620162132,1,1,1,1,1153785841,1149903420,9198,0,116978,1,0,0,1,1,1,1,1153785841,1149903420,9198,0,3712,1,0,0,1,1,1,1,1,0,0,1356497628,0,0,234,348,463,26,"B11"
1149011492,1149916248,7855,0,97625,1,-1840461282,-923225493,1,1,1,1,1148998303,1149916447,2076,0,26153,1,1310905255,606317411,1,1,1,1,1149011207,1149919007,6705,0,86779,1,0,0,1,1,1,1,1149011207,1149919007,6705,0,2886,1,0,0,1,1,1,1,1,0,0,-1537703947,0,0,679,182,344,21,"B11"
1145868678,1149924828,1338,0,16340,1,-2126139464,1966117220,1,1,1,1,1145861079,1149922143,1313,0,16419,1,1691920513,-1512485590,1,1,1,1,1145869033,1149927585,61653,0,1304108,1,0,0,1,1,1,1,1145869033,1149927585,61653,0,93561,1,0,0,1,1,1,1,1,0,0,1576202090,0,0,114,114,10942,12,"B11"
1148406313,1149926203,15557,0,195819,1,-1036574168,-2067218542,1,1,1,1,1148392578,1149926155,3575,0,46017,1,1366686253,1991661932,1,1,1,1,1148406151,1149928960,3850,0,52915,1,0,0,1,1,1,1,1148406151,1149928960,3850,0,1732,1,0,0,1,1,1,1,1,0,0,-1644608767,0,0,1363,321,210,29,"B11"
1154916319,1149924507,5003,0,60775,1,519583088,-890794945,1,1,1,1,1154909581,1149921085,1285,0,16897,1,-753302578,-809834042,1,1,1,1,1154914998,1149927264,6899,0,105179,1,0,0,1,1,1,1,1154914998,1149927264,6899,0,3170,1,0,0,1,1,1,1,1,0,0,-1191830255,0,0,423,118,417,14,"B11"
1144325766,1149943073,7872,0,100908,1,1021441117,335057503,1,1,1,1,1144318728,1149943072,2072,0,26585,1,2139891720,-1252705526,1,1,1,1,1144326435,1149945827,9280,0,118682,1,0,0,1,1,1,1,1144326435,1149945827,9280,0,3759,1,0,0,1,1,1,1,1,0,0,-1437323408,0,0,702,185,470,21,"B11"
1146739102,1149941718,1208,0,15131,1,329009440,1545858958,1,1,1,1,1146731445,1149941796,1263,0,15907,1,1772746635,1566568193,1,1,1,1,1146739280,1149944472,61485,0,1279921,1,0,0,1,1,1,1,1146739280,1149944472,61485,0,84608,1,0,0,1,1,1,1,1,0,0,-384527248,0,0,105,111,9895,12,"B11"
1154801801,1149945581,2532,0,32118,1,301244504,-554154819,1,1,1,1,1154795335,1149945200,2292,0,29043,1,-299247808,-1866579803,1,1,1,1,1154800503,1149948334,3257,0,44811,1,0,0,1,1,1,1,1154800503,1149948334,3257,0,1287,1,0,0,1,1,1,1,1,0,0,671648221,0,0,224,202,177,19,"B11"
1155243497,1149943483,9009,0,109781,1,1937002131,-80984709,1,1,1,1,1155237159,1149943297,3859,0,49835,1,1359611285,-737215817,1,1,1,1,1155242109,1149946237,20982,0,261832,1,0,0,1,1,1,1,1155242109,1149946237,20982,0,8606,1,0,0,1,1,1,1,1,0,0,-552810186,0,0,764,347,1037,28,"B11"
1153706811,1149953324,4953,0,59327,1,-1985149887,29609480,1,1,1,1,1153702969,1149952916,3893,0,49205,1,-1664253863,-651948191,1,1,1,1,1153705736,1149956076,58189,0,1023589,1,0,0,1,1,1,1,1153705736,1149956076,58189,0,37167,1,0,0,1,1,1,1,1,0,0,1298993337,0,0,413,343,4347,27,"B11"
1145377634,1149963757,15547,0,195532,1,1532530350,-164302290,1,1,1,1,1145363994,1149966103,2065,0,26436,1,-435189014,-1542133060,1,1,1,1,1145378089,1149966507,8098,0,120365,1,0,0,1,1,1,1,1145378089,1149966507,8098,0,3853,1,0,0,1,1,1,1,1,0,0,846296584,0,0,1361,184,477,22,"B11"
1156611439,1149969856,1335,0,16225,1,-879026486,1751870173,1,1,1,1,1156604953,1149969226,3669,0,45832,1,2021723753,1377178377,1,1,1,1,1156609773,1149972604,4652,0,68849,1,0,0,1,1,1,1,1156609773,1149972604,4652,0,2139,1,0,0,1,1,1,1,1,0,0,466601965,0,0,113,319,273,25,"B11"
1146182549,1149985498,1163,0,14135,1,1504064963,809465361,1,1,1,1,1146175180,1149985080,3276,0,42056,1,1393602304,557193779,1,1,1,1,1146182840,1149988243,26419,0,307055,1,0,0,1,1,1,1,1146182840,1149988243,26419,0,9811,1,0,0,1,1,1,1,1,0,0,1533644975,0,0,98,293,1216,25,"B11"
1142939140,1150011355,4698,0,59114,1,-2009120232,-256329205,1,1,1,1,1142931496,1150010743,3774,0,50053,1,1297839819,-1079984384,1,1,1,1,1142940091,1150014095,61336,0,1290073,1,0,0,1,1,1,1,1142940091,1150014095,61336,0,74268,1,0,0,1,1,1,1,1,0,0,1461173679,0,0,411,349,8686,27,"B11"
1143867854,1150016248,15127,0,191802,1,1975328356,-668601649,1,1,1,1,1143854585,1150016063,2083,0,25674,1,-1819557812,654767547,1,1,1,1,1143868616,1150018987,7975,0,127625,1,0,0,1,1,1,1,1143868616,1150018987,7975,0,4027,1,0,0,1,1,1,1,1,0,0,-1489280233,0,0,1335,179,505,22,"B11"
1150694648,1150047230,1400,0,17189,1,182692392,1503700808,1,1,1,1,1150688697,1150047303,2441,0,29874,1,1044972992,441084544,1,1,1,1,1150694186,1150049963,28419,0,427877,1,0,0,1,1,1,1,1150694186,1150049963,28419,0,14560,1,0,0,1,1,1,1,1,0,0,-198146026,0,0,120,208,1694,18,"B11"
1157003227,1150048368,1428,0,17076,1,-111210961,962821200,1,1,1,1,1156996940,1150048276,2410,0,29898,1,123380883,1997365218,1,1,1,1,1157001481,1150051100,30920,0,561657,1,0,0,1,1,1,1,1157001481,1150051100,30920,0,19371,1,0,0,1,1,1,1,1,0,0,-563723076,0,0,119,208,2224,18,"B11"
1144459707,1150059571,4517,0,57459,1,1590971673,-1759352673,1,1,1,1,1144452136,1150059169,3776,0,48365,1,1150386694,1625365169,1,1,1,1,1144460349,1150062301,58570,0,1102878,1,0,0,1,1,1,1,1144460349,1150062301,58570,0,41644,1,0,0,1,1,1,1,1,0,0,-1933262171,0,0,400,337,4870,27,"B11"
1149523413,1150059956,26822,0,332572,1,204838995,323686481,1,1,1,1,1149517442,1150059472,3406,0,43618,1,1774899557,1252707000,1,1,1,1,1149523190,1150062686,62460,0,1312568,1,0,0,1,1,1,1,1149523190,1150062686,62460,0,105739,1,0,0,1,1,1,1,1,0,0,-172184581,0,0,2315,304,12366,30,"B11"
1149723487,1150059816,1381,0,17094,1,-1714868975,-1146229133,1,1,1,1,1149716863,1150059430,2311,0,28993,1,-1915297700,1869650683,1,1,1,1,1149723223,1150062546,29041,0,518833,1,0,0,1,1,1,1,1149723223,1150062546,29041,0,17801,1,0,0,1,1,1,1,1,0,0,-1687882518,0,0,119,202,2055,18,"B11"
1148420377,1150067957,15672,0,196307,1,-1527571533,471970100,1,1,1,1,1148407689,1150067436,3661,0,46306,1,-501277495,1867836812,1,1,1,1,1148420212,1150070685,6132,0,69215,1,0,0,1,1,1,1,1148420212,1150070685,6132,0,1708,1,0,0,1,1,1,1,1,0,0,1830275019,0,0,1366,323,274,29,"B11"
1134885242,1150091061,15183,0,190409,1,909946996,1160330723,1,1,1,1,1134860405,1150090821,2049,0,26455,1,1320224349,-681544990,1,1,1,1,1134889209,1150093785,43550,0,238283,1,0,0,1,1,1,1,1134889209,1150093785,43550,0,7636,1,0,0,1,1,1,1,1,0,0,-1168197820,0,0,1325,184,944,22,"B11"
1137959448,1150098896,2625,0,32739,1,-1788934432,-303569270,1,1,1,1,1137934650,1150098888,1321,0,16983,1,953816506,-1144110702,1,1,1,1,1137962789,1150101618,15282,0,201660,1,0,0,1,1,1,1,1137962789,1150101618,15282,0,6346,1,0,0,1,1,1,1,1,0,0,-52017991,0,0,228,118,799,13,"B11"
1137678400,1150118820,4795,0,59190,1,-54657367,-1159111465,1,1,1,1,1137663703,1150120938,2344,0,29973,1,2053983750,-443353312,1,1,1,1,1137681798,1150121538,2827,0,34065,1,0,0,1,1,1,1,1137681798,1150121538,2827,0,962,1,0,0,1,1,1,1,1,0,0,-807010757,0,0,412,209,135,20,"B11"
1144257721,1150115900,1488,0,17257,1,809613789,202092684,1,1,1,1,1144245263,1150115283,3975,0,49955,1,2140402475,-1059319228,1,1,1,1,1144258404,1150118619,13062,0,138741,1,0,0,1,1,1,1,1144258404,1150118619,13062,0,4380,1,0,0,1,1,1,1,1,0,0,850854258,0,0,120,348,549,25,"B11"
1151097971,1150121199,4563,0,58133,1,-18327438,1017425466,1,1,1,1,1151091794,1150118110,3692,0,48065,1,-1063246862,-1635241892,1,1,1,1,1151097427,1150123916,61325,0,1264772,1,0,0,1,1,1,1,1151097427,1150123916,61325,0,64867,1,0,0,1,1,1,1,1,0,0,-559789203,0,0,405,335,7586,27,"B11"
1134043904,1150130408,1340,0,16902,1,811386831,-2006960816,1,1,1,1,1134029033,1150130088,2232,0,29364,1,-99203505,948976564,1,1,1,1,1134048042,1150133124,27368,0,496832,1,0,0,1,1,1,1,1134048042,1150133124,27368,0,16840,1,0,0,1,1,1,1,1,0,0,1747780421,0,0,118,205,1967,18,"B11"
1131561076,1150147414,4497,0,58591,1,1487124248,1408173982,1,1,1,1,1131507628,1150147189,3755,0,49702,1,-1898204727,1470599844,1,1,1,1,1131570180,1150150126,61235,0,1259483,1,0,0,1,1,1,1,1131570180,1150150126,61235,0,60548,1,0,0,1,1,1,1,1,0,0,-974883105,0,0,408,346,7081,27,"B11"
1142652249,1150150869,8247,0,107274,1,-175964055,-1850446506,1,1,1,1,1142639792,1150150195,3866,0,50294,1,1169394527,-1673785322,1,1,1,1,1142653259,1150153580,22691,0,342610,1,0,0,1,1,1,1,1142653259,1150153580,22691,0,11955,1,0,0,1,1,1,1,1,0,0,419449667,0,0,747,351,1357,28,"B11"
1145818658,1150147135,1353,0,16418,1,1081150464,813056301,1,1,1,1,1145811456,1150146980,2304,0,28980,1,1936030041,429793139,1,1,1,1,1145819023,1150149847,23780,0,396960,1,0,0,1,1,1,1,1145819023,1150149847,23780,0,13542,1,0,0,1,1,1,1,1,0,0,-1317863220,0,0,114,202,1572,18,"B11"
1146873029,1150147353,1392,0,18326,1,472998083,-878398855,1,1,1,1,1146861139,1150147311,2465,0,32086,1,924674459,-1467618944,1,1,1,1,1146873179,1150150065,29754,0,435977,1,0,0,1,1,1,1,1146873179,1150150065,29754,0,14893,1,0,0,1,1,1,1,1,0,0,-655331867,0,0,128,224,1726,18,"B11"
1142345062,1150229072,16065,0,203243,1,-1439961954,-1071591625,1,1,1,1,1142337666,1150228981,3694,0,47487,1,-215126067,1860184732,1,1,1,1,1142346134,1150231767,5165,0,71206,1,0,0,1,1,1,1,1142346134,1150231767,5165,0,2111,1,0,0,1,1,1,1,1,0,0,-441239857,0,0,1415,331,282,29,"B11"
1141298139,1150240501,15384,0,196168,1,-22027976,207383112,1,1,1,1,1141290818,1150239930,2096,0,26848,1,1602474492,1658604772,1,1,1,1,1141299424,1150243194,12217,0,195812,1,0,0,1,1,1,1,1141299424,1150243194,12217,0,6576,1,0,0,1,1,1,1,1,0,0,-1141684122,0,0,1365,187,775,22,"B11"
1141145965,1150246948,1500,0,18418,1,-1356305462,-999935919,1,1,1,1,1141132838,1150246168,2483,0,31042,1,388787506,-382149980,1,1,1,1,1141147281,1150249640,50251,0,513185,1,0,0,1,1,1,1,1141147281,1150249640,50251,0,17028,1,0,0,1,1,1,1,1,0,0,712312316,0,0,128,216,1991,18,"B11"
1147026526,1150246139,1375,0,17266,1,-1258907198,478600549,1,1,1,1,1147013995,1150245928,2470,0,31128,1,632677763,1076225421,1,1,1,1,1147026645,1150248831,30082,0,459025,1,0,0,1,1,1,1,1147026645,1150248831,30082,0,15366,1,0,0,1,1,1,1,1,0,0,-40246490,0,0,120,217,1818,18,"B11"
1150477789,1150247002,2571,0,32353,1,-2023502055,-1226905936,1,1,1,1,1150471240,1150246861,2336,0,29588,1,-645425751,533604832,1,1,1,1,1150477371,1150249694,4253,0,59762,1,0,0,1,1,1,1,1150477371,1150249694,4253,0,1588,1,0,0,1,1,1,1,1,0,0,1436785396,0,0,225,206,237,19,"B11"
1154820461,1150254901,2628,0,33091,1,977245925,-338109752,1,1,1,1,1154812982,1150254226,3873,0,49778,1,666239618,-1339793728,1,1,1,1,1154819159,1150257591,4450,0,68506,1,0,0,1,1,1,1,1154819159,1150257591,4450,0,1979,1,0,0,1,1,1,1,1,0,0,1734007902,0,0,230,347,271,26,"B11"
1138160169,1150261968,8312,0,106023,1,28084126,1695333855,1,1,1,1,1138136180,1150262053,1248,0,15226,1,1845429108,1057240078,1,1,1,1,1138163469,1150264657,4061,0,52679,1,0,0,1,1,1,1,1138163469,1150264657,4061,0,1551,1,0,0,1,1,1,1,1,0,0,1260207280,0,0,738,106,209,15,"B11"
1150586637,1150263408,2683,0,34621,1,725164595,282229011,1,1,1,1,1150580482,1150263091,4095,0,53367,1,466307008,846647853,1,1,1,1,1150586197,1150266097,6147,0,80881,1,0,0,1,1,1,1,1150586197,1150266097,6147,0,2695,1,0,0,1,1,1,1,1,0,0,-987599155,0,0,241,372,320,26,"B11"
1107990471,1150274489,7939,0,101738,1,335841558,-143787558,1,1,1,1,1107807101,1150273848,3677,0,48327,1,887934529,-1163970176,1,1,1,1,1108037965,1150277175,13180,0,247500,1,0,0,1,1,1,1,1108037965,1150277175,13180,0,8108,1,0,0,1,1,1,1,1,0,0,-218478499,0,0,708,337,980,28,"B11"
1143239285,1150278524,28601,0,365099,1,-1289900104,1246943825,1,1,1,1,1143227388,1150278359,3692,0,47609,1,1169724033,-431490445,1,1,1,1,1143240175,1150281209,5405,0,71580,1,0,0,1,1,1,1,1143240175,1150281209,5405,0,2048,1,0,0,1,1,1,1,1,0,0,1976817601,0,0,2541,332,283,30,"B11"
1154121721,1150277615,4846,0,58890,1,-8375438,868620487,1,1,1,1,1154115163,1150277455,2299,0,29327,1,1254992616,-1828733134,1,1,1,1,1154120561,1150280301,3472,0,45245,1,0,0,1,1,1,1,1154120561,1150280301,3472,0,1386,1,0,0,1,1,1,1,1,0,0,-758897811,0,0,410,204,179,20,"B11"
1142885680,1150321887,8686,0,105003,1,1789619579,-375164900,1,1,1,1,1142872399,1150321411,3773,0,48907,1,969143669,1448575573,1,1,1,1,1142886642,1150324564,17553,0,239310,1,0,0,1,1,1,1,1142886642,1150324564,17553,0,7995,1,0,0,1,1,1,1,1,0,0,-1383048958,0,0,731,341,948,28,"B11"
1153145782,1150331051,16750,0,215679,1,-1963165721,-354543547,1,1,1,1,1153136910,1150336557,2298,0,29094,1,1280354159,-148509559,1,1,1,1,1153144821,1150333726,27042,0,195225,1,0,0,1,1,1,1,1153144821,1150333726,27042,0,6682,1,0,0,1,1,1,1,1,0,0,-1572995641,0,0,1501,203,773,22,"B11"
1149218705,1150355120,4708,0,58846,1,-892020106,612941157,1,1,1,1,1149206583,1150354651,3754,0,49306,1,-276549324,-281185950,1,1,1,1,1149218378,1150357790,61530,0,1248676,1,0,0,1,1,1,1,1149218378,1150357790,61530,0,77190,1,0,0,1,1,1,1,1,0,0,-1314155348,0,0,410,344,9027,27,"B11"
1144179959,1150362975,14467,0,188899,1,1254577759,480224905,1,1,1,1,1144172240,1150362599,1963,0,25507,1,1410036031,-354279656,1,1,1,1,1144180658,1150365643,11854,0,153750,1,0,0,1,1,1,1,1144180658,1150365643,11854,0,5099,1,0,0,1,1,1,1,1,0,0,1546842119,0,0,1315,178,609,22,"B11"
1145548826,1150364690,15479,0,189861,1,-1186437743,-1451155619,1,1,1,1,1145536945,1150363885,3541,0,44841,1,-1420066634,-1492956340,1,1,1,1,1145549246,1150367358,6023,0,77322,1,0,0,1,1,1,1,1145549246,1150367358,6023,0,2333,1,0,0,1,1,1,1,1,0,0,1679234154,0,0,1321,313,306,29,"B11"
1156234651,1150367297,15879,0,205111,1,1778352650,-1342257113,1,1,1,1,1156227951,1150364174,3661,0,47321,1,413962937,-354971727,1,1,1,1,1156233061,1150369964,8902,0,112151,1,0,0,1,1,1,1,1156233061,1150369964,8902,0,3456,1,0,0,1,1,1,1,1,0,0,-873065188,0,0,1428,330,444,29,"B11"
1143734146,1150375452,7936,0,101143,1,-49961165,-1139699507,1,1,1,1,1143721192,1150375887,3717,0,46207,1,2100276624,-1602374991,1,1,1,1,1143734935,1150378118,21280,0,331194,1,0,0,1,1,1,1,1143734935,1150378118,21280,0,10974,1,0,0,1,1,1,1,1,0,0,-714765507,0,0,704,322,1312,28,"B11"
1155809195,1150393959,2602,0,32781,1,-72923259,-1927042463,1,1,1,1,1155805875,1150393642,1219,0,16387,1,-1346542915,-663364998,1,1,1,1,1155807692,1150396621,5363,0,73395,1,0,0,1,1,1,1,1155807692,1150396621,5363,0,2184,1,0,0,1,1,1,1,1,0,0,-591226118,0,0,228,114,291,13,"B11"
1157176322,1150401996,28692,0,357572,1,1585396630,749804343,1,1,1,1,1157169896,1150401621,3761,0,46364,1,-427589362,-1520339127,1,1,1,1,1157174541,1150404656,62344,0,1333346,1,0,0,1,1,1,1,1157174541,1150404656,62344,0,100935,1,0,0,1,1,1,1,1,0,0,1198616485,0,0,2489,323,11804,30,"B11"
1157515327,1150412231,15042,0,193283,1,139120474,-566394465,1,1,1,1,1157511415,1150412547,2166,0,26695,1,979472650,-899537822,1,1,1,1,1157513477,1150414889,9746,0,156092,1,0,0,1,1,1,1,1157513477,1150414889,9746,0,5291,1,0,0,1,1,1,1,1,0,0,-905825549,0,0,1345,186,618,22,"B11"
1142762514,1150417421,15470,0,191491,1,1321494595,1485074362,1,1,1,1,1142750415,1150417349,2079,0,26217,1,-526375356,-1077960286,1,1,1,1,1142763501,1150420078,15761,0,218505,1,0,0,1,1,1,1,1142763501,1150420078,15761,0,7610,1,0,0,1,1,1,1,1,0,0,-449155087,0,0,1333,183,865,22,"B11"
1148782068,1150420677,15255,0,194776,1,1712697280,751844195,1,1,1,1,1148768881,1150420346,2155,0,26223,1,-815437250,-2067474056,1,1,1,1,1148781830,1150423333,7367,0,101240,1,0,0,1,1,1,1,1148781830,1150423333,7367,0,3267,1,0,0,1,1,1,1,1,0,0,-2008662340,0,0,1356,183,401,22,"B11"
1142046141,1150425325,15192,0,196619,1,574916882,2099109864,1,1,1,1,1142033784,1150425243,3668,0,45638,1,-1054166861,1686441429,1,1,1,1,1142047274,1150427981,14092,0,175943,1,0,0,1,1,1,1,1142047274,1150427981,14092,0,5674,1,0,0,1,1,1,1,1,0,0,-479667719,0,0,1368,318,697,29,"B11"
1149313720,1150441067,7859,0,98711,1,-1370391720,-549015787,1,1,1,1,1149310255,1150441108,2107,0,26334,1,1931849919,795255583,1,1,1,1,1149313539,1150443719,3735,0,47883,1,0,0,1,1,1,1,1149313539,1150443719,3735,0,1301,1,0,0,1,1,1,1,1,0,0,1913875168,0,0,687,184,190,21,"B11"
1143014784,1150452627,7989,0,100001,1,-576793977,-771196616,1,1,1,1,1143001695,1150452008,2077,0,26038,1,-1116482037,-1459807227,1,1,1,1,1143015720,1150455277,5523,0,76480,1,0,0,1,1,1,1,1143015720,1150455277,5523,0,2251,1,0,0,1,1,1,1,1,0,0,-1258957789,0,0,696,181,303,21,"B11"
1145145729,1150448311,14943,0,183743,1,-5979532,1022603469,1,1,1,1,1145132686,1150445344,1965,0,24345,1,-260735173,1406780416,1,1,1,1,1145146231,1150450962,7977,0,125314,1,0,0,1,1,1,1,1145146231,1150450962,7977,0,4044,1,0,0,1,1,1,1,1,0,0,-1475941674,0,0,1279,170,496,22,"B11"
1152735661,1150451693,15756,0,196831,1,412625036,583089636,1,1,1,1,1152729351,1150451392,3617,0,45868,1,-444750718,-2129692513,1,1,1,1,1152734784,1150454343,6749,0,78910,1,0,0,1,1,1,1,1152734784,1150454343,6749,0,2329,1,0,0,1,1,1,1,1,0,0,-2789524,0,0,1370,320,312,29,"B11"
1150617587,1150504829,1373,0,17745,1,-1062866575,1566713063,1,1,1,1,1150613735,1150501670,2416,0,31020,1,-1143250234,-384359420,1,1,1,1,1150617141,1150507468,29469,0,484416,1,0,0,1,1,1,1,1150617141,1150507468,29469,0,16544,1,0,0,1,1,1,1,1,0,0,1976319329,0,0,124,216,1918,18,"B11"
1150942652,1150510713,1418,0,16383,1,-2130228110,1128598804,1,1,1,1,1150936375,1150510459,3944,0,49353,1,266260684,2085303960,1,1,1,1,1150942140,1150513351,18185,0,182120,1,0,0,1,1,1,1,1150942140,1150513351,18185,0,5663,1,0,0,1,1,1,1,1,0,0,-1558742157,0,0,114,344,721,25,"B11"
1155394327,1150518415,15934,0,201793,1,-1343345444,1173622433,1,1,1,1,1155390379,1150518070,3530,0,45560,1,-637327513,352194860,1,1,1,1,1155392908,1150521052,7897,0,88972,1,0,0,1,1,1,1,1155392908,1150521052,7897,0,2561,1,0,0,1,1,1,1,1,0,0,1476956055,0,0,1404,318,352,29,"B11"
1156331585,1150518080,1274,0,17078,1,1233512687,1498384773,1,1,1,1,1156325163,1150517857,1256,0,16813,1,-1020753449,-1469633430,1,1,1,1,1156329976,1150520717,61537,0,1330149,1,0,0,1,1,1,1,1156329976,1150520717,61537,0,90985,1,0,0,1,1,1,1,1,0,0,944931652,0,0,119,117,10641,12,"B11"
