"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156770549,1154941655,2442,0,31888,1,1161741878,183177230,1,1,1,1,1156766642,1154940375,1340,0,16731,1,1053568562,778849488,1,1,1,1,1156768184,1154941744,11765,0,206377,1,0,0,1,1,1,1,1156768184,1154941744,11765,0,6837,1,0,0,1,1,1,1,1,0,0,-88308552,0,0,222,117,817,13,"C12"
1149740955,1154952620,2374,0,30778,1,-891741088,-1232476157,1,1,1,1,1149737747,1154954813,1215,0,16313,1,-1574905471,555267947,1,1,1,1,1149740671,1154952705,32296,0,499511,1,0,0,1,1,1,1,1149740671,1154952705,32296,0,17449,1,0,0,1,1,1,1,1,0,0,-143516785,0,0,214,114,1978,13,"C12"
1156973685,1154947320,1357,0,16855,1,264426216,-249977035,1,1,1,1,1156970255,1154946567,4031,0,51429,1,-1779593960,1646283037,1,1,1,1,1156971260,1154947407,7489,0,113079,1,0,0,1,1,1,1,1156971260,1154947407,7489,0,3744,1,0,0,1,1,1,1,1,0,0,-1264705790,0,0,117,358,448,25,"C12"
1155202598,1154965136,2405,0,30964,1,-1903650286,-1800990033,1,1,1,1,1155195772,1154964176,1319,0,16413,1,2092655746,-684557025,1,1,1,1,1155200697,1154965218,24512,0,258169,1,0,0,1,1,1,1,1155200697,1154965218,24512,0,8755,1,0,0,1,1,1,1,1,0,0,166415761,0,0,216,114,1022,13,"C12"
1146912402,1154974032,1211,0,16252,1,1508333593,-939755335,1,1,1,1,1146906477,1154972696,1284,0,16499,1,-81721451,-549528818,1,1,1,1,1146912819,1154974111,54432,0,875156,1,0,0,1,1,1,1,1146912819,1154974111,54432,0,30727,1,0,0,1,1,1,1,1,0,0,-1463962593,0,0,113,115,3594,12,"C12"
1152508717,1154970784,4688,0,58945,1,1621296308,-569796323,1,1,1,1,1152501980,1154966337,1225,0,15947,1,1721006228,-1793991168,1,1,1,1,1152507614,1154970864,10837,0,161273,1,0,0,1,1,1,1,1152507614,1154970864,10837,0,5390,1,0,0,1,1,1,1,1,0,0,-137282880,0,0,410,111,639,14,"C12"
1150345984,1154979482,8417,0,103271,1,-1653605072,1510107024,1,1,1,1,1150339362,1154975198,1204,0,14409,1,1651264906,-311786785,1,1,1,1,1150345521,1154979559,9014,0,103477,1,0,0,1,1,1,1,1150345521,1154979559,9014,0,3317,1,0,0,1,1,1,1,1,0,0,-226257949,0,0,719,100,410,15,"C12"
1154082098,1154990293,28541,0,351125,1,-293652805,-504668596,1,1,1,1,1154078652,1154989204,3660,0,45368,1,1349347501,-152985963,1,1,1,1,1154080529,1154990367,60915,0,1180537,1,0,0,1,1,1,1,1154080529,1154990367,60915,0,43449,1,0,0,1,1,1,1,1,0,0,1709425121,0,0,2444,316,5081,30,"C12"
1096541413,1154998913,1300,0,16077,1,168604629,-865298194,1,1,1,1,1095810850,1154997980,1414,0,16885,1,-1468559705,-1099114817,1,1,1,1,1096837492,1154998985,61937,0,1274640,1,0,0,1,1,1,1,1096837492,1154998985,61937,0,57102,1,0,0,1,1,1,1,1,0,0,-1121067075,0,0,112,118,6678,12,"C12"
1155116148,1154998327,2771,0,33684,1,-95697399,1554573129,1,1,1,1,1155112525,1154997280,2393,0,31492,1,2046245306,-987411508,1,1,1,1,1155114273,1154998399,9891,0,149519,1,0,0,1,1,1,1,1155114273,1154998399,9891,0,4715,1,0,0,1,1,1,1,1,0,0,-1264098148,0,0,234,219,592,19,"C12"
1134456738,1155004229,1351,0,17744,1,-1127654246,608034144,1,1,1,1,1134433473,1155000283,2305,0,30347,1,189901916,-507946012,1,1,1,1,1134463051,1155004299,30390,0,492185,1,0,0,1,1,1,1,1134463051,1155004299,30390,0,16435,1,0,0,1,1,1,1,1,0,0,1335992606,0,0,123,212,1949,18,"C12"
1120230541,1155017412,1309,0,17168,1,-1686510625,-1296895996,1,1,1,1,1120139648,1155019506,2382,0,30199,1,1554439938,-1958257052,1,1,1,1,1120264256,1155017478,30669,0,485865,1,0,0,1,1,1,1,1120264256,1155017478,30669,0,16393,1,0,0,1,1,1,1,1,0,0,1504414184,0,0,119,210,1924,18,"C12"
1128378431,1155016288,2578,0,31576,1,-515311425,1887957502,1,1,1,1,1128333838,1155015196,1334,0,16425,1,-1607915488,-1937899704,1,1,1,1,1128393446,1155016354,11217,0,180706,1,0,0,1,1,1,1,1128393446,1155016354,11217,0,6043,1,0,0,1,1,1,1,1,0,0,618098536,0,0,220,114,716,13,"C12"
1142975940,1155014036,8013,0,100977,1,-1466025929,1100697819,1,1,1,1,1142964392,1155013233,1134,0,14579,1,1068624654,1019903751,1,1,1,1,1142977522,1155014103,3394,0,49779,1,0,0,1,1,1,1,1142977522,1155014103,3394,0,1498,1,0,0,1,1,1,1,1,0,0,1283712367,0,0,703,102,197,15,"C12"
1156267299,1155012085,28101,0,358576,1,-552086540,1706603176,1,1,1,1,1156260561,1155007949,3678,0,45904,1,-1682392766,-543420400,1,1,1,1,1156265083,1155012153,43798,0,823555,1,0,0,1,1,1,1,1156265083,1155012153,43798,0,28751,1,0,0,1,1,1,1,1,0,0,1135204986,0,0,2496,320,3261,30,"C12"
1134162401,1155024058,27523,0,340746,1,451814333,119516825,1,1,1,1,1134138775,1155022877,3838,0,46489,1,-1667480458,-1800710008,1,1,1,1,1134168801,1155024122,50098,0,943851,1,0,0,1,1,1,1,1134168801,1155024122,50098,0,33645,1,0,0,1,1,1,1,1,0,0,985103384,0,0,2372,324,3935,30,"C12"
1145850463,1155020215,7977,0,102052,1,-1474126965,1705327429,1,1,1,1,1145843144,1155015998,2165,0,27796,1,362904452,-211379884,1,1,1,1,1145851194,1155020280,59342,0,465334,1,0,0,1,1,1,1,1145851194,1155020280,59342,0,19166,1,0,0,1,1,1,1,1,0,0,380476218,0,0,710,194,2241,21,"C12"
1156850377,1155023041,7904,0,100887,1,-713173795,-966939171,1,1,1,1,1156843679,1155021848,2144,0,26613,1,845965420,2114802970,1,1,1,1,1156847989,1155023105,2085,0,31876,1,0,0,1,1,1,1,1156847989,1155023105,2085,0,1223,1,0,0,1,1,1,1,1,0,0,550924153,0,0,702,185,126,21,"C12"
1133166121,1155028556,2329,0,29616,1,-248499954,508156584,1,1,1,1,1133154603,1155023986,1254,0,15869,1,-1667642979,1623908,1,1,1,1,1133172816,1155028619,9120,0,131013,1,0,0,1,1,1,1,1133172816,1155028619,9120,0,4309,1,0,0,1,1,1,1,1,0,0,1363045590,0,0,206,111,519,13,"C12"
1152572773,1155028963,4842,0,58810,1,2078494697,-274451404,1,1,1,1,1152566451,1155028156,1275,0,16172,1,-433462750,-316571915,1,1,1,1,1152571651,1155029026,20792,0,197411,1,0,0,1,1,1,1,1152571651,1155029026,20792,0,6573,1,0,0,1,1,1,1,1,0,0,-283356107,0,0,409,113,782,14,"C12"
1157448925,1155036103,7775,0,99627,1,620319253,443477457,1,1,1,1,1157445270,1155032013,2102,0,27028,1,1399013976,-675677110,1,1,1,1,1157446360,1155036164,4383,0,61980,1,0,0,1,1,1,1,1157446360,1155036164,4383,0,2164,1,0,0,1,1,1,1,1,0,0,1687247576,0,0,693,188,245,21,"C12"
1154850605,1155055272,1228,0,15490,1,563559597,-1124066973,1,1,1,1,1154847726,1155054227,3568,0,47040,1,810274427,1332316386,1,1,1,1,1154848809,1155055327,6902,0,96813,1,0,0,1,1,1,1,1154848809,1155055327,6902,0,2901,1,0,0,1,1,1,1,1,0,0,-859550636,0,0,108,328,383,25,"C12"
1147175126,1155064423,2480,0,31316,1,-1984958344,-865686345,1,1,1,1,1147162200,1155063200,2198,0,29640,1,272168320,312993568,1,1,1,1,1147175465,1155064475,13808,0,174600,1,0,0,1,1,1,1,1147175465,1155064475,13808,0,5771,1,0,0,1,1,1,1,1,0,0,483907766,0,0,218,207,691,19,"C12"
1149435154,1155064723,4268,0,55667,1,-163828500,-155929526,1,1,1,1,1149429063,1155063206,3761,0,47516,1,-1073976864,-2141156354,1,1,1,1,1149434960,1155064775,61835,0,1298945,1,0,0,1,1,1,1,1149434960,1155064775,61835,0,67089,1,0,0,1,1,1,1,1,0,0,406944464,0,0,387,331,7846,27,"C12"
1152647801,1155072988,2558,0,33138,1,1506323556,-1793781984,1,1,1,1,1152641065,1155071278,1372,0,16487,1,229516030,-455104498,1,1,1,1,1152646656,1155073038,33148,0,555645,1,0,0,1,1,1,1,1152646656,1155073038,33148,0,19643,1,0,0,1,1,1,1,1,0,0,207443678,0,0,231,115,2200,13,"C12"
1141935377,1155078769,4609,0,58501,1,1941745115,1581548785,1,1,1,1,1141928811,1155077744,1312,0,15938,1,625054019,-1760780293,1,1,1,1,1141937267,1155078817,11618,0,120916,1,0,0,1,1,1,1,1141937267,1155078817,11618,0,3876,1,0,0,1,1,1,1,1,0,0,1613918392,0,0,407,111,479,14,"C12"
1145885534,1155089409,4787,0,61207,1,-1572152308,1127791174,1,1,1,1,1145871899,1155087914,1357,0,17548,1,484627291,-903636839,1,1,1,1,1145886255,1155089454,27820,0,366823,1,0,0,1,1,1,1,1145886255,1155089454,27820,0,12402,1,0,0,1,1,1,1,1,0,0,2144599575,0,0,426,122,1453,14,"C12"
1153048191,1155092500,1363,0,17532,1,1490815094,540913061,1,1,1,1,1153042050,1155090690,4019,0,51262,1,1210994199,483939977,1,1,1,1,1153046928,1155092544,12078,0,186374,1,0,0,1,1,1,1,1153046928,1155092544,12078,0,6209,1,0,0,1,1,1,1,1,0,0,252389986,0,0,122,357,738,25,"C12"
1136514711,1155122508,1123,0,15190,1,388365986,-1429582268,1,1,1,1,1136493476,1155121411,1271,0,16100,1,-126982472,-1921797789,1,1,1,1,1136520415,1155122543,61297,0,1242442,1,0,0,1,1,1,1,1136520415,1155122543,61297,0,53872,1,0,0,1,1,1,1,1,0,0,-797767122,0,0,106,112,6300,12,"C12"
1156879092,1155122130,8621,0,108646,1,1206053024,2065771506,1,1,1,1,1156872919,1155120892,1236,0,15244,1,466718267,-509400477,1,1,1,1,1156876695,1155122165,54676,0,667845,1,0,0,1,1,1,1,1156876695,1155122165,54676,0,22801,1,0,0,1,1,1,1,1,0,0,1753566719,0,0,756,106,2667,15,"C12"
1155202344,1155127689,2603,0,33135,1,1825776050,-1042146886,1,1,1,1,1155195889,1155126914,4025,0,52332,1,-552283134,-32500326,1,1,1,1,1155200443,1155127723,8417,0,149341,1,0,0,1,1,1,1,1155200443,1155127723,8417,0,4607,1,0,0,1,1,1,1,1,0,0,1791341175,0,0,231,365,591,26,"C12"
1146164281,1155147824,4611,0,56844,1,779350915,-110917810,1,1,1,1,1146156575,1155146212,2295,0,29579,1,-925514838,-727758751,1,1,1,1,1146164919,1155147852,5822,0,65712,1,0,0,1,1,1,1,1146164919,1155147852,5822,0,2157,1,0,0,1,1,1,1,1,0,0,2094821049,0,0,396,206,260,20,"C12"
1134695256,1155156582,15135,0,193705,1,-1880197735,1983727003,1,1,1,1,1134682058,1155155088,2143,0,27872,1,-827420300,-1834360315,1,1,1,1,1134701499,1155156607,4560,0,68078,1,0,0,1,1,1,1,1134701499,1155156607,4560,0,1983,1,0,0,1,1,1,1,1,0,0,221254697,0,0,1348,194,270,22,"C12"
1154055970,1155154632,2765,0,34737,1,1144216394,177797823,1,1,1,1,1154049695,1155153146,2381,0,31709,1,558965389,177845156,1,1,1,1,1154054409,1155154658,4830,0,58896,1,0,0,1,1,1,1,1154054409,1155154658,4830,0,1919,1,0,0,1,1,1,1,1,0,0,-1031234964,0,0,242,221,233,19,"C12"
1156297716,1155153337,4616,0,56628,1,2038040279,2106678880,1,1,1,1,1156291470,1155152464,2134,0,28174,1,774183294,585996106,1,1,1,1,1156295491,1155153363,2824,0,41104,1,0,0,1,1,1,1,1156295491,1155153363,2824,0,930,1,0,0,1,1,1,1,1,0,0,-1672933889,0,0,394,196,163,20,"C12"
1151378494,1155172916,1400,0,17356,1,1516476146,1987622570,1,1,1,1,1151375106,1155171276,2285,0,29583,1,1613805198,1342222650,1,1,1,1,1151377725,1155172936,36908,0,279470,1,0,0,1,1,1,1,1151377725,1155172936,36908,0,8951,1,0,0,1,1,1,1,1,0,0,-1132019908,0,0,121,206,1107,18,"C12"
1154660564,1155170875,8455,0,108679,1,-605357008,-181948945,1,1,1,1,1154654238,1155169640,1126,0,15440,1,-440664759,725471160,1,1,1,1,1154658824,1155170896,3728,0,42656,1,0,0,1,1,1,1,1154658824,1155170896,3728,0,1213,1,0,0,1,1,1,1,1,0,0,638377548,0,0,756,108,169,15,"C12"
1154722960,1155172131,4950,0,61072,1,344437992,-999195955,1,1,1,1,1154719347,1155170783,2344,0,30342,1,-1450184243,-1944922901,1,1,1,1,1154721201,1155172151,4369,0,72971,1,0,0,1,1,1,1,1154721201,1155172151,4369,0,2269,1,0,0,1,1,1,1,1,0,0,702271538,0,0,425,211,289,20,"C12"
1149711528,1155181490,1298,0,16470,1,-1269603323,2042391248,1,1,1,1,1149705492,1155179726,3924,0,48638,1,16298953,-840484780,1,1,1,1,1149711252,1155181508,8661,0,109407,1,0,0,1,1,1,1,1149711252,1155181508,8661,0,3381,1,0,0,1,1,1,1,1,0,0,-474531609,0,0,115,339,433,25,"C12"
1140405306,1155221406,3929,0,52883,1,-1855366552,2078571526,1,1,1,1,1140395368,1155221094,2035,0,29156,1,211524183,-748334266,1,1,1,1,1140409859,1155221412,5472,0,79782,1,0,0,1,1,1,1,1140409859,1155221412,5472,0,2295,1,0,0,1,1,1,1,1,0,0,-1788078698,0,0,368,203,316,20,"C12"
1154788578,1155215023,2628,0,32716,1,-886655754,1226158288,1,1,1,1,1154784862,1155210916,1326,0,17443,1,1622716893,2011688517,1,1,1,1,1154786800,1155215031,16967,0,287238,1,0,0,1,1,1,1,1154786800,1155215031,16967,0,9398,1,0,0,1,1,1,1,1,0,0,617390912,0,0,228,122,1137,13,"C12"
1151418030,1155228487,2605,0,32618,1,-749545460,-1685700267,1,1,1,1,1151411071,1155226942,1310,0,17280,1,1647314050,-381774871,1,1,1,1,1151417249,1155228491,7187,0,124012,1,0,0,1,1,1,1,1151417249,1155228491,7187,0,4026,1,0,0,1,1,1,1,1,0,0,-214125040,0,0,227,120,491,13,"C12"
1156413540,1155224434,1328,0,17049,1,1898469191,-497288137,1,1,1,1,1156406998,1155220247,2272,0,29630,1,871204691,-1562596944,1,1,1,1,1156411281,1155224439,13509,0,237296,1,0,0,1,1,1,1,1156411281,1155224439,13509,0,7830,1,0,0,1,1,1,1,1,0,0,-103803841,0,0,119,207,940,18,"C12"
1149914028,1155242149,27926,0,353197,1,579383406,2067645462,1,1,1,1,1149910525,1155241376,3555,0,46198,1,2008400451,1922592400,1,1,1,1,1149913692,1155242149,58548,0,1104079,1,0,0,1,1,1,1,1149913692,1155242149,58548,0,40401,1,0,0,1,1,1,1,1,0,0,-385943768,0,0,2458,322,4725,30,"C12"
1152053615,1155252875,8740,0,108225,1,-1287478617,15913901,1,1,1,1,1152049823,1155251628,3860,0,50786,1,102446871,598078382,1,1,1,1,1152052646,1155252871,4072,0,52861,1,0,0,1,1,1,1,1152052646,1155252871,4072,0,1435,1,0,0,1,1,1,1,1,0,0,-803683421,0,0,753,354,209,28,"C12"
1148537643,1155262036,1287,0,16407,1,-1427395631,-983756147,1,1,1,1,1148524421,1155260489,1321,0,16769,1,715903352,-314778151,1,1,1,1,1148537579,1155262030,60625,0,1239418,1,0,0,1,1,1,1,1148537579,1155262030,60625,0,54320,1,0,0,1,1,1,1,1,0,0,1644684503,0,0,114,117,6353,12,"C12"
1144681562,1155268993,7919,0,100416,1,1195925566,495467865,1,1,1,1,1144669861,1155267597,2132,0,27821,1,1897425736,-1645830356,1,1,1,1,1144682639,1155268985,3886,0,53805,1,0,0,1,1,1,1,1144682639,1155268985,3886,0,1707,1,0,0,1,1,1,1,1,0,0,1201904523,0,0,699,194,213,21,"C12"
1140655113,1155282825,8379,0,106137,1,410846750,-742960509,1,1,1,1,1140625562,1155277740,1227,0,15899,1,663729189,879037901,1,1,1,1,1140659592,1155282813,4005,0,52311,1,0,0,1,1,1,1,1140659592,1155282813,4005,0,1462,1,0,0,1,1,1,1,1,0,0,1700366075,0,0,739,111,207,15,"C12"
1121662053,1155300071,1351,0,16973,1,-479852186,-2092192871,1,1,1,1,1121568002,1155299468,2479,0,31581,1,-971703157,-118998651,1,1,1,1,1121695345,1155300054,25001,0,461607,1,0,0,1,1,1,1,1121695345,1155300054,25001,0,15577,1,0,0,1,1,1,1,1,0,0,1105059487,0,0,118,220,1828,18,"C12"
1146915977,1155307947,4567,0,57496,1,399364960,48405781,1,1,1,1,1146909044,1155303509,2281,0,28977,1,227644753,1302556255,1,1,1,1,1146916393,1155307927,2715,0,32261,1,0,0,1,1,1,1,1146916393,1155307927,2715,0,862,1,0,0,1,1,1,1,1,0,0,-1447864393,0,0,400,202,128,20,"C12"
1131028691,1155326400,2493,0,32507,1,-762929404,-537217739,1,1,1,1,1130975927,1155325465,2376,0,31565,1,-162944529,779394034,1,1,1,1,1131042922,1155326375,9067,0,138640,1,0,0,1,1,1,1,1131042922,1155326375,9067,0,4240,1,0,0,1,1,1,1,1,0,0,574577131,0,0,226,220,549,19,"C12"
1145253698,1155326418,1244,0,16649,1,99767241,44887039,1,1,1,1,1145242574,1155325238,1437,0,17079,1,-1520027749,1962271199,1,1,1,1,1145254606,1155326393,61428,0,1295981,1,0,0,1,1,1,1,1145254606,1155326393,61428,0,70124,1,0,0,1,1,1,1,1,0,0,726525391,0,0,116,119,8201,12,"C12"
1153662755,1155334085,2539,0,31944,1,2015392030,-1451017000,1,1,1,1,1153656255,1155332929,2325,0,29462,1,786424117,1278198128,1,1,1,1,1153661310,1155334057,32657,0,522237,1,0,0,1,1,1,1,1153661310,1155334057,32657,0,17985,1,0,0,1,1,1,1,1,0,0,-963978743,0,0,222,205,2068,19,"C12"
1150074599,1155349751,25978,0,334005,1,2134528407,-1856079623,1,1,1,1,1150068376,1155348778,3330,0,43534,1,-1236862529,-1383576546,1,1,1,1,1150074216,1155349719,46685,0,838893,1,0,0,1,1,1,1,1150074216,1155349719,46685,0,29774,1,0,0,1,1,1,1,1,0,0,-1368053253,0,0,2325,303,3322,30,"C12"
1152612203,1155350227,8710,0,107769,1,-2098041329,407182779,1,1,1,1,1152606042,1155349139,3696,0,50336,1,-1620843362,-251199613,1,1,1,1,1152611069,1155350195,7791,0,80876,1,0,0,1,1,1,1,1152611069,1155350195,7791,0,2672,1,0,0,1,1,1,1,1,0,0,-52585566,0,0,750,351,320,28,"C12"
1143936415,1155356670,4589,0,58677,1,1375938475,-1053082034,1,1,1,1,1143929487,1155352249,2359,0,29849,1,58106406,486635378,1,1,1,1,1143937712,1155356636,4857,0,71946,1,0,0,1,1,1,1,1143937712,1155356636,4857,0,2207,1,0,0,1,1,1,1,1,0,0,-1184230821,0,0,408,208,285,20,"C12"
1151049087,1155358486,2683,0,33693,1,-1305968510,-1977497630,1,1,1,1,1151042732,1155357395,2355,0,31431,1,-1444321043,-2113936689,1,1,1,1,1151048415,1155358451,12446,0,146994,1,0,0,1,1,1,1,1151048415,1155358451,12446,0,4716,1,0,0,1,1,1,1,1,0,0,-1283155423,0,0,235,219,582,19,"C12"
1154980785,1155357291,4469,0,57742,1,1624288007,1649942235,1,1,1,1,1154974462,1155356379,3688,0,48510,1,1632932565,-631982613,1,1,1,1,1154978950,1155357257,62859,0,1301605,1,0,0,1,1,1,1,1154978950,1155357257,62859,0,75721,1,0,0,1,1,1,1,1,0,0,-1544870594,0,0,402,338,8856,27,"C12"
1148046551,1155365600,14633,0,187932,1,998241446,-1284019978,1,1,1,1,1148039389,1155360976,2055,0,25718,1,1948790075,1592868733,1,1,1,1,1148046632,1155365563,8757,0,126995,1,0,0,1,1,1,1,1148046632,1155365563,8757,0,4199,1,0,0,1,1,1,1,1,0,0,-1152164735,0,0,1308,179,503,22,"C12"
1155087816,1155363934,2535,0,30885,1,1555356478,-2092762274,1,1,1,1,1155080956,1155359312,1228,0,15449,1,1669992985,-1584375598,1,1,1,1,1155085949,1155363898,16029,0,258006,1,0,0,1,1,1,1,1155085949,1155363898,16029,0,8197,1,0,0,1,1,1,1,1,0,0,148024977,0,0,215,108,1022,13,"C12"
1144861081,1155372755,2682,0,32760,1,-1231015619,-1683375460,1,1,1,1,1144847126,1155367768,2429,0,31759,1,-1177856578,-880252594,1,1,1,1,1144862105,1155372716,14107,0,183862,1,0,0,1,1,1,1,1144862105,1155372716,14107,0,6001,1,0,0,1,1,1,1,1,0,0,-924492464,0,0,228,221,728,19,"C12"
1157267902,1155375287,7798,0,104129,1,-130039222,1119144020,1,1,1,1,1157261220,1155374299,2104,0,27414,1,-1918558471,1612453615,1,1,1,1,1157265390,1155375247,2902,0,54469,1,0,0,1,1,1,1,1157265390,1155375247,2902,0,1795,1,0,0,1,1,1,1,1,0,0,-542103041,0,0,725,191,216,21,"C12"
1149369009,1155408841,4443,0,56086,1,1627360094,-1912005553,1,1,1,1,1149363001,1155407418,3755,0,47597,1,227707386,-1272238669,1,1,1,1,1149368835,1155408791,62028,0,1325944,1,0,0,1,1,1,1,1149368835,1155408791,62028,0,73993,1,0,0,1,1,1,1,1,0,0,-1734174501,0,0,390,332,8653,27,"C12"
1148305749,1155432265,4939,0,60739,1,-1162579906,-359852625,1,1,1,1,1148293282,1155431274,1261,0,16607,1,1966010934,212588855,1,1,1,1,1148305753,1155432208,14936,0,172627,1,0,0,1,1,1,1,1148305753,1155432208,14936,0,5417,1,0,0,1,1,1,1,1,0,0,238937495,0,0,423,116,684,14,"C12"
1153357754,1155451149,2462,0,30539,1,-474209008,-650173018,1,1,1,1,1153351544,1155449716,1196,0,15783,1,87760643,-26668364,1,1,1,1,1153356399,1155451087,13187,0,204695,1,0,0,1,1,1,1,1153356399,1155451087,13187,0,6512,1,0,0,1,1,1,1,1,0,0,1382122419,0,0,213,110,811,13,"C12"
1156664649,1155447150,4855,0,60608,1,730873687,-1220006550,1,1,1,1,1156661000,1155446422,2279,0,29708,1,620683521,2025753391,1,1,1,1,1156662316,1155447089,6180,0,96661,1,0,0,1,1,1,1,1156662316,1155447089,6180,0,3119,1,0,0,1,1,1,1,1,0,0,1083932373,0,0,422,207,383,20,"C12"
1147219018,1155470876,1334,0,17030,1,128178992,2097295833,1,1,1,1,1147207382,1155466583,1432,0,17335,1,293720344,1403575987,1,1,1,1,1147219344,1155470808,9777,0,126473,1,0,0,1,1,1,1,1147219344,1155470808,9777,0,4196,1,0,0,1,1,1,1,1,0,0,1543042766,0,0,119,121,501,12,"C12"
1153718602,1155473889,9004,0,111169,1,-2023032906,-657174156,1,1,1,1,1153712421,1155472495,4142,0,51341,1,252252968,-1839337877,1,1,1,1,1153717141,1155473820,14168,0,156838,1,0,0,1,1,1,1,1153717141,1155473820,14168,0,5266,1,0,0,1,1,1,1,1,0,0,-2027140934,0,0,774,358,621,28,"C12"
1155545168,1155471604,1374,0,16378,1,18882253,-64511049,1,1,1,1,1155538967,1155470711,3711,0,49546,1,619871009,1053587222,1,1,1,1,1155543166,1155471536,6995,0,101748,1,0,0,1,1,1,1,1155543166,1155471536,6995,0,3132,1,0,0,1,1,1,1,1,0,0,1615444865,0,0,114,345,403,25,"C12"
1139716025,1155481514,28262,0,362488,1,-2101048417,-585319747,1,1,1,1,1139702283,1155480302,3875,0,48939,1,-603674870,2120145895,1,1,1,1,1139720782,1155481443,60914,0,1231872,1,0,0,1,1,1,1,1139720782,1155481443,60914,0,48936,1,0,0,1,1,1,1,1,0,0,1624161863,0,0,2523,341,5723,30,"C12"
1157376295,1155480994,7887,0,104903,1,-1061051125,720256472,1,1,1,1,1157372617,1155480332,2124,0,28652,1,766117734,-275218482,1,1,1,1,1157373751,1155480923,5537,0,78475,1,0,0,1,1,1,1,1157373751,1155480923,5537,0,2665,1,0,0,1,1,1,1,1,0,0,302168981,0,0,730,200,311,21,"C12"
1142783726,1155492967,2565,0,33267,1,-1238663864,-541212099,1,1,1,1,1142771411,1155491355,2435,0,31627,1,-142514334,1727520124,1,1,1,1,1142785364,1155492892,5677,0,41454,1,0,0,1,1,1,1,1142785364,1155492892,5677,0,967,1,0,0,1,1,1,1,1,0,0,1861100958,0,0,232,220,164,19,"C12"
1152040304,1155485983,1256,0,17232,1,-1125587118,2105610708,1,1,1,1,1152033592,1155481304,1319,0,17850,1,-1497914214,-1726167808,1,1,1,1,1152039339,1155485910,62508,0,1293392,1,0,0,1,1,1,1,1152039339,1155485910,62508,0,68001,1,0,0,1,1,1,1,1,0,0,1973784991,0,0,120,124,7953,12,"C12"
1152886299,1155489847,15845,0,204190,1,225027612,-1256160669,1,1,1,1,1152882903,1155488742,3810,0,48644,1,538549056,291722966,1,1,1,1,1152885084,1155489773,6348,0,77220,1,0,0,1,1,1,1,1152885084,1155489773,6348,0,2428,1,0,0,1,1,1,1,1,0,0,1724588832,0,0,1421,339,306,29,"C12"
1156515091,1155489683,8012,0,103724,1,-180509412,1705829632,1,1,1,1,1156508235,1155488391,1103,0,14329,1,-304367761,1235825959,1,1,1,1,1156512802,1155489609,2252,0,30447,1,0,0,1,1,1,1,1156512802,1155489609,2252,0,1021,1,0,0,1,1,1,1,1,0,0,109577063,0,0,722,100,121,15,"C12"
1134845006,1155502987,15172,0,194558,1,-1384844570,-808449369,1,1,1,1,1134821316,1155498646,2184,0,28092,1,-1391486909,1075117828,1,1,1,1,1134851204,1155502909,17935,0,228026,1,0,0,1,1,1,1,1134851204,1155502909,17935,0,7745,1,0,0,1,1,1,1,1,0,0,-1555838998,0,0,1354,196,903,22,"C12"
1150926967,1155515063,8178,0,101683,1,-1039573693,716792335,1,1,1,1,1150920444,1155513667,2083,0,27585,1,1879107930,1175841690,1,1,1,1,1150926332,1155514982,2250,0,31943,1,0,0,1,1,1,1,1150926332,1155514982,2250,0,685,1,0,0,1,1,1,1,1,0,0,1667879423,0,0,708,192,126,21,"C12"
1155720010,1155530289,15853,0,193464,1,-2099810040,621254418,1,1,1,1,1155716629,1155529220,3669,0,45774,1,1385311054,-186158411,1,1,1,1,1155717956,1155530203,3342,0,45065,1,0,0,1,1,1,1,1155717956,1155530203,3342,0,1357,1,0,0,1,1,1,1,1,0,0,391104275,0,0,1347,319,178,29,"C12"
1133785065,1155539721,29243,0,351381,1,2003519244,292792287,1,1,1,1,1133771890,1155538294,3884,0,48399,1,-1941578051,414242181,1,1,1,1,1133791577,1155539633,3908,0,57483,1,0,0,1,1,1,1,1133791577,1155539633,3908,0,1590,1,0,0,1,1,1,1,1,0,0,1310817416,0,0,2446,337,228,30,"C12"
