"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152201887,1155499410,2447,0,31313,1,224893291,-1721800034,1,1,1,1,1152195714,1155498375,2197,0,28292,1,343756407,1009223193,1,1,1,1,1152201296,1155501324,3211,0,28464,1,0,0,1,1,1,1,1152201296,1155501324,3211,0,573,1,0,0,1,1,1,1,1,0,0,-1760446978,0,0,218,197,113,19,"F2"
1151336419,1155522751,26696,0,344323,1,-1482221162,2057392654,1,1,1,1,1151329891,1155521840,3291,0,45543,1,2081877587,-1770779284,1,1,1,1,1151336003,1155524660,58703,0,1195679,1,0,0,1,1,1,1,1151336003,1155524660,58703,0,45290,1,0,0,1,1,1,1,1,0,0,-1280967035,0,0,2396,317,5297,30,"F2"
1150071377,1155538843,2571,0,33409,1,-417269537,386571483,1,1,1,1,1150065496,1155537980,4047,0,53735,1,1530968634,243622598,1,1,1,1,1150071219,1155540749,3899,0,42026,1,0,0,1,1,1,1,1150071219,1155540749,3899,0,1274,1,0,0,1,1,1,1,1,0,0,782086421,0,0,233,375,166,26,"F2"
1154891871,1155549320,27354,0,352984,1,504955949,-1440643564,1,1,1,1,1154885229,1155548131,3569,0,46089,1,-820572912,638993919,1,1,1,1,1154890733,1155551224,59826,0,1228576,1,0,0,1,1,1,1,1154890733,1155551224,59826,0,48555,1,0,0,1,1,1,1,1,0,0,961403386,0,0,2457,321,5679,30,"F2"
1155343979,1155546177,1455,0,17879,1,-1144601325,810996677,1,1,1,1,1155336852,1155545724,2371,0,31046,1,-1684197231,809854363,1,1,1,1,1155342749,1155548081,18094,0,243706,1,0,0,1,1,1,1,1155342749,1155548081,18094,0,7679,1,0,0,1,1,1,1,1,0,0,-428489914,0,0,124,216,965,18,"F2"
1148715581,1155564226,4626,0,57746,1,1191614870,446856293,1,1,1,1,1148702909,1155563297,3894,0,49658,1,-819898940,534514034,1,1,1,1,1148715709,1155566127,49596,0,931974,1,0,0,1,1,1,1,1148715709,1155566127,49596,0,32876,1,0,0,1,1,1,1,1,0,0,1936559650,0,0,402,346,3691,27,"F2"
1152817770,1155566089,8102,0,103220,1,-1005014488,1591326577,1,1,1,1,1152811315,1155565007,2142,0,27653,1,572534406,-1867215016,1,1,1,1,1152817054,1155567989,11390,0,88984,1,0,0,1,1,1,1,1152817054,1155567989,11390,0,2822,1,0,0,1,1,1,1,1,0,0,-2085031058,0,0,718,193,352,21,"F2"
1144463275,1155570284,7825,0,104602,1,1237430596,-730541081,1,1,1,1,1144451401,1155569780,3881,0,51143,1,2087577346,-1170339328,1,1,1,1,1144464266,1155572184,61979,0,740304,1,0,0,1,1,1,1,1144464266,1155572184,61979,0,27612,1,0,0,1,1,1,1,1,0,0,-2587868,0,0,728,356,3229,28,"F2"
1145657191,1155573996,1216,0,16396,1,-506174675,1135824481,1,1,1,1,1145639917,1155578653,1431,0,17329,1,-228407156,223311532,1,1,1,1,1145657940,1155575895,65535,0,1311984,1,0,0,1,1,1,1,1145657940,1155575895,65535,0,143115,1,0,0,1,1,1,1,1,0,0,1062241152,0,0,114,121,16737,12,"F2"
1149827338,1155571243,4544,0,57706,1,-1021552515,-376756740,1,1,1,1,1149821320,1155570334,2355,0,29527,1,-21388265,2017806968,1,1,1,1,1149827229,1155573142,3969,0,41257,1,0,0,1,1,1,1,1149827229,1155573142,3969,0,1196,1,0,0,1,1,1,1,1,0,0,1879437320,0,0,402,206,163,20,"F2"
1146193811,1155589623,2711,0,34277,1,1205869300,-814711829,1,1,1,1,1146186929,1155588690,4300,0,56180,1,683963698,2128982721,1,1,1,1,1146194451,1155591519,3199,0,37835,1,0,0,1,1,1,1,1146194451,1155591519,3199,0,1095,1,0,0,1,1,1,1,1,0,0,-850343610,0,0,239,392,150,26,"F2"
1116471506,1155597047,2606,0,31536,1,-642589618,-322503886,1,1,1,1,1116378845,1155596465,1372,0,17159,1,536956597,916363149,1,1,1,1,1116497080,1155598941,8509,0,124050,1,0,0,1,1,1,1,1116497080,1155598941,8509,0,4189,1,0,0,1,1,1,1,1,0,0,-1480802597,0,0,219,120,491,13,"F2"
1154073355,1155602460,8033,0,101767,1,464526745,-1683134913,1,1,1,1,1154066591,1155601993,2146,0,27316,1,99083716,2075471090,1,1,1,1,1154072383,1155604353,5927,0,100327,1,0,0,1,1,1,1,1154072383,1155604353,5927,0,2950,1,0,0,1,1,1,1,1,0,0,2029744243,0,0,708,190,397,21,"F2"
1155973652,1155603411,1405,0,16654,1,-981047777,190325799,1,1,1,1,1155967264,1155602612,2292,0,29326,1,1299137602,-1869070880,1,1,1,1,1155972294,1155605304,29434,0,272665,1,0,0,1,1,1,1,1155972294,1155605304,29434,0,8977,1,0,0,1,1,1,1,1,0,0,0,0,0,116,204,1080,18,"F2"
1148422445,1155636024,8491,0,107213,1,-1371132875,698648761,1,1,1,1,1148415550,1155635470,3945,0,50888,1,-1702830374,876413701,1,1,1,1,1148422632,1155637910,14508,0,206881,1,0,0,1,1,1,1,1148422632,1155637910,14508,0,6897,1,0,0,1,1,1,1,1,0,0,1543636310,0,0,746,355,819,28,"F2"
1155510396,1155638500,1403,0,16846,1,-551126233,-657783190,1,1,1,1,1155504229,1155637459,2372,0,29563,1,-1814689432,1561053465,1,1,1,1,1155509132,1155640386,10796,0,198209,1,0,0,1,1,1,1,1155509132,1155640386,10796,0,6365,1,0,0,1,1,1,1,1,0,0,2080316888,0,0,117,206,785,18,"F2"
1146785990,1155671806,4704,0,57658,1,1583228285,-1091582274,1,1,1,1,1146779137,1155670688,1266,0,16598,1,1006430880,-1718193930,1,1,1,1,1146786510,1155673685,4685,0,60824,1,0,0,1,1,1,1,1146786510,1155673685,4685,0,1970,1,0,0,1,1,1,1,1,0,0,-1656566665,0,0,401,116,241,14,"F2"
1152773055,1155676126,1338,0,17056,1,-1876078574,-1619678098,1,1,1,1,1152769086,1155675956,1363,0,16616,1,812561380,-1741147069,1,1,1,1,1152772348,1155678004,62902,0,1311784,1,0,0,1,1,1,1,1152772348,1155678004,62902,0,86603,1,0,0,1,1,1,1,1,0,0,-702104937,0,0,119,116,10128,12,"F2"
1154884043,1155679266,4697,0,60866,1,2124101803,-1379250004,1,1,1,1,1154877467,1155678336,1315,0,17017,1,1841539225,1827828240,1,1,1,1,1154882907,1155681143,9316,0,98439,1,0,0,1,1,1,1,1154882907,1155681143,9316,0,2911,1,0,0,1,1,1,1,1,0,0,1728584312,0,0,424,119,390,14,"F2"
1132253372,1155683774,4496,0,58420,1,998947198,-1222764397,1,1,1,1,1132206688,1155680136,2267,0,30237,1,874609678,-1662902475,1,1,1,1,1132263725,1155685650,3479,0,44319,1,0,0,1,1,1,1,1132263725,1155685650,3479,0,1495,1,0,0,1,1,1,1,1,0,0,-869883211,0,0,407,211,176,20,"F2"
1152931371,1155710317,7898,0,106701,1,-1478364902,-1885541401,1,1,1,1,1152925172,1155709632,3811,0,50312,1,2005436823,206928779,1,1,1,1,1152930631,1155712188,27894,0,523627,1,0,0,1,1,1,1,1152930631,1155712188,27894,0,17978,1,0,0,1,1,1,1,1,0,0,-509117673,0,0,743,351,2074,28,"F2"
1136036311,1155717174,24713,0,325456,1,459667344,-880277206,1,1,1,1,1136010770,1155717039,3295,0,43017,1,1574100537,1992276947,1,1,1,1,1136040740,1155719044,35166,0,671143,1,0,0,1,1,1,1,1136040740,1155719044,35166,0,23456,1,0,0,1,1,1,1,1,0,0,1122104488,0,0,2265,300,2658,30,"F2"
1154772357,1155717654,2678,0,33885,1,1071857909,-1164337305,1,1,1,1,1154768612,1155717349,4060,0,53630,1,-192933702,1325729790,1,1,1,1,1154771243,1155719524,4022,0,40293,1,0,0,1,1,1,1,1154771243,1155719524,4022,0,950,1,0,0,1,1,1,1,1,0,0,113022936,0,0,236,374,160,26,"F2"
1151871324,1155736182,2610,0,32043,1,-847424018,1916871931,1,1,1,1,1151867927,1155735528,1232,0,16703,1,1522630546,60941582,1,1,1,1,1151870800,1155738048,9737,0,138452,1,0,0,1,1,1,1,1151870800,1155738048,9737,0,4607,1,0,0,1,1,1,1,1,0,0,-1075961686,0,0,223,116,548,13,"F2"
1155416560,1155734106,8360,0,102442,1,272260709,1048565355,1,1,1,1,1155409930,1155733677,1186,0,14526,1,-1280285908,-1299193604,1,1,1,1,1155415316,1155735972,4142,0,59816,1,0,0,1,1,1,1,1155415316,1155735972,4142,0,1612,1,0,0,1,1,1,1,1,0,0,603456581,0,0,713,101,237,15,"F2"
1124846735,1155742929,7352,0,96585,1,-644659564,235459459,1,1,1,1,1124798865,1155742392,2229,0,28310,1,1490297937,780406633,1,1,1,1,1124858593,1155744793,4401,0,82212,1,0,0,1,1,1,1,1124858593,1155744793,4401,0,2615,1,0,0,1,1,1,1,1,0,0,-781049278,0,0,672,197,326,21,"F2"
1149693787,1155743215,2575,0,32215,1,1878728987,1374949487,1,1,1,1,1149690091,1155742517,3971,0,52165,1,-1477303667,-1485557269,1,1,1,1,1149693705,1155745079,3228,0,43273,1,0,0,1,1,1,1,1149693705,1155745079,3228,0,1371,1,0,0,1,1,1,1,1,0,0,-1233824029,0,0,224,364,171,26,"F2"
1149403774,1155751347,4594,0,58976,1,1270418646,-281981032,1,1,1,1,1149400494,1155746941,1238,0,15941,1,1381578234,-223356621,1,1,1,1,1149403751,1155753210,5956,0,100782,1,0,0,1,1,1,1,1149403751,1155753210,5956,0,3179,1,0,0,1,1,1,1,1,0,0,333543602,0,0,410,111,399,14,"F2"
1157481503,1155754575,2506,0,32699,1,473243273,-1024650291,1,1,1,1,1157477829,1155753995,1283,0,17787,1,-87850307,-2068161854,1,1,1,1,1157479839,1155756437,19045,0,230143,1,0,0,1,1,1,1,1157479839,1155756437,19045,0,8268,1,0,0,1,1,1,1,1,0,0,645272175,0,0,228,124,911,13,"F2"
1155189310,1155760404,4804,0,60073,1,1290403923,-187890967,1,1,1,1,1155185418,1155759841,3997,0,51614,1,87365255,15976939,1,1,1,1,1155188112,1155762265,40700,0,799487,1,0,0,1,1,1,1,1155188112,1155762265,40700,0,27374,1,0,0,1,1,1,1,1,0,0,1564788361,0,0,418,360,3166,27,"F2"
1150700096,1155766632,8171,0,101797,1,-1124253404,-245427908,1,1,1,1,1150696439,1155766234,2120,0,27236,1,-1584300527,1805917369,1,1,1,1,1150699810,1155768492,4908,0,65021,1,0,0,1,1,1,1,1150699810,1155768492,4908,0,2076,1,0,0,1,1,1,1,1,0,0,-808828541,0,0,709,190,257,21,"F2"
1133154148,1155775335,1237,0,16763,1,-551647176,-1660286827,1,1,1,1,1133141913,1155774748,1338,0,17616,1,759104470,-397898878,1,1,1,1,1133159163,1155777193,62431,0,1330886,1,0,0,1,1,1,1,1133159163,1155777193,62431,0,92333,1,0,0,1,1,1,1,1,0,0,-1528959992,0,0,117,123,10798,12,"F2"
1114712425,1155785115,14744,0,193132,1,-935279179,-949317378,1,1,1,1,1114597036,1155784483,2033,0,28092,1,1070215072,1806540423,1,1,1,1,1114764090,1155786971,4256,0,61709,1,0,0,1,1,1,1,1114764090,1155786971,4256,0,2053,1,0,0,1,1,1,1,1,0,0,1375554823,0,0,1344,196,244,22,"F2"
1149258098,1155781771,2632,0,33513,1,-212642456,-1756793235,1,1,1,1,1149254580,1155777627,1382,0,17302,1,-837886888,184190598,1,1,1,1,1149258105,1155783628,6381,0,84075,1,0,0,1,1,1,1,1149258105,1155783628,6381,0,2879,1,0,0,1,1,1,1,1,0,0,-1694362272,0,0,233,121,333,13,"F2"
1102205980,1155793969,1320,0,15870,1,1279351961,-1434903378,1,1,1,1,1101982554,1155793214,2289,0,29567,1,1019078366,404990997,1,1,1,1,1102313359,1155795823,11060,0,223075,1,0,0,1,1,1,1,1102313359,1155795823,11060,0,7570,1,0,0,1,1,1,1,1,0,0,1637709627,0,0,110,206,883,18,"F2"
1152435752,1155793238,2433,0,31816,1,1815619905,824003029,1,1,1,1,1152432604,1155792494,2205,0,29543,1,-1049660502,-1504685087,1,1,1,1,1152435113,1155795092,1401,0,14876,1,0,0,1,1,1,1,1152435113,1155795092,1401,0,365,1,0,0,1,1,1,1,1,0,0,-258919188,0,0,221,206,59,19,"F2"
1155688801,1155794371,24997,0,318548,1,1793012009,523731776,1,1,1,1,1155685170,1155793699,3268,0,41553,1,199910877,1123742797,1,1,1,1,1155687501,1155796225,36773,0,770622,1,0,0,1,1,1,1,1155687501,1155796225,36773,0,27255,1,0,0,1,1,1,1,1,0,0,479935467,0,0,2217,290,3052,30,"F2"
1145764514,1155800246,4940,0,59327,1,-1410453236,-959014138,1,1,1,1,1145752675,1155799595,2284,0,30021,1,596547826,1929809595,1,1,1,1,1145765241,1155802099,2471,0,35902,1,0,0,1,1,1,1,1145765241,1155802099,2471,0,1148,1,0,0,1,1,1,1,1,0,0,-437186403,0,0,413,209,142,20,"F2"
1153468230,1155807468,2767,0,34989,1,-477448186,-1994964374,1,1,1,1,1153464491,1155803334,4091,0,52705,1,-608726630,893138062,1,1,1,1,1153467381,1155809319,2549,0,34161,1,0,0,1,1,1,1,1153467381,1155809319,2549,0,804,1,0,0,1,1,1,1,1,0,0,-1063537580,0,0,244,367,135,26,"F2"
1123581207,1155818594,3846,0,52353,1,-2144015368,-565246016,1,1,1,1,1123549162,1155818852,3230,0,49098,1,-408793245,-326990667,1,1,1,1,1123605337,1155820443,47485,0,719698,1,0,0,1,1,1,1,1123605337,1155820443,47485,0,24896,1,0,0,1,1,1,1,1,0,0,-1808699267,0,0,364,342,2850,27,"F2"
1145278020,1155817742,4488,0,57225,1,1427520286,-1398406827,1,1,1,1,1145270974,1155816769,3757,0,50362,1,329584130,-1995937703,1,1,1,1,1145278846,1155819591,48337,0,898151,1,0,0,1,1,1,1,1145278846,1155819591,48337,0,31784,1,0,0,1,1,1,1,1,0,0,661909127,0,0,398,351,3557,27,"F2"
1151934447,1155817954,8225,0,102678,1,862832466,-1277639622,1,1,1,1,1151928182,1155816967,2223,0,27108,1,-1070108992,-477852345,1,1,1,1,1151933910,1155819803,6067,0,89716,1,0,0,1,1,1,1,1151933910,1155819803,6067,0,2954,1,0,0,1,1,1,1,1,0,0,-1155992666,0,0,715,189,355,21,"F2"
1155769161,1155823642,1361,0,17470,1,829021156,-1814851092,1,1,1,1,1155762298,1155819623,2326,0,29675,1,-1068769184,-1806853302,1,1,1,1,1155767845,1155825490,11828,0,203789,1,0,0,1,1,1,1,1155767845,1155825490,11828,0,6542,1,0,0,1,1,1,1,1,0,0,1216333686,0,0,122,207,807,18,"F2"
1147046669,1155834739,28371,0,361155,1,-870791101,-195557149,1,1,1,1,1147039939,1155833682,3485,0,46357,1,-134613355,790302889,1,1,1,1,1147047136,1155836585,37681,0,666678,1,0,0,1,1,1,1,1147047136,1155836585,37681,0,23500,1,0,0,1,1,1,1,1,0,0,-1897099691,0,0,2514,323,2640,30,"F2"
1155135620,1155831273,1414,0,17123,1,688072752,1696616176,1,1,1,1,1155129314,1155827475,2432,0,30139,1,1819618727,-497771020,1,1,1,1,1155134433,1155833120,13234,0,225806,1,0,0,1,1,1,1,1155134433,1155833120,13234,0,7601,1,0,0,1,1,1,1,1,0,0,-166998140,0,0,119,210,894,18,"F2"
1135324236,1155839674,2442,0,31211,1,1931949990,-1655043788,1,1,1,1,1135310297,1155835827,3966,0,51015,1,555250883,690949654,1,1,1,1,1135328810,1155841519,1996,0,29629,1,0,0,1,1,1,1,1135328810,1155841519,1996,0,955,1,0,0,1,1,1,1,1,0,0,-457326493,0,0,217,356,117,26,"F2"
1139537227,1155843163,1349,0,16386,1,-1563070179,349133189,1,1,1,1,1139513758,1155842203,1357,0,17365,1,-1089914111,-1953944235,1,1,1,1,1139540945,1155845007,62608,0,1345638,1,0,0,1,1,1,1,1139540945,1155845007,62608,0,106934,1,0,0,1,1,1,1,1,0,0,-280508003,0,0,114,121,12506,12,"F2"
1137825972,1155856837,8307,0,105217,1,618604,56862384,1,1,1,1,1137802708,1155856394,3951,0,50967,1,241389526,1339549123,1,1,1,1,1137830037,1155858678,15030,0,201778,1,0,0,1,1,1,1,1137830037,1155858678,15030,0,6831,1,0,0,1,1,1,1,1,0,0,78523186,0,0,732,355,799,28,"F2"
1155842909,1155866323,1347,0,16691,1,-1952790175,-727450275,1,1,1,1,1155839536,1155865914,3886,0,49812,1,1289062169,469056093,1,1,1,1,1155841578,1155868162,3692,0,51640,1,0,0,1,1,1,1,1155841578,1155868162,3692,0,1303,1,0,0,1,1,1,1,1,0,0,-6510758,0,0,116,347,204,25,"F2"
1133647417,1155872959,26938,0,344596,1,137966102,1265721363,1,1,1,1,1133634697,1155869192,3517,0,46631,1,-1470917254,1004685794,1,1,1,1,1133652331,1155874797,32444,0,683250,1,0,0,1,1,1,1,1133652331,1155874797,32444,0,23790,1,0,0,1,1,1,1,1,0,0,-523808446,0,0,2398,325,2706,30,"F2"
1147732180,1155876160,1247,0,15993,1,371419730,-1939489390,1,1,1,1,1147719394,1155875067,2211,0,28552,1,-1574786347,741300043,1,1,1,1,1147732507,1155877997,11387,0,199036,1,0,0,1,1,1,1,1147732507,1155877997,11387,0,6320,1,0,0,1,1,1,1,1,0,0,-1565240724,0,0,111,199,788,18,"F2"
1148368557,1155871734,2503,0,31717,1,-1899652322,480453510,1,1,1,1,1148355840,1155867774,2168,0,30136,1,787144984,-1951946910,1,1,1,1,1148368755,1155873572,1932,0,24792,1,0,0,1,1,1,1,1148368755,1155873572,1932,0,445,1,0,0,1,1,1,1,1,0,0,-569952425,0,0,221,210,98,19,"F2"
1157323841,1155874495,2538,0,32454,1,-725783243,2003894583,1,1,1,1,1157317122,1155873627,2547,0,31377,1,-2031392041,-665386622,1,1,1,1,1157322209,1155876333,2142,0,25180,1,0,0,1,1,1,1,1157322209,1155876333,2142,0,816,1,0,0,1,1,1,1,1,0,0,-614897841,0,0,226,219,100,19,"F2"
1152701485,1155881440,4695,0,60361,1,1902340766,1534877480,1,1,1,1,1152695288,1155881292,1226,0,16370,1,217148426,-209894553,1,1,1,1,1152700792,1155883276,8859,0,117924,1,0,0,1,1,1,1,1152700792,1155883276,8859,0,3762,1,0,0,1,1,1,1,1,0,0,699671458,0,0,420,114,467,14,"F2"
1146371731,1155888019,15995,0,199423,1,2035801076,1019818634,1,1,1,1,1146359234,1155883917,3674,0,47718,1,-1087127393,-1442096610,1,1,1,1,1146372335,1155889854,2958,0,37803,1,0,0,1,1,1,1,1146372335,1155889854,2958,0,835,1,0,0,1,1,1,1,1,0,0,-821763930,0,0,1388,333,150,29,"F2"
1149494903,1155892370,2478,0,32863,1,426557060,1540610245,1,1,1,1,1149488142,1155891233,3908,0,50952,1,733783898,-838223324,1,1,1,1,1149494862,1155894204,2513,0,36258,1,0,0,1,1,1,1,1149494862,1155894204,2513,0,1041,1,0,0,1,1,1,1,1,0,0,-2119495308,0,0,229,355,144,26,"F2"
1141687887,1155908800,15971,0,202533,1,1256247631,1408795418,1,1,1,1,1141681327,1155907802,3922,0,50026,1,1861047447,-483533679,1,1,1,1,1141689442,1155910631,4487,0,46030,1,0,0,1,1,1,1,1141689442,1155910631,4487,0,1408,1,0,0,1,1,1,1,1,0,0,508992362,0,0,1410,349,182,29,"F2"
1144288033,1155941256,8160,0,101540,1,1143452889,282552507,1,1,1,1,1144276285,1155940023,1143,0,14464,1,-1847015360,228051361,1,1,1,1,1144289060,1155943080,11261,0,128746,1,0,0,1,1,1,1,1144289060,1155943080,11261,0,3992,1,0,0,1,1,1,1,1,0,0,740972226,0,0,707,101,510,15,"F2"
1121074817,1155945651,1211,0,16010,1,1526962105,1876264914,1,1,1,1,1121022695,1155942269,2351,0,30176,1,-1647807966,-1220626973,1,1,1,1,1121099456,1155947474,40132,0,260623,1,0,0,1,1,1,1,1121099456,1155947474,40132,0,8748,1,0,0,1,1,1,1,1,0,0,1289437145,0,0,111,210,1032,18,"F2"
1150478186,1155950138,7621,0,95263,1,-23440489,1480738701,1,1,1,1,1150474781,1155949039,1947,0,26253,1,-316070067,-1329897122,1,1,1,1,1150477945,1155951960,5252,0,81329,1,0,0,1,1,1,1,1150477945,1155951960,5252,0,2404,1,0,0,1,1,1,1,1,0,0,-2027597503,0,0,663,183,322,21,"F2"
1156014543,1155975505,7633,0,97371,1,2043490240,268846224,1,1,1,1,1156007734,1155974310,2015,0,26447,1,389334140,-214204328,1,1,1,1,1156013177,1155977322,5150,0,84110,1,0,0,1,1,1,1,1156013177,1155977322,5150,0,2447,1,0,0,1,1,1,1,1,0,0,1797418043,0,0,678,184,333,21,"F2"
1156577966,1155971838,1357,0,16901,1,-846364774,-66072510,1,1,1,1,1156570574,1155967522,3989,0,51919,1,-16048317,-639211316,1,1,1,1,1156576486,1155973656,6325,0,74662,1,0,0,1,1,1,1,1156576486,1155973656,6325,0,2277,1,0,0,1,1,1,1,1,0,0,602167308,0,0,118,362,296,25,"F2"
1149246204,1155981204,2601,0,33101,1,-1502859722,-740762161,1,1,1,1,1149240147,1155980232,2358,0,31769,1,130647186,-941894210,1,1,1,1,1149246213,1155983020,2459,0,30643,1,0,0,1,1,1,1,1149246213,1155983020,2459,0,719,1,0,0,1,1,1,1,1,0,0,-396131889,0,0,230,221,121,19,"F2"
1143948020,1155987561,4561,0,56250,1,-1111167358,-113158072,1,1,1,1,1143935021,1155983414,1193,0,15789,1,-1811098818,714331758,1,1,1,1,1143949116,1155989376,17273,0,151196,1,0,0,1,1,1,1,1143949116,1155989376,17273,0,4748,1,0,0,1,1,1,1,1,0,0,-1137566804,0,0,392,110,599,14,"F2"
1148572658,1156006845,16123,0,208880,1,962517377,1437358262,1,1,1,1,1148565302,1156005722,3736,0,49601,1,-1549325056,-582060244,1,1,1,1,1148572815,1156008656,2530,0,36977,1,0,0,1,1,1,1,1148572815,1156008656,2530,0,1208,1,0,0,1,1,1,1,1,0,0,37548061,0,0,1454,346,146,29,"F2"
1155294908,1156004240,4452,0,57653,1,1891577587,1200367857,1,1,1,1,1155291323,1156004071,3688,0,48328,1,-1902981920,-2059678904,1,1,1,1,1155293688,1156006051,41466,0,768468,1,0,0,1,1,1,1,1155293688,1156006051,41466,0,27135,1,0,0,1,1,1,1,1,0,0,-1807103976,0,0,401,337,3043,27,"F2"
1131562589,1156012287,14990,0,198852,1,386743478,-1439949710,1,1,1,1,1131536970,1156008462,3522,0,48976,1,326209926,495303318,1,1,1,1,1131573082,1156014097,3843,0,47392,1,0,0,1,1,1,1,1131573082,1156014097,3843,0,1601,1,0,0,1,1,1,1,1,0,0,-1299539208,0,0,1384,341,188,29,"F2"
1146165657,1156011987,2637,0,33250,1,788185425,1608707450,1,1,1,1,1146158885,1156011701,4245,0,52696,1,-1258186228,2063696902,1,1,1,1,1146166303,1156013797,2617,0,32607,1,0,0,1,1,1,1,1146166303,1156013797,2617,0,678,1,0,0,1,1,1,1,1,0,0,778320586,0,0,231,367,129,26,"F2"
1154767048,1156014328,15792,0,200492,1,1984510146,271718399,1,1,1,1,1154760767,1156013499,2164,0,27207,1,-1170853463,-147443653,1,1,1,1,1154765935,1156016137,3083,0,37422,1,0,0,1,1,1,1,1154765935,1156016137,3083,0,1135,1,0,0,1,1,1,1,1,0,0,-541848395,0,0,1395,190,148,22,"F2"
1148875076,1156024599,8846,0,107628,1,-1509272273,-1739567904,1,1,1,1,1148863636,1156023466,4131,0,53014,1,-914113550,-766246665,1,1,1,1,1148875171,1156026406,27636,0,476245,1,0,0,1,1,1,1,1148875171,1156026406,27636,0,16656,1,0,0,1,1,1,1,1,0,0,1691895355,0,0,749,370,1886,28,"F2"
1152264537,1156028747,2654,0,32181,1,-3587490,-1544965707,1,1,1,1,1152261105,1156028600,2318,0,29069,1,1750059323,-1380139995,1,1,1,1,1152263933,1156030553,1772,0,22130,1,0,0,1,1,1,1,1152263933,1156030553,1772,0,330,1,0,0,1,1,1,1,1,0,0,983495647,0,0,224,203,88,19,"F2"
1150367698,1156045258,4836,0,61853,1,-1072445348,-1919205230,1,1,1,1,1150361745,1156044858,4034,0,51934,1,358942161,-144064255,1,1,1,1,1150367479,1156047061,56871,0,968463,1,0,0,1,1,1,1,1150367479,1156047061,56871,0,33749,1,0,0,1,1,1,1,1,0,0,-150389166,0,0,430,362,3947,27,"F2"
1153193464,1156052655,1377,0,17679,1,-902322939,-106651431,1,1,1,1,1153186826,1156048398,2492,0,31368,1,1210364411,1827086317,1,1,1,1,1153192671,1156054457,51239,0,310234,1,0,0,1,1,1,1,1153192671,1156054457,51239,0,10154,1,0,0,1,1,1,1,1,0,0,770135896,0,0,123,219,1188,18,"F2"
1155689846,1156061473,1294,0,16842,1,-1186690738,436586154,1,1,1,1,1155686077,1156061092,2273,0,29713,1,1927802128,-1301224905,1,1,1,1,1155688546,1156063273,23234,0,302878,1,0,0,1,1,1,1,1155688546,1156063273,23234,0,9596,1,0,0,1,1,1,1,1,0,0,1679890404,0,0,117,207,1199,18,"F2"
1154909425,1156070589,1398,0,15602,1,-1918464618,307766532,1,1,1,1,1154902399,1156069829,3770,0,45670,1,1001272613,264262275,1,1,1,1,1154908284,1156072387,11263,0,98282,1,0,0,1,1,1,1,1154908284,1156072387,11263,0,2892,1,0,0,1,1,1,1,1,0,0,397087603,0,0,109,318,389,25,"F2"
1155921561,1156070498,1405,0,16220,1,-1306462556,-226664119,1,1,1,1,1155915416,1156069945,3888,0,49613,1,-1899390577,-1893186056,1,1,1,1,1155920214,1156072296,4686,0,59026,1,0,0,1,1,1,1,1155920214,1156072296,4686,0,1706,1,0,0,1,1,1,1,1,0,0,932784287,0,0,113,346,234,25,"F2"
1142999332,1156093606,1351,0,16400,1,-520736203,1961019214,1,1,1,1,1142992551,1156093412,1239,0,16733,1,1154969859,486915255,1,1,1,1,1143000621,1156095399,62478,0,1333643,1,0,0,1,1,1,1,1143000621,1156095399,62478,0,94664,1,0,0,1,1,1,1,1,0,0,-982844922,0,0,114,117,11071,12,"F2"
1148891342,1156096654,8478,0,112171,1,-2030586904,-1001077997,1,1,1,1,1148879723,1156095072,4008,0,57113,1,-2030206691,-821197326,1,1,1,1,1148891434,1156098447,27812,0,511959,1,0,0,1,1,1,1,1148891434,1156098447,27812,0,17595,1,0,0,1,1,1,1,1,0,0,579026043,0,0,781,398,2027,28,"F2"
1149532970,1156093637,8035,0,101825,1,-989693431,389109485,1,1,1,1,1149526593,1156089124,2173,0,27264,1,1792402858,-1330834937,1,1,1,1,1149532921,1156095430,4896,0,80267,1,0,0,1,1,1,1,1149532921,1156095430,4896,0,2549,1,0,0,1,1,1,1,1,0,0,2145485934,0,0,709,190,318,21,"F2"
