"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142015603,1155917551,16279,0,206736,1,-10769075,361985867,1,1,1,1,1142002774,1155916478,3872,0,49244,1,-1662364655,-1153720806,1,1,1,1,1142016766,1155918193,3124,0,43735,1,0,0,1,1,1,1,1142016766,1155918193,3124,0,1141,1,0,0,1,1,1,1,1,0,0,-563632161,0,0,1439,343,173,29,"D1"
1151869167,1155925571,16209,0,205971,1,1984543720,2018772880,1,1,1,1,1151862710,1155924483,2171,0,28394,1,1253567597,-668583343,1,1,1,1,1151868478,1155926211,2752,0,34534,1,0,0,1,1,1,1,1151868478,1155926211,2752,0,1000,1,0,0,1,1,1,1,1,0,0,-1997869477,0,0,1434,198,137,22,"D1"
1152583115,1155922521,2584,0,32517,1,-329143995,-1604685478,1,1,1,1,1152576248,1155921929,1331,0,16973,1,-1650400142,40234478,1,1,1,1,1152582281,1155923162,24570,0,455625,1,0,0,1,1,1,1,1152582281,1155923162,24570,0,16284,1,0,0,1,1,1,1,1,0,0,-171250886,0,0,226,118,1804,13,"D1"
1132565160,1155931073,4686,0,58684,1,1136046781,-893479667,1,1,1,1,1132552205,1155927126,2230,0,29527,1,1876236165,-1347968366,1,1,1,1,1132569646,1155931712,5772,0,61043,1,0,0,1,1,1,1,1132569646,1155931712,5772,0,2073,1,0,0,1,1,1,1,1,0,0,-778086534,0,0,408,206,242,20,"D1"
1155448941,1155928463,2418,0,30854,1,-1366122073,-669844514,1,1,1,1,1155445434,1155925219,1293,0,16554,1,1621978264,-1400521533,1,1,1,1,1155447523,1155929102,25853,0,460114,1,0,0,1,1,1,1,1155447523,1155929102,25853,0,16177,1,0,0,1,1,1,1,1,0,0,-1206928362,0,0,215,115,1822,13,"D1"
1146973952,1155965705,8461,0,104264,1,-916183944,425113774,1,1,1,1,1146962013,1155964827,3734,0,49825,1,-304649975,855114412,1,1,1,1,1146974106,1155966337,50737,0,882816,1,0,0,1,1,1,1,1146974106,1155966337,50737,0,31500,1,0,0,1,1,1,1,1,0,0,1082857677,0,0,726,347,3684,28,"D1"
1156543891,1155964504,4599,0,56383,1,-1272808839,-1596548952,1,1,1,1,1156537579,1155963874,3705,0,48992,1,379477167,331029485,1,1,1,1,1156542251,1155965136,61543,0,1279386,1,0,0,1,1,1,1,1156542251,1155965136,61543,0,57903,1,0,0,1,1,1,1,1,0,0,2083897950,0,0,392,341,6772,27,"D1"
1146782143,1156055425,8357,0,105100,1,-1603362626,707627533,1,1,1,1,1146775545,1156054650,1233,0,14821,1,-1771067916,-2144151071,1,1,1,1,1146782336,1156056039,3193,0,45561,1,0,0,1,1,1,1,1146782336,1156056039,3193,0,1596,1,0,0,1,1,1,1,1,0,0,1867869985,0,0,731,103,180,15,"D1"
1155432283,1156061153,2569,0,33096,1,-1847321122,1921678623,1,1,1,1,1155425363,1156057269,4048,0,53327,1,319407020,-2052003240,1,1,1,1,1155430869,1156061765,12495,0,229249,1,0,0,1,1,1,1,1155430869,1156061765,12495,0,7646,1,0,0,1,1,1,1,1,0,0,541856281,0,0,230,372,908,26,"D1"
1126878111,1156070952,1344,0,16873,1,-1619302327,-986877746,1,1,1,1,1126831687,1156070159,1414,0,17865,1,1277596293,410864770,1,1,1,1,1126888262,1156071562,63805,0,1334431,1,0,0,1,1,1,1,1126888262,1156071562,63805,0,98293,1,0,0,1,1,1,1,1,0,0,1288663708,0,0,117,125,11495,12,"D1"
1150605309,1156079456,4781,0,59034,1,1923831007,1166248700,1,1,1,1,1150599318,1156078740,2299,0,29470,1,107998229,1356550919,1,1,1,1,1150604877,1156080065,4219,0,60956,1,0,0,1,1,1,1,1150604877,1156080065,4219,0,1943,1,0,0,1,1,1,1,1,0,0,-436681289,0,0,411,205,241,20,"D1"
1145094557,1156103215,4579,0,58230,1,-1095844207,-856043112,1,1,1,1,1145082096,1156102767,4051,0,50471,1,-1886398560,1226768809,1,1,1,1,1145095093,1156103819,61324,0,1308393,1,0,0,1,1,1,1,1145095093,1156103819,61324,0,63076,1,0,0,1,1,1,1,1,0,0,-322531519,0,0,405,352,7377,27,"D1"
1131920764,1156127869,4606,0,58610,1,4159238,-1947794416,1,1,1,1,1131873167,1156127324,3977,0,52660,1,355351312,-1639036513,1,1,1,1,1131929888,1156128468,61554,0,1305191,1,0,0,1,1,1,1,1131929888,1156128468,61554,0,67362,1,0,0,1,1,1,1,1,0,0,-1030863789,0,0,408,367,7878,27,"D1"
1146310329,1156162558,15661,0,199530,1,899507243,661605347,1,1,1,1,1146296532,1156161435,3714,0,47627,1,758889555,1345835176,1,1,1,1,1146310618,1156163150,3126,0,44917,1,0,0,1,1,1,1,1146310618,1156163150,3126,0,1301,1,0,0,1,1,1,1,1,0,0,-218605833,0,0,1389,332,178,29,"D1"
1154594114,1156161662,8057,0,104521,1,-1041200705,-1316995645,1,1,1,1,1154587782,1156160788,2099,0,27807,1,-2089571756,-1155178926,1,1,1,1,1154592870,1156162254,19575,0,377609,1,0,0,1,1,1,1,1154592870,1156162254,19575,0,13039,1,0,0,1,1,1,1,1,0,0,700369778,0,0,727,194,1495,21,"D1"
1155670538,1156167192,15821,0,199607,1,540709570,59236625,1,1,1,1,1155663847,1156166998,3671,0,47125,1,-1615603437,639346325,1,1,1,1,1155669075,1156167783,3708,0,42406,1,0,0,1,1,1,1,1155669075,1156167783,3708,0,1046,1,0,0,1,1,1,1,1,0,0,-548259204,0,0,1389,328,168,29,"D1"
1142155434,1156175369,4359,0,56257,1,1277149717,-1828779469,1,1,1,1,1142143872,1156175271,2208,0,28926,1,495029446,-326361686,1,1,1,1,1142156568,1156175958,3688,0,44074,1,0,0,1,1,1,1,1142156568,1156175958,3688,0,1363,1,0,0,1,1,1,1,1,0,0,1149933425,0,0,392,202,175,20,"D1"
1155053560,1156194579,15849,0,202799,1,321323383,1619240305,1,1,1,1,1155046956,1156193694,2169,0,28193,1,-582192358,-220285983,1,1,1,1,1155052223,1156195164,6326,0,85529,1,0,0,1,1,1,1,1155052223,1156195164,6326,0,2696,1,0,0,1,1,1,1,1,0,0,1945534383,0,0,1411,197,339,22,"D1"
1150902719,1156204055,28028,0,360539,1,1063701294,1397446666,1,1,1,1,1150896169,1156203059,3767,0,47414,1,162187798,1837594520,1,1,1,1,1150902227,1156204638,60822,0,1205550,1,0,0,1,1,1,1,1150902227,1156204638,60822,0,50038,1,0,0,1,1,1,1,1,0,0,984866162,0,0,2509,330,5852,30,"D1"
1154744103,1156199282,2533,0,32079,1,780100902,179274953,1,1,1,1,1154737912,1156199037,1350,0,17044,1,8892272,-597727202,1,1,1,1,1154742829,1156199866,28401,0,498832,1,0,0,1,1,1,1,1154742829,1156199866,28401,0,17439,1,0,0,1,1,1,1,1,0,0,1680721260,0,0,223,119,1975,13,"D1"
1156328004,1156223924,2477,0,30194,1,1290180322,-415073014,1,1,1,1,1156324128,1156220376,1254,0,15676,1,1278417222,-1286627100,1,1,1,1,1156326408,1156224503,25170,0,491239,1,0,0,1,1,1,1,1156326408,1156224503,25170,0,17338,1,0,0,1,1,1,1,1,0,0,731395858,0,0,210,109,1945,13,"D1"
1153443189,1156257745,7969,0,101131,1,-1741545744,992975748,1,1,1,1,1153436157,1156253616,3586,0,47216,1,-2146059692,-301273545,1,1,1,1,1153442180,1156258317,45404,0,761733,1,0,0,1,1,1,1,1153442180,1156258317,45404,0,27021,1,0,0,1,1,1,1,1,0,0,649051271,0,0,704,329,3016,28,"D1"
1153955717,1156270653,2651,0,32671,1,-257428233,822289506,1,1,1,1,1153949116,1156269189,2534,0,31334,1,-595934052,-901649801,1,1,1,1,1153954603,1156271223,1383,0,12497,1,0,0,1,1,1,1,1153954603,1156271223,1383,0,103,1,0,0,1,1,1,1,1,0,0,-890883203,0,0,227,218,49,19,"D1"
1154775408,1156286838,4734,0,58957,1,672247941,2044657074,1,1,1,1,1154769156,1156289414,1285,0,16028,1,559598722,-1639955069,1,1,1,1,1154774128,1156287405,8409,0,103814,1,0,0,1,1,1,1,1154774128,1156287405,8409,0,3338,1,0,0,1,1,1,1,1,0,0,-1845505759,0,0,410,112,411,14,"D1"
1109189974,1156302157,2279,0,29789,1,-98098653,245249568,1,1,1,1,1109076731,1156301453,3912,0,51683,1,-460991861,847226198,1,1,1,1,1109237597,1156302720,13610,0,285656,1,0,0,1,1,1,1,1109237597,1156302720,13610,0,10162,1,0,0,1,1,1,1,1,0,0,-50611975,0,0,207,360,1131,26,"D1"
1146719685,1156299889,14423,0,190342,1,-903130960,661816051,1,1,1,1,1146712287,1156295825,2008,0,25936,1,-1635792944,1245302054,1,1,1,1,1146719890,1156300453,9965,0,123367,1,0,0,1,1,1,1,1146719890,1156300453,9965,0,3658,1,0,0,1,1,1,1,1,0,0,-413691245,0,0,1325,181,489,22,"D1"
1133130502,1156308876,1250,0,15887,1,538986499,-1241963855,1,1,1,1,1133115947,1156308146,3769,0,48947,1,93966485,1994145234,1,1,1,1,1133134873,1156309438,5994,0,87596,1,0,0,1,1,1,1,1133134873,1156309438,5994,0,2901,1,0,0,1,1,1,1,1,0,0,-1001380815,0,0,111,341,347,25,"D1"
1149695752,1156310191,2629,0,31694,1,822105279,-1256481882,1,1,1,1,1149689656,1156309503,1283,0,16514,1,-78607795,-599745342,1,1,1,1,1149695505,1156310753,52152,0,673563,1,0,0,1,1,1,1,1149695505,1156310753,52152,0,23689,1,0,0,1,1,1,1,1,0,0,-743732405,0,0,221,115,2770,13,"D1"
1147152589,1156325474,2680,0,33559,1,-1157093298,-1652639015,1,1,1,1,1147140854,1156324782,3946,0,52512,1,-588901717,1766668449,1,1,1,1,1147152706,1156326033,12270,0,185660,1,0,0,1,1,1,1,1147152706,1156326033,12270,0,5925,1,0,0,1,1,1,1,1,0,0,-1968708784,0,0,234,366,735,26,"D1"
1147898956,1156341542,2793,0,34599,1,757167487,-1080848587,1,1,1,1,1147892303,1156340729,4219,0,55790,1,1626111107,1573563928,1,1,1,1,1147898921,1156342097,11694,0,184556,1,0,0,1,1,1,1,1147898921,1156342097,11694,0,6220,1,0,0,1,1,1,1,1,0,0,-721477516,0,0,241,389,731,26,"D1"
1149624419,1156380306,1313,0,15927,1,-2124652838,-1676512317,1,1,1,1,1149622504,1156381544,1330,0,17113,1,839589610,1383886500,1,1,1,1,1149624187,1156380854,60985,0,1240121,1,0,0,1,1,1,1,1149624187,1156380854,60985,0,58909,1,0,0,1,1,1,1,1,0,0,-2117671973,0,0,111,119,6889,12,"D1"
1141045476,1156392292,4717,0,61256,1,-1285560326,357867198,1,1,1,1,1141033384,1156391268,4097,0,53893,1,-670259543,220673639,1,1,1,1,1141046836,1156392837,59390,0,1123592,1,0,0,1,1,1,1,1141046836,1156392837,59390,0,40725,1,0,0,1,1,1,1,1,0,0,646065996,0,0,426,376,4763,27,"D1"
1135712112,1156400108,8435,0,111134,1,1666618321,279261375,1,1,1,1,1135685231,1156398971,4190,0,54585,1,219076732,1727822421,1,1,1,1,1135715958,1156400652,58273,0,1178398,1,0,0,1,1,1,1,1135715958,1156400652,58273,0,42959,1,0,0,1,1,1,1,1,0,0,-1360781915,0,0,773,380,5024,28,"D1"
1154655526,1156464459,1387,0,17170,1,-1842318023,-1501862763,1,1,1,1,1154652104,1156463920,3942,0,52204,1,1787285200,900064022,1,1,1,1,1154654270,1156464989,6633,0,111699,1,0,0,1,1,1,1,1154654270,1156464989,6633,0,3656,1,0,0,1,1,1,1,1,0,0,1648806655,0,0,120,364,442,25,"D1"
1146622390,1156470316,1521,0,17892,1,910090997,1207929546,1,1,1,1,1146615098,1156465932,2315,0,30207,1,1878485498,729833056,1,1,1,1,1146622615,1156470845,20454,0,352221,1,0,0,1,1,1,1,1146622615,1156470845,20454,0,11849,1,0,0,1,1,1,1,1,0,0,1249024152,0,0,125,211,1395,18,"D1"
1149811902,1156482047,8184,0,103894,1,1318466625,2082042590,1,1,1,1,1149805868,1156481474,2227,0,28716,1,-1533796070,-634164275,1,1,1,1,1149811632,1156482574,17636,0,302753,1,0,0,1,1,1,1,1149811632,1156482574,17636,0,10284,1,0,0,1,1,1,1,1,0,0,30290351,0,0,723,200,1199,21,"D1"
1152034434,1156479855,2602,0,33148,1,-630876129,-1133473329,1,1,1,1,1152031254,1156479479,3850,0,51319,1,860180988,1174611080,1,1,1,1,1152033711,1156480382,5739,0,94613,1,0,0,1,1,1,1,1152033711,1156480382,5739,0,2871,1,0,0,1,1,1,1,1,0,0,-1527594394,0,0,231,358,375,26,"D1"
1145107022,1156489844,15806,0,201911,1,607222048,-918889992,1,1,1,1,1145094604,1156488769,3809,0,48312,1,1537313017,-591011396,1,1,1,1,1145107556,1156490369,2905,0,38804,1,0,0,1,1,1,1,1145107556,1156490369,2905,0,1231,1,0,0,1,1,1,1,1,0,0,-520832286,0,0,1405,337,154,29,"D1"
1132708353,1156514711,1206,0,15675,1,1213133551,1316027300,1,1,1,1,1132693950,1156513324,1266,0,16967,1,-1308505742,1553245673,1,1,1,1,1132712810,1156515231,10982,0,147901,1,0,0,1,1,1,1,1132712810,1156515231,10982,0,5019,1,0,0,1,1,1,1,1,0,0,1118207795,0,0,109,118,586,12,"D1"
1149036664,1156522120,1339,0,16288,1,-810319007,1096946461,1,1,1,1,1149025054,1156521135,3833,0,48579,1,-1793709523,-1226451478,1,1,1,1,1149036398,1156522639,6702,0,78651,1,0,0,1,1,1,1,1149036398,1156522639,6702,0,2247,1,0,0,1,1,1,1,1,0,0,-1917729686,0,0,113,339,311,25,"D1"
1155303590,1156529877,1334,0,16571,1,-2034752613,662997184,1,1,1,1,1155299949,1156528795,1258,0,16813,1,2130049710,840447416,1,1,1,1,1155302202,1156530394,63209,0,1339496,1,0,0,1,1,1,1,1155302202,1156530394,63209,0,111165,1,0,0,1,1,1,1,1,0,0,2090369512,0,0,115,117,13001,12,"D1"
1146537376,1156556396,2564,0,32193,1,583432869,-53098406,1,1,1,1,1146531315,1156555454,3800,0,49926,1,-826116710,459898553,1,1,1,1,1146537618,1156556908,13422,0,235038,1,0,0,1,1,1,1,1146537618,1156556908,13422,0,7977,1,0,0,1,1,1,1,1,0,0,1217552024,0,0,224,348,931,26,"D1"
1153307918,1156572143,14567,0,191903,1,-146254794,417963837,1,1,1,1,1153301653,1156570971,2037,0,26266,1,1077391235,1493574632,1,1,1,1,1153306936,1156572651,1846,0,22519,1,0,0,1,1,1,1,1153306936,1156572651,1846,0,526,1,0,0,1,1,1,1,1,0,0,1828020523,0,0,1336,183,89,22,"D1"
1151057587,1156596841,8240,0,103563,1,544655813,-2138090234,1,1,1,1,1151051315,1156595685,2202,0,28109,1,2070817943,-1516967353,1,1,1,1,1151057063,1156597344,27206,0,494108,1,0,0,1,1,1,1,1151057063,1156597344,27206,0,17315,1,0,0,1,1,1,1,1,0,0,198240126,0,0,721,196,1957,21,"D1"
1155941458,1156602069,4616,0,58069,1,1962216244,-1350197661,1,1,1,1,1155937766,1156598373,3867,0,50024,1,-2009951960,-1202013876,1,1,1,1,1155939940,1156602571,61149,0,1293781,1,0,0,1,1,1,1,1155939940,1156602571,61149,0,62078,1,0,0,1,1,1,1,1,0,0,1021547834,0,0,404,349,7260,27,"D1"
1156495537,1156612136,4447,0,58630,1,-1026439592,-1157289670,1,1,1,1,1156489291,1156611368,3751,0,50749,1,672950932,-1354274304,1,1,1,1,1156493906,1156612636,63260,0,1294343,1,0,0,1,1,1,1,1156493906,1156612636,63260,0,63501,1,0,0,1,1,1,1,1,0,0,-488496980,0,0,408,354,7426,27,"D1"
1154794615,1156627754,1403,0,16185,1,-38070216,598933654,1,1,1,1,1154791398,1156627389,1342,0,16736,1,819216716,-1535676643,1,1,1,1,1154793331,1156628251,63087,0,1338699,1,0,0,1,1,1,1,1154793331,1156628251,63087,0,105717,1,0,0,1,1,1,1,1,0,0,-867043319,0,0,113,117,12364,12,"D1"
1150443611,1156636205,15882,0,198967,1,-1889078580,1297511116,1,1,1,1,1150437231,1156635346,2176,0,27214,1,712641001,191911525,1,1,1,1,1150443212,1156636700,6728,0,62224,1,0,0,1,1,1,1,1150443212,1156636700,6728,0,1979,1,0,0,1,1,1,1,1,0,0,1722707825,0,0,1385,190,246,22,"D1"
1135966766,1156663554,1302,0,16747,1,747598160,-905823401,1,1,1,1,1135942060,1156662398,2310,0,29979,1,-1008031750,34527073,1,1,1,1,1135970560,1156664044,14045,0,253937,1,0,0,1,1,1,1,1135970560,1156664044,14045,0,8227,1,0,0,1,1,1,1,1,0,0,-1488563435,0,0,117,209,1006,18,"D1"
1153892883,1156671233,14955,0,193305,1,-88201135,737591006,1,1,1,1,1153889600,1156670319,1994,0,26379,1,2086752120,-264741530,1,1,1,1,1153891782,1156671721,9652,0,126854,1,0,0,1,1,1,1,1153891782,1156671721,9652,0,4135,1,0,0,1,1,1,1,1,0,0,-883248900,0,0,1345,184,502,22,"D1"
1156913841,1156670743,4694,0,59287,1,1836026789,392644640,1,1,1,1,1156907311,1156669725,3874,0,50860,1,1716808660,-1668669952,1,1,1,1,1156912125,1156671231,61634,0,1287936,1,0,0,1,1,1,1,1156912125,1156671231,61634,0,62388,1,0,0,1,1,1,1,1,0,0,-1985948936,0,0,413,354,7296,27,"D1"
1118214250,1156680575,14457,0,186653,1,-401146989,-2007775773,1,1,1,1,1118105190,1156679359,2133,0,26883,1,1078601641,-414590638,1,1,1,1,1118236886,1156681061,5041,0,106479,1,0,0,1,1,1,1,1118236886,1156681061,5041,0,3645,1,0,0,1,1,1,1,1,0,0,461591763,0,0,1299,187,422,22,"D1"
1153574227,1156699360,7949,0,102282,1,1724142360,-668923457,1,1,1,1,1153570651,1156695403,2075,0,27396,1,2019052776,1094906249,1,1,1,1,1153573191,1156699843,28158,0,532504,1,0,0,1,1,1,1,1153573191,1156699843,28158,0,18619,1,0,0,1,1,1,1,1,0,0,1850463594,0,0,712,191,2109,21,"D1"
1150367230,1156712722,4602,0,58989,1,-1782638245,-1318800838,1,1,1,1,1150361052,1156711455,2282,0,29186,1,-1692153678,-31197597,1,1,1,1,1150366847,1156713202,28926,0,131144,1,0,0,1,1,1,1,1150366847,1156713202,28926,0,3959,1,0,0,1,1,1,1,1,0,0,1379280950,0,0,411,203,519,20,"D1"
1145800957,1156721067,1331,0,16881,1,312283002,-205576303,1,1,1,1,1145794209,1156719510,2382,0,30450,1,-285342224,-612438358,1,1,1,1,1145801349,1156721545,18146,0,310703,1,0,0,1,1,1,1,1145801349,1156721545,18146,0,10328,1,0,0,1,1,1,1,1,0,0,-688351217,0,0,117,212,1230,18,"D1"
1141583254,1156749142,8361,0,104614,1,199189494,1346041617,1,1,1,1,1141571286,1156748969,3916,0,50516,1,576790155,414566880,1,1,1,1,1141584505,1156749614,60383,0,1058277,1,0,0,1,1,1,1,1141584505,1156749614,60383,0,38172,1,0,0,1,1,1,1,1,0,0,-1601041843,0,0,728,352,4464,28,"D1"
1154889366,1156759446,8096,0,101311,1,-1712799940,1672947651,1,1,1,1,1154883113,1156758664,2097,0,27767,1,-1730422353,785149782,1,1,1,1,1154888062,1156759916,21151,0,407338,1,0,0,1,1,1,1,1154888062,1156759916,21151,0,13820,1,0,0,1,1,1,1,1,0,0,-1548193393,0,0,705,194,1613,21,"D1"
1152639530,1156766671,1367,0,16130,1,-1024494330,-1358519724,1,1,1,1,1152632499,1156766101,3779,0,47807,1,1163872683,1945209528,1,1,1,1,1152638684,1156767140,9203,0,89812,1,0,0,1,1,1,1,1152638684,1156767140,9203,0,2642,1,0,0,1,1,1,1,1,0,0,-2003675302,0,0,112,333,356,25,"D1"
1153575436,1156783946,4563,0,57316,1,75911827,-1159092647,1,1,1,1,1153571846,1156783847,2117,0,27365,1,-477509469,1735722395,1,1,1,1,1153574400,1156784411,18004,0,98789,1,0,0,1,1,1,1,1153574400,1156784411,18004,0,3251,1,0,0,1,1,1,1,1,0,0,-511613076,0,0,399,191,391,20,"D1"
1149516829,1156798422,1245,0,15569,1,-1360241407,1192571368,1,1,1,1,1149510244,1156793525,3463,0,45137,1,1849084868,115136372,1,1,1,1,1149516619,1156798884,6765,0,74005,1,0,0,1,1,1,1,1149516619,1156798884,6765,0,2128,1,0,0,1,1,1,1,1,0,0,1380079799,0,0,108,315,293,25,"D1"
1156653141,1156801016,2544,0,33971,1,1096953983,-1048993072,1,1,1,1,1156646288,1156799844,4017,0,54411,1,1022523016,949832598,1,1,1,1,1156651478,1156801478,2932,0,40679,1,0,0,1,1,1,1,1156651478,1156801478,2932,0,1378,1,0,0,1,1,1,1,1,0,0,999294310,0,0,236,379,161,26,"D1"
1148795081,1156809105,4369,0,56581,1,613586651,-832941732,1,1,1,1,1148782083,1156808186,3711,0,49187,1,-1542274473,-144076606,1,1,1,1,1148794864,1156809565,62210,0,1325488,1,0,0,1,1,1,1,1148794864,1156809565,62210,0,75176,1,0,0,1,1,1,1,1,0,0,-660117205,0,0,394,343,8792,27,"D1"
1150966610,1156824694,4485,0,57304,1,335449179,-840645560,1,1,1,1,1150960319,1156823806,2050,0,28569,1,-194906894,-792123724,1,1,1,1,1150966105,1156825151,5330,0,46124,1,0,0,1,1,1,1,1150966105,1156825151,5330,0,1219,1,0,0,1,1,1,1,1,0,0,-1171712033,0,0,399,199,183,20,"D1"
1149379309,1156850003,2552,0,32445,1,-981539217,428106773,1,1,1,1,1149376366,1156849133,2374,0,29947,1,1927887047,-1851682064,1,1,1,1,1149379127,1156850455,1694,0,18286,1,0,0,1,1,1,1,1149379127,1156850455,1694,0,292,1,0,0,1,1,1,1,1,0,0,396410352,0,0,226,209,72,19,"D1"
1157260871,1156847231,8440,0,107057,1,-192428314,-938652772,1,1,1,1,1157257076,1156843708,2318,0,29000,1,1066507760,196679882,1,1,1,1,1157259085,1156847684,33933,0,671953,1,0,0,1,1,1,1,1157259085,1156847684,33933,0,24038,1,0,0,1,1,1,1,1,0,0,2026146074,0,0,745,202,2661,21,"D1"
1153220771,1156875847,1279,0,17284,1,698470272,500963554,1,1,1,1,1153217519,1156874612,2152,0,29043,1,-1312473647,1905473044,1,1,1,1,1153219807,1156876294,18633,0,334940,1,0,0,1,1,1,1,1153219807,1156876294,18633,0,11052,1,0,0,1,1,1,1,1,0,0,-1630951517,0,0,120,202,1326,18,"D1"
1154812726,1156896888,7754,0,100591,1,933225819,1253209384,1,1,1,1,1154809020,1156896833,2110,0,26775,1,-1970840342,-769966126,1,1,1,1,1154811438,1156897330,22300,0,427482,1,0,0,1,1,1,1,1154811438,1156897330,22300,0,14589,1,0,0,1,1,1,1,1,0,0,-39809848,0,0,700,187,1693,21,"D1"
1150981399,1156904306,1276,0,16650,1,-856209817,-62941262,1,1,1,1,1150977737,1156905234,3815,0,49511,1,2011509137,-123962519,1,1,1,1,1150980891,1156904747,2839,0,31297,1,0,0,1,1,1,1,1150980891,1156904747,2839,0,601,1,0,0,1,1,1,1,1,0,0,364526707,0,0,116,345,124,25,"D1"
1156481451,1156923052,1249,0,15745,1,-127312661,514741396,1,1,1,1,1156474433,1156922142,1249,0,15956,1,1872866680,1773329440,1,1,1,1,1156479823,1156923489,62257,0,1338289,1,0,0,1,1,1,1,1156479823,1156923489,62257,0,99517,1,0,0,1,1,1,1,1,0,0,-1399780065,0,0,110,111,11639,12,"D1"
1157512981,1156929117,28880,0,378038,1,1342471978,-1349711179,1,1,1,1,1157506040,1156925116,3666,0,49324,1,-213868526,1011133733,1,1,1,1,1157511143,1156929553,62802,0,1348715,1,0,0,1,1,1,1,1157511143,1156929553,62802,0,111510,1,0,0,1,1,1,1,1,0,0,-1595352263,0,0,2631,344,13041,30,"D1"
1152613668,1156942181,4525,0,56463,1,811280196,-760289006,1,1,1,1,1152606958,1156940876,2190,0,28355,1,-1959234608,2020172062,1,1,1,1,1152612828,1156942614,1643,0,21199,1,0,0,1,1,1,1,1152612828,1156942614,1643,0,373,1,0,0,1,1,1,1,1,0,0,803471072,0,0,393,198,84,20,"D1"
1150654541,1156950362,8137,0,102350,1,-638865320,-1245561498,1,1,1,1,1150648239,1156949161,1109,0,14922,1,-891550630,-973433816,1,1,1,1,1150654099,1156950794,62665,0,965779,1,0,0,1,1,1,1,1150654099,1156950794,62665,0,88356,1,0,0,1,1,1,1,1,0,0,-5281788,0,0,712,104,10333,15,"D1"
1149599248,1156965496,2693,0,33413,1,-645069977,1961290845,1,1,1,1,1149592769,1156963976,2206,0,31248,1,-954437177,-1829704450,1,1,1,1,1149599021,1156965924,2226,0,28576,1,0,0,1,1,1,1,1149599021,1156965924,2226,0,818,1,0,0,1,1,1,1,1,0,0,1649751738,0,0,233,218,113,19,"D1"
1138821214,1156978698,1304,0,16208,1,-1768515945,407025529,1,1,1,1,1138807990,1156978191,1366,0,17243,1,-1476682212,-1323885123,1,1,1,1,1138824427,1156979124,62676,0,1341521,1,0,0,1,1,1,1,1138824427,1156979124,62676,0,106155,1,0,0,1,1,1,1,1,0,0,-1704406709,0,0,113,120,12415,12,"D1"
1154432841,1157006724,15330,0,199791,1,-2054096580,1609653419,1,1,1,1,1154426055,1157005563,3456,0,46580,1,-591774235,-262603410,1,1,1,1,1154431630,1157007144,3032,0,43466,1,0,0,1,1,1,1,1154431630,1157007144,3032,0,990,1,0,0,1,1,1,1,1,0,0,1539379734,0,0,1391,325,172,29,"D1"
1155120741,1157007298,4724,0,57762,1,-795631573,-2133579024,1,1,1,1,1155114054,1157005895,2231,0,27867,1,-1020020317,1064532928,1,1,1,1,1155119390,1157007718,3438,0,43648,1,0,0,1,1,1,1,1155119390,1157007718,3438,0,1405,1,0,0,1,1,1,1,1,0,0,602323695,0,0,402,194,173,20,"D1"
1148254897,1157037384,8207,0,101845,1,-390536883,341294814,1,1,1,1,1148242542,1157036416,1132,0,13856,1,701628567,-2023494985,1,1,1,1,1148254790,1157037798,10504,0,124465,1,0,0,1,1,1,1,1148254790,1157037798,10504,0,4003,1,0,0,1,1,1,1,1,0,0,-1152984120,0,0,709,97,493,15,"D1"
1137416307,1157053928,7824,0,99617,1,-212075315,-1997422577,1,1,1,1,1137403229,1157053242,3697,0,48404,1,-1947621245,-365574441,1,1,1,1,1137419806,1157054338,53246,0,1035858,1,0,0,1,1,1,1,1137419806,1157054338,53246,0,37296,1,0,0,1,1,1,1,1,0,0,139165713,0,0,693,337,4362,28,"D1"
1150008740,1157054116,15731,0,200788,1,-2138699717,1031024880,1,1,1,1,1150002605,1157053285,2200,0,28302,1,-683996860,-1592819473,1,1,1,1,1150008430,1157054526,9932,0,133312,1,0,0,1,1,1,1,1150008430,1157054526,9932,0,4318,1,0,0,1,1,1,1,1,0,0,-1701098859,0,0,1397,197,528,22,"D1"
