"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152354458,1150404322,8283,0,105398,1,-1963115699,643605320,1,1,1,1,1152350892,1150403151,3889,0,50060,1,-548570951,280382603,1,1,1,1,1152353740,1150405787,3758,0,41243,1,0,0,1,1,1,1,1152353740,1150405787,3758,0,1026,1,0,0,1,1,1,1,1,0,0,450232059,0,0,734,349,163,28,"D6"
1155323975,1150401222,2608,0,33037,1,-122176585,-913153443,1,1,1,1,1155317875,1150400229,3783,0,49511,1,-1153706438,140184346,1,1,1,1,1155322653,1150402688,5256,0,75354,1,0,0,1,1,1,1,1155322653,1150402688,5256,0,2568,1,0,0,1,1,1,1,1,0,0,2145262306,0,0,230,345,298,26,"D6"
1143603520,1150412247,4740,0,57802,1,163129523,-427847163,1,1,1,1,1143597074,1150411461,1272,0,15222,1,-31841202,907411301,1,1,1,1,1143604498,1150413711,10438,0,91619,1,0,0,1,1,1,1,1143604498,1150413711,10438,0,2712,1,0,0,1,1,1,1,1,0,0,-414567417,0,0,402,106,363,14,"D6"
1150081953,1150409524,4757,0,58308,1,-1853440468,-1371843845,1,1,1,1,1150076113,1150408494,3917,0,49077,1,1588812123,-1016397705,1,1,1,1,1150081697,1150410988,60691,0,1247640,1,0,0,1,1,1,1,1150081697,1150410988,60691,0,58886,1,0,0,1,1,1,1,1,0,0,1002600271,0,0,406,342,6887,27,"D6"
1131617865,1150427600,8175,0,103975,1,488925094,1956869302,1,1,1,1,1131593131,1150426468,1111,0,14551,1,1201070500,-1353338262,1,1,1,1,1131627602,1150429061,5228,0,82911,1,0,0,1,1,1,1,1131627602,1150429061,5228,0,2683,1,0,0,1,1,1,1,1,0,0,-34728207,0,0,724,101,328,15,"D6"
1146121514,1150426325,4606,0,56003,1,-1042817789,1003971517,1,1,1,1,1146110706,1150425226,2267,0,27678,1,835327752,-436045166,1,1,1,1,1146121980,1150427786,2807,0,33860,1,0,0,1,1,1,1,1146121980,1150427786,2807,0,1015,1,0,0,1,1,1,1,1,0,0,-578017788,0,0,390,193,134,20,"D6"
1155915251,1150436596,8234,0,103654,1,919959314,-433665153,1,1,1,1,1155908920,1150435370,1073,0,14150,1,-711875976,-208829505,1,1,1,1,1155913808,1150438055,3424,0,52486,1,0,0,1,1,1,1,1155913808,1150438055,3424,0,1479,1,0,0,1,1,1,1,1,0,0,1444148880,0,0,721,99,208,15,"D6"
1149928743,1150522965,7880,0,96771,1,1467239302,1969397690,1,1,1,1,1149925486,1150519397,1040,0,13482,1,977354086,1968765605,1,1,1,1,1149928518,1150524406,4169,0,54246,1,0,0,1,1,1,1,1149928518,1150524406,4169,0,1636,1,0,0,1,1,1,1,1,0,0,1412339478,0,0,674,94,215,15,"D6"
1135443069,1150601316,2535,0,32746,1,-876268764,1135583792,1,1,1,1,1135418983,1150599940,1373,0,17227,1,-1752634638,-72800282,1,1,1,1,1135447245,1150602741,22253,0,251934,1,0,0,1,1,1,1,1135447245,1150602741,22253,0,8366,1,0,0,1,1,1,1,1,0,0,2146406056,0,0,228,120,998,13,"D6"
1152674024,1150610325,1290,0,17013,1,1059033032,-436994556,1,1,1,1,1152670632,1150608728,3823,0,49758,1,2088829075,1974072552,1,1,1,1,1152673241,1150611748,13835,0,156901,1,0,0,1,1,1,1,1152673241,1150611748,13835,0,5390,1,0,0,1,1,1,1,1,0,0,-1310941555,0,0,118,347,621,25,"D6"
1128647401,1150629477,15618,0,207214,1,-644770897,1794976053,1,1,1,1,1128601002,1150628796,2162,0,28540,1,-1852298070,349737351,1,1,1,1,1128657742,1150630896,8790,0,120353,1,0,0,1,1,1,1,1128657742,1150630896,8790,0,3611,1,0,0,1,1,1,1,1,0,0,-1428544680,0,0,1442,199,477,22,"D6"
1156965192,1150648257,8042,0,105057,1,1349330760,548476363,1,1,1,1,1156962114,1150647277,2122,0,27570,1,571474056,-516891603,1,1,1,1,1156963536,1150649673,10018,0,153136,1,0,0,1,1,1,1,1156963536,1150649673,10018,0,4988,1,0,0,1,1,1,1,1,0,0,1391756412,0,0,731,192,606,21,"D6"
1147330043,1150659159,2653,0,32777,1,-907162737,1962919428,1,1,1,1,1147322920,1150657751,2326,0,30189,1,-1696555384,-634947797,1,1,1,1,1147330263,1150660572,2797,0,37474,1,0,0,1,1,1,1,1147330263,1150660572,2797,0,876,1,0,0,1,1,1,1,1,0,0,-700585016,0,0,228,210,148,19,"D6"
1153439799,1150674455,4737,0,60036,1,-1253074827,1711519715,1,1,1,1,1153433829,1150673342,3887,0,51231,1,-575374509,-1970046193,1,1,1,1,1153438860,1150675865,62476,0,1284793,1,0,0,1,1,1,1,1153438860,1150675865,62476,0,64905,1,0,0,1,1,1,1,1,0,0,1982326507,0,0,418,357,7591,27,"D6"
1155267386,1150671554,4670,0,58500,1,1607112742,-679559270,1,1,1,1,1155261305,1150670517,1243,0,15636,1,-2071897312,1815115368,1,1,1,1,1155266075,1150672965,5213,0,60958,1,0,0,1,1,1,1,1155266075,1150672965,5213,0,1715,1,0,0,1,1,1,1,1,0,0,606629029,0,0,407,109,241,14,"D6"
1150330832,1150697722,1250,0,15840,1,-2055483955,1422979064,1,1,1,1,1150324552,1150696669,2007,0,27422,1,1824900267,-1311263445,1,1,1,1,1150330526,1150699128,21741,0,358387,1,0,0,1,1,1,1,1150330526,1150699128,21741,0,11955,1,0,0,1,1,1,1,1,0,0,1531280177,0,0,110,191,1419,18,"D6"
1155357278,1150714951,8514,0,105041,1,1830722016,221247589,1,1,1,1,1155351068,1150714028,1144,0,14213,1,-1223719421,1430849936,1,1,1,1,1155355949,1150716353,8699,0,64643,1,0,0,1,1,1,1,1155355949,1150716353,8699,0,2032,1,0,0,1,1,1,1,1,0,0,127077830,0,0,731,99,256,15,"D6"
1140391070,1150719855,15784,0,202545,1,1588407345,1403622752,1,1,1,1,1140367650,1150716233,2253,0,27998,1,805297564,-1340125520,1,1,1,1,1140394239,1150721256,7970,0,110901,1,0,0,1,1,1,1,1140394239,1150721256,7970,0,3164,1,0,0,1,1,1,1,1,0,0,2135467771,0,0,1410,195,439,22,"D6"
1141625076,1150770951,8081,0,104658,1,-503688779,-2089168483,1,1,1,1,1141618316,1150769886,3887,0,49759,1,835709997,-996079555,1,1,1,1,1141626456,1150772342,3399,0,42825,1,0,0,1,1,1,1,1141626456,1150772342,3399,0,1254,1,0,0,1,1,1,1,1,0,0,1266270917,0,0,728,347,170,28,"D6"
1155749312,1150771158,16058,0,202988,1,394369843,-1192505748,1,1,1,1,1155743166,1150769756,3455,0,46600,1,200876910,474842736,1,1,1,1,1155747903,1150772549,3818,0,53631,1,0,0,1,1,1,1,1155747903,1150772549,3818,0,1557,1,0,0,1,1,1,1,1,0,0,-2016247192,0,0,1413,325,212,29,"D6"
1152181539,1150794477,15897,0,207640,1,-409096921,1886112011,1,1,1,1,1152174294,1150795143,2202,0,27824,1,2018764872,1385552992,1,1,1,1,1152180856,1150795863,6707,0,108271,1,0,0,1,1,1,1,1152180856,1150795863,6707,0,3257,1,0,0,1,1,1,1,1,0,0,-1006320555,0,0,1445,194,429,22,"D6"
1154783293,1150797827,2589,0,33729,1,-1917179435,-125300122,1,1,1,1,1154777534,1150796189,4064,0,51712,1,-1857259225,170097715,1,1,1,1,1154782081,1150799212,4313,0,71524,1,0,0,1,1,1,1,1154782081,1150799212,4313,0,2109,1,0,0,1,1,1,1,1,0,0,-479337763,0,0,235,360,283,26,"D6"
1156650935,1150796586,8274,0,105013,1,-327910594,683510551,1,1,1,1,1156645248,1150795327,2155,0,27516,1,1913375978,1983589344,1,1,1,1,1156649343,1150797971,8148,0,122063,1,0,0,1,1,1,1,1156649343,1150797971,8148,0,3696,1,0,0,1,1,1,1,1,0,0,-1158950693,0,0,731,192,483,21,"D6"
1144601590,1150801390,8377,0,108947,1,-443278007,-1034053183,1,1,1,1,1144589631,1150800790,3834,0,49758,1,-414007293,-892691663,1,1,1,1,1144602365,1150802774,6528,0,86982,1,0,0,1,1,1,1,1144602365,1150802774,6528,0,2944,1,0,0,1,1,1,1,1,0,0,-1388505541,0,0,758,347,344,28,"D6"
1145503928,1150831041,4621,0,58162,1,601622894,1582643979,1,1,1,1,1145497778,1150829395,2255,0,29325,1,122911627,1124527158,1,1,1,1,1145504519,1150832419,2390,0,32779,1,0,0,1,1,1,1,1145504519,1150832419,2390,0,945,1,0,0,1,1,1,1,1,0,0,270435955,0,0,405,204,130,20,"D6"
1145343184,1150860657,2655,0,33208,1,-948307917,-460433738,1,1,1,1,1145330286,1150859421,4020,0,49595,1,-2025712457,-1593887954,1,1,1,1,1145343808,1150862029,6105,0,66488,1,0,0,1,1,1,1,1145343808,1150862029,6105,0,1861,1,0,0,1,1,1,1,1,0,0,-914707188,0,0,231,346,263,26,"D6"
1149610383,1150859168,1368,0,17181,1,-1575973993,2109611141,1,1,1,1,1149607032,1150858301,2352,0,29625,1,1919027941,884364574,1,1,1,1,1149610223,1150860541,25361,0,411842,1,0,0,1,1,1,1,1149610223,1150860541,25361,0,13756,1,0,0,1,1,1,1,1,0,0,-1202257155,0,0,120,206,1631,18,"D6"
1144538993,1150923895,1382,0,17075,1,1235498096,-1503175670,1,1,1,1,1144526816,1150920327,1289,0,17040,1,-330099963,1318736437,1,1,1,1,1144539781,1150925255,62713,0,1325556,1,0,0,1,1,1,1,1144539781,1150925255,62713,0,108798,1,0,0,1,1,1,1,1,0,0,-1454384917,0,0,119,119,12724,12,"D6"
1118321831,1150935885,2756,0,33883,1,893796141,-1376853725,1,1,1,1,1118221571,1150934879,4134,0,52323,1,826109489,549645491,1,1,1,1,1118345544,1150937242,4548,0,64780,1,0,0,1,1,1,1,1118345544,1150937242,4548,0,2219,1,0,0,1,1,1,1,1,0,0,1318558697,0,0,236,365,257,26,"D6"
1136622288,1150934370,2368,0,30791,1,-599058106,1526693419,1,1,1,1,1136598671,1150933463,2417,0,29487,1,1073507959,-2046034036,1,1,1,1,1136626224,1150935727,2508,0,32096,1,0,0,1,1,1,1,1136626224,1150935727,2508,0,1049,1,0,0,1,1,1,1,1,0,0,-564873483,0,0,214,206,127,19,"D6"
1150049173,1150943844,2351,0,30942,1,-1168717030,-1484402439,1,1,1,1,1150043195,1150942711,2082,0,27277,1,-1768524324,-1610789876,1,1,1,1,1150048924,1150945200,4410,0,57486,1,0,0,1,1,1,1,1150048924,1150945200,4410,0,1585,1,0,0,1,1,1,1,1,0,0,-1203851896,0,0,215,190,228,19,"D6"
1145188612,1150977791,2560,0,33894,1,1584284312,-355569665,1,1,1,1,1145176364,1150976231,3706,0,51732,1,-323371166,-2084219806,1,1,1,1,1145189267,1150979140,5431,0,78209,1,0,0,1,1,1,1,1145189267,1150979140,5431,0,2443,1,0,0,1,1,1,1,1,0,0,556238948,0,0,236,361,310,26,"D6"
1155676529,1150972885,2713,0,34527,1,1994496686,2135230794,1,1,1,1,1155670512,1150968994,2368,0,30797,1,1976714456,-660066897,1,1,1,1,1155675135,1150974235,4897,0,69480,1,0,0,1,1,1,1,1155675135,1150974235,4897,0,1964,1,0,0,1,1,1,1,1,0,0,1117210809,0,0,240,215,275,19,"D6"
1134746967,1151008820,8821,0,112944,1,-27030463,862765778,1,1,1,1,1134724375,1151007712,4141,0,53357,1,-1905535444,1182309344,1,1,1,1,1134751285,1151010162,6279,0,48463,1,0,0,1,1,1,1,1134751285,1151010162,6279,0,1366,1,0,0,1,1,1,1,1,0,0,1510885021,0,0,786,372,192,28,"D6"
1151591733,1151034120,2640,0,31897,1,-1479725959,-460237584,1,1,1,1,1151585410,1151032703,1323,0,16303,1,1137852902,478682180,1,1,1,1,1151591170,1151035457,19039,0,210136,1,0,0,1,1,1,1,1151591170,1151035457,19039,0,7212,1,0,0,1,1,1,1,1,0,0,636099355,0,0,222,114,832,13,"D6"
1147957771,1151089691,14913,0,191573,1,-588894228,-1489864212,1,1,1,1,1147946396,1151088789,3596,0,44632,1,-1652511521,-2062415735,1,1,1,1,1147957863,1151091017,3883,0,48746,1,0,0,1,1,1,1,1147957863,1151091017,3883,0,1607,1,0,0,1,1,1,1,1,0,0,-1732579760,0,0,1333,311,193,29,"D6"
1155430159,1151131087,1416,0,17046,1,1680971207,704489532,1,1,1,1,1155423473,1151131616,3729,0,48041,1,1449905025,-843866620,1,1,1,1,1155428815,1151132404,10286,0,149870,1,0,0,1,1,1,1,1155428815,1151132404,10286,0,4592,1,0,0,1,1,1,1,1,0,0,-122839334,0,0,119,335,593,25,"D6"
1156135056,1151167319,2591,0,32351,1,15762281,-543392821,1,1,1,1,1156129151,1151165715,2197,0,28989,1,-1457705104,-1771975883,1,1,1,1,1156133569,1151168629,7814,0,52169,1,0,0,1,1,1,1,1156133569,1151168629,7814,0,1579,1,0,0,1,1,1,1,1,0,0,1907488267,0,0,225,202,207,19,"D6"
1143667377,1151196671,15564,0,189413,1,-1115239842,1366699032,1,1,1,1,1143661385,1151195450,3652,0,45398,1,1903342229,-732825602,1,1,1,1,1143668342,1151197975,9867,0,88966,1,0,0,1,1,1,1,1143668342,1151197975,9867,0,2810,1,0,0,1,1,1,1,1,0,0,1416796670,0,0,1318,316,352,29,"D6"
1156831083,1151230829,4614,0,57281,1,-1547352433,587623448,1,1,1,1,1156825259,1151229722,3761,0,48067,1,-853096772,-943933146,1,1,1,1,1156829454,1151232126,61267,0,1256165,1,0,0,1,1,1,1,1156829454,1151232126,61267,0,60466,1,0,0,1,1,1,1,1,0,0,-654682276,0,0,399,335,7071,27,"D6"
1154031272,1151237309,26598,0,352428,1,765943314,666471369,1,1,1,1,1154025140,1151236374,3429,0,44323,1,1059534256,-1707792876,1,1,1,1,1154030213,1151238605,60961,0,1339610,1,0,0,1,1,1,1,1154030213,1151238605,60961,0,94246,1,0,0,1,1,1,1,1,0,0,-409252909,0,0,2453,309,11022,30,"D6"
1150817853,1151278544,7580,0,97174,1,273408844,1664170546,1,1,1,1,1150812155,1151277786,2003,0,26025,1,940171240,-1756109395,1,1,1,1,1150817448,1151279831,5240,0,61834,1,0,0,1,1,1,1,1150817448,1151279831,5240,0,1798,1,0,0,1,1,1,1,1,0,0,1466958089,0,0,676,181,245,21,"D6"
1123267890,1151296640,4932,0,61038,1,2033433842,1255460639,1,1,1,1,1123176637,1151295522,1338,0,17078,1,845274948,-1195589327,1,1,1,1,1123290597,1151297924,5700,0,87843,1,0,0,1,1,1,1,1123290597,1151297924,5700,0,2819,1,0,0,1,1,1,1,1,0,0,1899939998,0,0,425,119,348,14,"D6"
1150359416,1151320029,15083,0,188340,1,584676426,-297186014,1,1,1,1,1150353679,1151318943,3499,0,44425,1,-2004644428,-754290036,1,1,1,1,1150359104,1151321308,5642,0,68129,1,0,0,1,1,1,1,1150359104,1151321308,5642,0,2093,1,0,0,1,1,1,1,1,0,0,-447421889,0,0,1311,310,270,29,"D6"
1140435793,1151333460,2624,0,34866,1,1092425213,-1728285182,1,1,1,1,1140422818,1151329780,4168,0,53433,1,145762580,1391867455,1,1,1,1,1140438953,1151334736,4866,0,68420,1,0,0,1,1,1,1,1140438953,1151334736,4866,0,2140,1,0,0,1,1,1,1,1,0,0,-39997483,0,0,243,372,271,26,"D6"
1145638890,1151375655,8231,0,102805,1,-1437692680,-1559774369,1,1,1,1,1145631976,1151374939,3875,0,48933,1,1292772382,1795823491,1,1,1,1,1145639454,1151376923,5096,0,50813,1,0,0,1,1,1,1,1145639454,1151376923,5096,0,1403,1,0,0,1,1,1,1,1,0,0,-973034561,0,0,716,341,201,28,"D6"
1156032264,1151376985,2318,0,30893,1,-473279087,-891303381,1,1,1,1,1156031114,1151376340,1055,0,16338,1,-658375604,-1248164079,1,1,1,1,1156030798,1151378252,15720,0,241131,1,0,0,1,1,1,1,1156030798,1151378252,15720,0,7709,1,0,0,1,1,1,1,1,0,0,-1498165240,0,0,215,114,955,13,"D6"
1154195815,1151384254,4539,0,56711,1,1600412707,-1031576758,1,1,1,1,1154189400,1151383319,2190,0,27418,1,1077451196,-1542040195,1,1,1,1,1154194722,1151385520,2539,0,33016,1,0,0,1,1,1,1,1154194722,1151385520,2539,0,649,1,0,0,1,1,1,1,1,0,0,-1815502467,0,0,395,191,131,20,"D6"
1157268207,1151395264,1266,0,15926,1,1198787792,182305531,1,1,1,1,1157264538,1151393549,3874,0,47275,1,-1843888604,-784677579,1,1,1,1,1157266489,1151396528,5277,0,115090,1,0,0,1,1,1,1,1157266489,1151396528,5277,0,3704,1,0,0,1,1,1,1,1,0,0,-479982004,0,0,111,330,456,25,"D6"
1114995723,1151401397,1386,0,16669,1,1708459262,-333672245,1,1,1,1,1114884445,1151400224,2328,0,29219,1,-117111053,1628086443,1,1,1,1,1115044363,1151402659,21263,0,406848,1,0,0,1,1,1,1,1115044363,1151402659,21263,0,13982,1,0,0,1,1,1,1,1,0,0,-1966833837,0,0,116,204,1611,18,"D6"
1148616400,1151400631,14286,0,188578,1,295950720,-2016273716,1,1,1,1,1148610440,1151399982,2010,0,25462,1,-1527650715,71183575,1,1,1,1,1148616358,1151401894,42332,0,134937,1,0,0,1,1,1,1,1148616358,1151401894,42332,0,4641,1,0,0,1,1,1,1,1,0,0,-712946296,0,0,1313,177,534,22,"D6"
1132824551,1151416986,8131,0,104005,1,-1360788106,1639359759,1,1,1,1,1132800589,1151416052,1243,0,15118,1,-977520428,983541261,1,1,1,1,1132829260,1151418245,4399,0,62936,1,0,0,1,1,1,1,1132829260,1151418245,4399,0,2081,1,0,0,1,1,1,1,1,0,0,8433732,0,0,724,105,249,15,"D6"
1150088461,1151428259,8608,0,107747,1,306576504,-1060916356,1,1,1,1,1150082844,1151426761,3827,0,49494,1,-95658720,-801650864,1,1,1,1,1150088204,1151429516,5105,0,45147,1,0,0,1,1,1,1,1150088204,1151429516,5105,0,1377,1,0,0,1,1,1,1,1,0,0,1484690228,0,0,750,345,179,28,"D6"
1149017211,1151444251,4427,0,56643,1,-1343233595,823992543,1,1,1,1,1149009893,1151442932,2093,0,28051,1,1030224654,-1854655408,1,1,1,1,1149017088,1151445505,5132,0,57333,1,0,0,1,1,1,1,1149017088,1151445505,5132,0,1757,1,0,0,1,1,1,1,1,0,0,881162929,0,0,394,196,227,20,"D6"
1152206937,1151439978,15541,0,196413,1,-404105477,-556953038,1,1,1,1,1152203336,1151436215,2096,0,26939,1,1282359217,994065151,1,1,1,1,1152206249,1151441233,11636,0,139437,1,0,0,1,1,1,1,1152206249,1151441233,11636,0,4503,1,0,0,1,1,1,1,1,0,0,599506662,0,0,1367,188,552,22,"D6"
1155260188,1151444043,2821,0,34921,1,-740201706,333674473,1,1,1,1,1155253792,1151442661,3859,0,51739,1,-1902468735,700705830,1,1,1,1,1155258879,1151445297,3591,0,56120,1,0,0,1,1,1,1,1155258879,1151445297,3591,0,1760,1,0,0,1,1,1,1,1,0,0,-1433362391,0,0,243,361,222,26,"D6"
1153317868,1151457656,4963,0,57771,1,-1234337499,456476419,1,1,1,1,1153311495,1151457007,1311,0,15654,1,29171543,-2067093625,1,1,1,1,1153316954,1151458907,6633,0,83435,1,0,0,1,1,1,1,1153316954,1151458907,6633,0,2543,1,0,0,1,1,1,1,1,0,0,-1971890600,0,0,402,109,330,14,"D6"
1156191657,1151458532,8086,0,105664,1,862441990,-2068139915,1,1,1,1,1156185462,1151454559,1118,0,14629,1,-1247349448,-1621512364,1,1,1,1,1156190158,1151459783,3235,0,57097,1,0,0,1,1,1,1,1156190158,1151459783,3235,0,1556,1,0,0,1,1,1,1,1,0,0,1837261770,0,0,735,102,226,15,"D6"
1157361464,1151457707,2579,0,31699,1,-1692555678,-2141589737,1,1,1,1,1157358036,1151456528,1240,0,15921,1,27307225,1129246473,1,1,1,1,1157359727,1151458958,6336,0,117060,1,0,0,1,1,1,1,1157359727,1151458958,6336,0,3838,1,0,0,1,1,1,1,1,0,0,1464113037,0,0,221,111,464,13,"D6"
1128328500,1151466049,15613,0,197297,1,-1753861158,-786689753,1,1,1,1,1128283419,1151462317,2215,0,27753,1,-1719018157,320037198,1,1,1,1,1128338906,1151467298,7695,0,95280,1,0,0,1,1,1,1,1128338906,1151467298,7695,0,3076,1,0,0,1,1,1,1,1,0,0,1709265756,0,0,1373,193,377,22,"D6"
1137021860,1151471426,1311,0,16346,1,1392141028,-48346628,1,1,1,1,1137009917,1151467629,1376,0,16987,1,-324414228,-1551416926,1,1,1,1,1137025715,1151472674,61882,0,1287204,1,0,0,1,1,1,1,1137025715,1151472674,61882,0,75076,1,0,0,1,1,1,1,1,0,0,6180334,0,0,114,118,8780,12,"D6"
1148217505,1151476721,2561,0,31719,1,2102509143,1221910681,1,1,1,1,1148216010,1151467853,2145,0,28791,1,1358083039,-331770597,1,1,1,1,1148217544,1151477968,2953,0,31933,1,0,0,1,1,1,1,1148217544,1151477968,2953,0,690,1,0,0,1,1,1,1,1,0,0,295216776,0,0,221,201,126,19,"D6"
1152162966,1151507661,8583,0,108634,1,486982332,750790995,1,1,1,1,1152156932,1151506754,2263,0,28542,1,-285901025,260930323,1,1,1,1,1152162287,1151508902,5649,0,65012,1,0,0,1,1,1,1,1152162287,1151508902,5649,0,1979,1,0,0,1,1,1,1,1,0,0,-1569949235,0,0,756,199,257,21,"D6"
1156395223,1151509171,4504,0,57518,1,1886025701,1463416132,1,1,1,1,1156390068,1151507269,2202,0,28049,1,694558897,-839118000,1,1,1,1,1156393683,1151510411,2921,0,46115,1,0,0,1,1,1,1,1156393683,1151510411,2921,0,1245,1,0,0,1,1,1,1,1,0,0,-850393091,0,0,400,196,183,20,"D6"
1154734513,1151515683,1444,0,17418,1,-91216362,498095874,1,1,1,1,1154728616,1151514720,2386,0,29428,1,1981658772,1267415251,1,1,1,1,1154733311,1151516922,27374,0,410231,1,0,0,1,1,1,1,1154733311,1151516922,27374,0,13631,1,0,0,1,1,1,1,1,0,0,21908891,0,0,121,205,1625,18,"D6"
1134757448,1151536592,4787,0,62225,1,259623548,521539138,1,1,1,1,1134735695,1151535534,2457,0,32325,1,-1233546029,1157814231,1,1,1,1,1134761764,1151537827,2955,0,29418,1,0,0,1,1,1,1,1134761764,1151537827,2955,0,794,1,0,0,1,1,1,1,1,0,0,-101125038,0,0,433,225,116,20,"D6"
1136697756,1151551714,16550,0,206178,1,1049350879,701183439,1,1,1,1,1136684996,1151550272,2159,0,28812,1,-821655356,-1961744052,1,1,1,1,1136701677,1151552946,8221,0,130373,1,0,0,1,1,1,1,1136701677,1151552946,8221,0,4285,1,0,0,1,1,1,1,1,0,0,664710642,0,0,1435,201,516,22,"D6"
1151616138,1151557333,2328,0,29814,1,-147810790,643942571,1,1,1,1,1151612574,1151556304,1223,0,14637,1,-1686890205,-1586881406,1,1,1,1,1151615570,1151558564,11961,0,200048,1,0,0,1,1,1,1,1151615570,1151558564,11961,0,7127,1,0,0,1,1,1,1,1,0,0,-635739663,0,0,208,102,792,13,"D6"
1128469788,1151576685,1491,0,18642,1,-248646586,-645097545,1,1,1,1,1128442663,1151575299,2566,0,32618,1,-2125646485,-1960900514,1,1,1,1,1128480165,1151577912,19049,0,326548,1,0,0,1,1,1,1,1128480165,1151577912,19049,0,11075,1,0,0,1,1,1,1,1,0,0,1969380272,0,0,130,227,1293,18,"D6"
1154368093,1151574159,7975,0,101523,1,1796071266,-70903787,1,1,1,1,1154361628,1151572907,3765,0,46736,1,-1271472425,-405823682,1,1,1,1,1154366965,1151575386,4422,0,36335,1,0,0,1,1,1,1,1154366965,1151575386,4422,0,1009,1,0,0,1,1,1,1,1,0,0,755024846,0,0,707,326,144,28,"D6"
1142118077,1151578790,28654,0,356913,1,1081428494,542753864,1,1,1,1,1142111572,1151574937,3750,0,46306,1,-148985681,-1048095937,1,1,1,1,1142119357,1151580016,62636,0,1317896,1,0,0,1,1,1,1,1142119357,1151580016,62636,0,101601,1,0,0,1,1,1,1,1,0,0,602964463,0,0,2484,323,11882,30,"D6"
1134620861,1151607300,4936,0,63037,1,-1382634567,1790631463,1,1,1,1,1134609766,1151605854,1449,0,17598,1,-1422645603,2106237514,1,1,1,1,1134625204,1151608521,8726,0,94224,1,0,0,1,1,1,1,1134625204,1151608521,8726,0,3023,1,0,0,1,1,1,1,1,0,0,-1814281420,0,0,439,123,373,14,"D6"
1150916205,1151605246,27385,0,340851,1,-275542254,-741590050,1,1,1,1,1150910326,1151604243,3326,0,44404,1,688368379,1632327450,1,1,1,1,1150915780,1151606467,62442,0,1326063,1,0,0,1,1,1,1,1150915780,1151606467,62442,0,100639,1,0,0,1,1,1,1,1,0,0,1657351507,0,0,2372,309,11770,30,"D6"
1154145159,1151605521,8641,0,104188,1,1605118144,-1911439356,1,1,1,1,1154139399,1151604434,1152,0,14516,1,1747832454,-1445068908,1,1,1,1,1154144077,1151606742,3946,0,42677,1,0,0,1,1,1,1,1154144077,1151606742,3946,0,983,1,0,0,1,1,1,1,1,0,0,214555918,0,0,725,101,169,15,"D6"
1143860517,1151624662,1282,0,15293,1,1089984679,-1329521688,1,1,1,1,1143849465,1151623338,2094,0,27522,1,205231795,630153257,1,1,1,1,1143861443,1151625879,22691,0,374887,1,0,0,1,1,1,1,1143861443,1151625879,22691,0,12634,1,0,0,1,1,1,1,1,0,0,-1155456896,0,0,106,192,1485,18,"D6"
1150782938,1151620910,4536,0,58358,1,-477789508,-197386858,1,1,1,1,1150779393,1151617037,2281,0,28122,1,483323241,-43068799,1,1,1,1,1150782540,1151622128,4113,0,61310,1,0,0,1,1,1,1,1150782540,1151622128,4113,0,1946,1,0,0,1,1,1,1,1,0,0,-816293724,0,0,406,196,243,20,"D6"
1153254799,1151631206,15919,0,204424,1,-2049942988,-1063110717,1,1,1,1,1153251650,1151630291,2161,0,27483,1,1202607674,-318336731,1,1,1,1,1153253898,1151632422,8131,0,128983,1,0,0,1,1,1,1,1153253898,1151632422,8131,0,4267,1,0,0,1,1,1,1,1,0,0,-726478769,0,0,1423,192,511,22,"D6"
1142505074,1151649367,8271,0,106707,1,1511867820,-1711796453,1,1,1,1,1142493376,1151648045,3907,0,49802,1,-837669821,535900702,1,1,1,1,1142506275,1151650579,2924,0,43051,1,0,0,1,1,1,1,1142506275,1151650579,2924,0,1199,1,0,0,1,1,1,1,1,0,0,1215776231,0,0,743,347,170,28,"D6"
1151049635,1151657907,4639,0,55006,1,139325770,-1206051428,1,1,1,1,1151043581,1151656174,1203,0,15115,1,-741499775,1681331227,1,1,1,1,1151049182,1151659117,11683,0,101546,1,0,0,1,1,1,1,1151049182,1151659117,11683,0,3422,1,0,0,1,1,1,1,1,0,0,-900208055,0,0,383,105,402,14,"D6"
