"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155397487,1149634264,2728,0,34714,1,307208310,-1126633986,1,1,1,1,1155391215,1149632794,1316,0,16720,1,1293586698,-1401515644,1,1,1,1,1155396195,1149635657,6912,0,89145,1,0,0,1,1,1,1,1155396195,1149635657,6912,0,2387,1,0,0,1,1,1,1,1,0,0,-625586276,0,0,242,117,353,13,"E6"
1156588616,1149630289,8870,0,110251,1,-1474956126,-652166851,1,1,1,1,1156582033,1149626592,3964,0,51591,1,-2103932354,1024062195,1,1,1,1,1156587082,1149631683,2132,0,29969,1,0,0,1,1,1,1,1156587082,1149631683,2132,0,851,1,0,0,1,1,1,1,1,0,0,-945610648,0,0,767,360,119,28,"E6"
1147552437,1149650055,4696,0,58691,1,-2037348169,1678001740,1,1,1,1,1147540308,1149648798,3759,0,49382,1,400554559,401125697,1,1,1,1,1147552696,1149651445,61284,0,1293493,1,0,0,1,1,1,1,1147552696,1149651445,61284,0,76165,1,0,0,1,1,1,1,1,0,0,-591919969,0,0,408,344,8907,27,"E6"
1149960836,1149649033,1274,0,17060,1,1925717363,-1504497337,1,1,1,1,1149954588,1149647777,2278,0,29669,1,569417084,2022770502,1,1,1,1,1149960648,1149650423,15582,0,262025,1,0,0,1,1,1,1,1149960648,1149650423,15582,0,8442,1,0,0,1,1,1,1,1,0,0,-1594568173,0,0,119,207,1038,18,"E6"
1151041709,1149644780,4480,0,56903,1,-1561645632,565562272,1,1,1,1,1151035702,1149640776,1301,0,16034,1,-37772604,1757738268,1,1,1,1,1151041301,1149646171,4790,0,81236,1,0,0,1,1,1,1,1151041301,1149646171,4790,0,2301,1,0,0,1,1,1,1,1,0,0,-397112043,0,0,396,112,322,14,"E6"
1143493116,1149666245,27704,0,352415,1,387302847,131817222,1,1,1,1,1143486481,1149664824,3656,0,46255,1,738745905,-351359988,1,1,1,1,1143494199,1149667632,62793,0,1334295,1,0,0,1,1,1,1,1143494199,1149667632,62793,0,102340,1,0,0,1,1,1,1,1,0,0,-1669580758,0,0,2453,322,11969,30,"E6"
1153312344,1149683529,2749,0,35197,1,-1460858869,-1318374483,1,1,1,1,1153309026,1149682092,2340,0,31401,1,978105395,-941169707,1,1,1,1,1153311475,1149684912,5697,0,41589,1,0,0,1,1,1,1,1153311475,1149684912,5697,0,1016,1,0,0,1,1,1,1,1,0,0,1867220486,0,0,245,219,165,19,"E6"
1139865131,1149696850,16007,0,204204,1,414792812,450352783,1,1,1,1,1139841596,1149696056,3663,0,47349,1,-854106292,-41181760,1,1,1,1,1139868570,1149698231,4766,0,53029,1,0,0,1,1,1,1,1139868570,1149698231,4766,0,1622,1,0,0,1,1,1,1,1,0,0,606113038,0,0,1421,330,210,29,"E6"
1149790309,1149708912,7620,0,97454,1,1635643394,-1373275401,1,1,1,1,1149786812,1149707566,2007,0,26255,1,-892531560,945040033,1,1,1,1,1149790155,1149710290,2507,0,34994,1,0,0,1,1,1,1,1149790155,1149710290,2507,0,765,1,0,0,1,1,1,1,1,0,0,1300687719,0,0,678,183,139,21,"E6"
1151658945,1149703546,1395,0,17876,1,842401397,-2060507917,1,1,1,1,1151649990,1149699697,2386,0,30506,1,-1612860670,382669675,1,1,1,1,1151658412,1149704925,15220,0,205034,1,0,0,1,1,1,1,1151658412,1149704925,15220,0,6655,1,0,0,1,1,1,1,1,0,0,885455125,0,0,124,213,812,18,"E6"
1155579603,1149707040,4890,0,61689,1,-1751500892,1290112402,1,1,1,1,1155573391,1149705696,3887,0,50343,1,-101872675,-408569183,1,1,1,1,1155578274,1149708419,60834,0,1282075,1,0,0,1,1,1,1,1155578274,1149708419,60834,0,55306,1,0,0,1,1,1,1,1,0,0,-1415722709,0,0,429,351,6468,27,"E6"
1135150594,1149715936,1299,0,15872,1,-964241028,-1801115318,1,1,1,1,1135139199,1149714521,3839,0,47469,1,240356995,1940602468,1,1,1,1,1135154991,1149717313,7130,0,114881,1,0,0,1,1,1,1,1135154991,1149717313,7130,0,3609,1,0,0,1,1,1,1,1,0,0,1240933810,0,0,110,331,455,25,"E6"
1147647481,1149714155,26661,0,342403,1,-1231839663,-862523229,1,1,1,1,1147634594,1149708843,3644,0,44994,1,-1391060162,126957072,1,1,1,1,1147647720,1149715532,60378,0,1117335,1,0,0,1,1,1,1,1147647720,1149715532,60378,0,44942,1,0,0,1,1,1,1,1,0,0,-223727424,0,0,2383,314,5256,30,"E6"
1157520243,1149716415,4551,0,59746,1,875338645,1951591272,1,1,1,1,1157514059,1149714924,3821,0,50752,1,528077238,779918399,1,1,1,1,1157518519,1149717792,60579,0,1256368,1,0,0,1,1,1,1,1157518519,1149717792,60579,0,55926,1,0,0,1,1,1,1,1,0,0,388083185,0,0,416,354,6541,27,"E6"
1151514781,1149723741,4421,0,54531,1,-519676850,-723270886,1,1,1,1,1151509042,1149722562,2098,0,26985,1,465752663,515364243,1,1,1,1,1151514277,1149725116,5967,0,73254,1,0,0,1,1,1,1,1151514277,1149725116,5967,0,2070,1,0,0,1,1,1,1,1,0,0,-1677425311,0,0,380,188,290,20,"E6"
1104594532,1149730830,4960,0,63407,1,-170278020,779917887,1,1,1,1,1104216862,1149729437,2442,0,31062,1,-1150069964,-1268219691,1,1,1,1,1104698013,1149732204,5928,0,90222,1,0,0,1,1,1,1,1104698013,1149732204,5928,0,2957,1,0,0,1,1,1,1,1,0,0,1746615947,0,0,441,217,357,20,"E6"
1153348229,1149731583,2410,0,32054,1,840071656,1214500018,1,1,1,1,1153342656,1149730003,1277,0,16880,1,-1974433776,-838638164,1,1,1,1,1153347353,1149732957,10996,0,108453,1,0,0,1,1,1,1,1153347353,1149732957,10996,0,3306,1,0,0,1,1,1,1,1,0,0,2135073493,0,0,223,118,429,13,"E6"
1156234625,1149739014,14439,0,192442,1,2108588029,600048278,1,1,1,1,1156228066,1149738727,1909,0,25965,1,1509653533,-1669189870,1,1,1,1,1156233163,1149740386,6597,0,91994,1,0,0,1,1,1,1,1156233163,1149740386,6597,0,2644,1,0,0,1,1,1,1,1,0,0,1021802548,0,0,1339,181,364,22,"E6"
1149994934,1149769032,8263,0,103963,1,1423882483,714292436,1,1,1,1,1149991442,1149765545,3905,0,49406,1,-1534250339,-1458894490,1,1,1,1,1149994739,1149770398,2896,0,31911,1,0,0,1,1,1,1,1149994739,1149770398,2896,0,851,1,0,0,1,1,1,1,1,0,0,1137064399,0,0,724,344,126,28,"E6"
1150583094,1149772067,8001,0,99321,1,-288639823,-1285363699,1,1,1,1,1150579906,1149771066,2086,0,26663,1,-1983378972,1006932474,1,1,1,1,1150582779,1149773432,7169,0,91301,1,0,0,1,1,1,1,1150582779,1149773432,7169,0,2909,1,0,0,1,1,1,1,1,0,0,-808034490,0,0,691,186,362,21,"E6"
1133124802,1149788800,3910,0,54834,1,1211580818,983313627,1,1,1,1,1133111241,1149787728,1123,0,15702,1,-1861974341,1787244702,1,1,1,1,1133129610,1149790162,10303,0,105170,1,0,0,1,1,1,1,1133129610,1149790162,10303,0,3499,1,0,0,1,1,1,1,1,0,0,-804535116,0,0,382,109,416,14,"E6"
1151078952,1149794835,1290,0,15629,1,1182734713,-503722251,1,1,1,1,1151075441,1149793981,1263,0,15542,1,2092368103,-828484877,1,1,1,1,1151078537,1149796196,61432,0,1271861,1,0,0,1,1,1,1,1151078537,1149796196,61432,0,80696,1,0,0,1,1,1,1,1,0,0,1354416052,0,0,109,108,9437,12,"E6"
1151804298,1149804776,8228,0,101948,1,-2016713145,571437757,1,1,1,1,1151800999,1149803707,3934,0,47496,1,-1441086015,-715466171,1,1,1,1,1151803735,1149806135,8149,0,85318,1,0,0,1,1,1,1,1151803735,1149806135,8149,0,2433,1,0,0,1,1,1,1,1,0,0,452151918,0,0,710,331,338,28,"E6"
1155603786,1149803409,7933,0,102283,1,-1149713740,258370734,1,1,1,1,1155597537,1149802244,2078,0,26747,1,-1926918822,1799271266,1,1,1,1,1155602452,1149804768,3618,0,50114,1,0,0,1,1,1,1,1155602452,1149804768,3618,0,1403,1,0,0,1,1,1,1,1,0,0,-2047934211,0,0,712,186,198,21,"E6"
1154107839,1149811507,4839,0,62006,1,1032736314,-1245004390,1,1,1,1,1154104237,1149810826,1359,0,16924,1,92384856,-322807752,1,1,1,1,1154106808,1149812864,6624,0,95682,1,0,0,1,1,1,1,1154106808,1149812864,6624,0,3011,1,0,0,1,1,1,1,1,0,0,1844355571,0,0,432,118,379,14,"E6"
1149796535,1149822707,1333,0,15743,1,534465816,22371042,1,1,1,1,1149790608,1149821609,3622,0,45434,1,95397211,-1068022637,1,1,1,1,1149796380,1149824062,7603,0,81247,1,0,0,1,1,1,1,1149796380,1149824062,7603,0,2421,1,0,0,1,1,1,1,1,0,0,-1721051872,0,0,110,317,322,25,"E6"
1156557794,1149821688,1410,0,17009,1,-72082005,-1239326209,1,1,1,1,1156553919,1149820739,2342,0,30225,1,1428649348,-183308778,1,1,1,1,1156556266,1149823043,13523,0,238082,1,0,0,1,1,1,1,1156556266,1149823043,13523,0,7514,1,0,0,1,1,1,1,1,0,0,1305419729,0,0,118,211,943,18,"E6"
1137244022,1149827652,2861,0,35113,1,-1127160032,-1405928121,1,1,1,1,1137221040,1149826911,2619,0,32284,1,1522791818,912633987,1,1,1,1,1137247994,1149829006,2560,0,35985,1,0,0,1,1,1,1,1137247994,1149829006,2560,0,1052,1,0,0,1,1,1,1,1,0,0,-1109797516,0,0,244,225,143,19,"E6"
1148730844,1149826645,8451,0,106265,1,-294272014,596117938,1,1,1,1,1148719092,1149825837,4057,0,50070,1,598069400,1134344868,1,1,1,1,1148730863,1149827999,2847,0,29145,1,0,0,1,1,1,1,1148730863,1149827999,2847,0,649,1,0,0,1,1,1,1,1,0,0,1822501304,0,0,740,349,115,28,"E6"
1138741160,1149836206,2628,0,32309,1,-2095391908,-1037018783,1,1,1,1,1138720161,1149832374,1331,0,16247,1,1776659348,818705836,1,1,1,1,1138744828,1149837558,5800,0,67823,1,0,0,1,1,1,1,1138744828,1149837558,5800,0,2086,1,0,0,1,1,1,1,1,0,0,1008785651,0,0,225,113,269,13,"E6"
1134418472,1149846047,16220,0,206299,1,1483307194,-1830418590,1,1,1,1,1134397194,1149844462,2075,0,27978,1,1438749639,723042961,1,1,1,1,1134423017,1149847397,7104,0,101135,1,0,0,1,1,1,1,1134423017,1149847397,7104,0,3214,1,0,0,1,1,1,1,1,0,0,-551636691,0,0,1436,195,400,22,"E6"
1127672915,1149877157,2751,0,34324,1,-441885120,-1499559727,1,1,1,1,1127626552,1149876293,2406,0,31761,1,1996618493,2125103462,1,1,1,1,1127683773,1149878501,2979,0,39234,1,0,0,1,1,1,1,1127683773,1149878501,2979,0,1248,1,0,0,1,1,1,1,1,0,0,427392480,0,0,239,221,155,19,"E6"
1154874237,1149884444,8821,0,113391,1,1461623197,1664829639,1,1,1,1,1154867983,1149880766,4066,0,52563,1,106677019,1840945402,1,1,1,1,1154873051,1149885787,3573,0,28414,1,0,0,1,1,1,1,1154873051,1149885787,3573,0,706,1,0,0,1,1,1,1,1,0,0,-442696474,0,0,789,366,113,28,"E6"
1156462730,1149884903,8094,0,101890,1,383861986,-328540339,1,1,1,1,1156456794,1149883986,2084,0,26957,1,589315428,-45248756,1,1,1,1,1156461221,1149886246,2775,0,45910,1,0,0,1,1,1,1,1156461221,1149886246,2775,0,1070,1,0,0,1,1,1,1,1,0,0,567690492,0,0,709,188,182,21,"E6"
1134332275,1149900280,4856,0,62571,1,1185736683,-1898555248,1,1,1,1,1134308548,1149899717,1335,0,17004,1,-444086513,-396054383,1,1,1,1,1134336838,1149901619,9507,0,109760,1,0,0,1,1,1,1,1134336838,1149901619,9507,0,3252,1,0,0,1,1,1,1,1,0,0,899625056,0,0,435,119,435,14,"E6"
1154720564,1149899148,1339,0,16759,1,205272362,1486926443,1,1,1,1,1154713945,1149895343,3909,0,48486,1,1681491901,-1979267196,1,1,1,1,1154719409,1149900488,8000,0,80869,1,0,0,1,1,1,1,1154719409,1149900488,8000,0,2350,1,0,0,1,1,1,1,1,0,0,633207769,0,0,117,338,320,25,"E6"
1149886462,1149910382,16232,0,203147,1,732554082,-803803953,1,1,1,1,1149880339,1149909147,3767,0,46925,1,-1078030682,-1690711473,1,1,1,1,1149886289,1149911719,4430,0,41656,1,0,0,1,1,1,1,1149886289,1149911719,4430,0,1175,1,0,0,1,1,1,1,1,0,0,-1789432652,0,0,1414,327,165,29,"E6"
1153512631,1149925773,27955,0,350123,1,-1125292597,-774944717,1,1,1,1,1153506878,1149924893,3574,0,45082,1,717043550,545516675,1,1,1,1,1153511721,1149927107,61854,0,1327095,1,0,0,1,1,1,1,1153511721,1149927107,61854,0,104075,1,0,0,1,1,1,1,1,0,0,1151291080,0,0,2437,314,12172,30,"E6"
1145480076,1149950084,1405,0,16228,1,-295248220,-194792700,1,1,1,1,1145468989,1149949170,3844,0,47909,1,-296477264,-125776767,1,1,1,1,1145480756,1149951413,7146,0,80698,1,0,0,1,1,1,1,1145480756,1149951413,7146,0,2494,1,0,0,1,1,1,1,1,0,0,1588031246,0,0,113,334,320,25,"E6"
1144763323,1149978113,27640,0,361100,1,197337836,1473776814,1,1,1,1,1144751937,1149976726,3629,0,46556,1,730900602,1078262260,1,1,1,1,1144764148,1149979437,61173,0,1320843,1,0,0,1,1,1,1,1144764148,1149979437,61173,0,90727,1,0,0,1,1,1,1,1,0,0,-1913300259,0,0,2513,324,10611,30,"E6"
1151927189,1149986849,4562,0,56483,1,-1565161748,36195040,1,1,1,1,1151924001,1149985305,3643,0,46189,1,-1122835139,-351211143,1,1,1,1,1151926601,1149988171,62617,0,1282057,1,0,0,1,1,1,1,1151926601,1149988171,62617,0,63899,1,0,0,1,1,1,1,1,0,0,718788048,0,0,393,322,7473,27,"E6"
1150216175,1149991910,7891,0,100609,1,-1958289126,-232018480,1,1,1,1,1150212440,1149987266,2010,0,27018,1,1658360474,466726774,1,1,1,1,1150215935,1149993231,3077,0,32563,1,0,0,1,1,1,1,1150215935,1149993231,3077,0,901,1,0,0,1,1,1,1,1,0,0,-1811088719,0,0,700,188,129,21,"E6"
1157209765,1149996320,15023,0,199179,1,-1765310846,-591374985,1,1,1,1,1157203502,1149994981,2027,0,27037,1,683478106,-782838290,1,1,1,1,1157208105,1149997640,7622,0,89030,1,0,0,1,1,1,1,1157208105,1149997640,7622,0,2884,1,0,0,1,1,1,1,1,0,0,1447651575,0,0,1386,188,353,22,"E6"
1151975556,1150044979,4707,0,60988,1,-1231075431,-1821142754,1,1,1,1,1151972550,1150043582,3919,0,51465,1,770077874,76193629,1,1,1,1,1151974958,1150046289,60351,0,1297571,1,0,0,1,1,1,1,1151974958,1150046289,60351,0,65914,1,0,0,1,1,1,1,1,0,0,1266460385,0,0,424,359,7709,27,"E6"
1140826531,1150072854,2390,0,30576,1,703776460,1164203589,1,1,1,1,1140814273,1150071959,3678,0,48052,1,-1713317867,1914912581,1,1,1,1,1140829775,1150074158,8285,0,64502,1,0,0,1,1,1,1,1140829775,1150074158,8285,0,2000,1,0,0,1,1,1,1,1,0,0,-65599815,0,0,213,335,255,26,"E6"
1156561660,1150077181,1349,0,16603,1,652252316,790545086,1,1,1,1,1156555876,1150075675,2259,0,28309,1,1997672105,1378200675,1,1,1,1,1156560131,1150078484,12525,0,232330,1,0,0,1,1,1,1,1156560131,1150078484,12525,0,7306,1,0,0,1,1,1,1,1,0,0,307086632,0,0,116,197,920,18,"E6"
1142287293,1150083668,2586,0,32436,1,-1068531213,345864304,1,1,1,1,1142276193,1150082197,2418,0,29705,1,-1510492405,1377917466,1,1,1,1,1142288621,1150084970,2916,0,37027,1,0,0,1,1,1,1,1142288621,1150084970,2916,0,886,1,0,0,1,1,1,1,1,0,0,1958381797,0,0,226,207,147,19,"E6"
1147859756,1150091191,1325,0,17195,1,-1857051625,-361681457,1,1,1,1,1147847738,1150089751,1427,0,17667,1,-1016454789,1587244098,1,1,1,1,1147859952,1150092492,65535,0,1347789,1,0,0,1,1,1,1,1147859952,1150092492,65535,0,319427,1,0,0,1,1,1,1,1,0,0,-602012724,0,0,120,123,37357,12,"E6"
1155503867,1150089857,16752,0,212007,1,-1289059952,1836888757,1,1,1,1,1155497879,1150088863,2204,0,28293,1,-2295835,1883725627,1,1,1,1,1155502553,1150091158,16200,0,107421,1,0,0,1,1,1,1,1155502553,1150091158,16200,0,3554,1,0,0,1,1,1,1,1,0,0,-1805662124,0,0,1476,197,425,22,"E6"
1128588843,1150144305,1340,0,16600,1,-1581306788,-1769733512,1,1,1,1,1128544259,1150142797,3916,0,49940,1,-1621706100,-685268310,1,1,1,1,1128599515,1150145595,31216,0,149719,1,0,0,1,1,1,1,1128599515,1150145595,31216,0,4768,1,0,0,1,1,1,1,1,0,0,2030691998,0,0,116,348,593,25,"E6"
1142659349,1150137898,2421,0,31847,1,-1611331614,-190965356,1,1,1,1,1142652552,1150134361,2240,0,29407,1,1357520978,-1905693654,1,1,1,1,1142660601,1150139189,6362,0,50516,1,0,0,1,1,1,1,1142660601,1150139189,6362,0,1365,1,0,0,1,1,1,1,1,0,0,-546998133,0,0,222,205,200,19,"E6"
1145883050,1150137152,7987,0,98279,1,-1172339113,725842874,1,1,1,1,1145876945,1150136620,3622,0,46351,1,1346902815,986106922,1,1,1,1,1145883648,1150138443,3006,0,30502,1,0,0,1,1,1,1,1145883648,1150138443,3006,0,636,1,0,0,1,1,1,1,1,0,0,-620104134,0,0,684,323,121,28,"E6"
1149008762,1150175525,2418,0,29753,1,-560213126,1574758788,1,1,1,1,1148997155,1150174042,1201,0,15050,1,-1543757607,-308210278,1,1,1,1,1149008725,1150176809,6445,0,66256,1,0,0,1,1,1,1,1149008725,1150176809,6445,0,1898,1,0,0,1,1,1,1,1,0,0,-2081858845,0,0,207,105,262,13,"E6"
1150122535,1150178531,4520,0,57566,1,166494145,1904928343,1,1,1,1,1150116598,1150175004,3738,0,48374,1,-1019238609,1712695232,1,1,1,1,1150122314,1150179814,61770,0,1276318,1,0,0,1,1,1,1,1150122314,1150179814,61770,0,73417,1,0,0,1,1,1,1,1,0,0,270198141,0,0,401,337,8586,27,"E6"
1156309198,1150192573,1265,0,15797,1,-1846096435,-69058789,1,1,1,1,1156303048,1150191118,3393,0,44699,1,1323576909,-1406993582,1,1,1,1,1156307720,1150193853,6376,0,75572,1,0,0,1,1,1,1,1156307720,1150193853,6376,0,2110,1,0,0,1,1,1,1,1,0,0,-1859406805,0,0,110,312,299,25,"E6"
1148856523,1150200166,7941,0,99412,1,-182166480,-604851951,1,1,1,1,1148845317,1150198512,2141,0,27172,1,610852137,559553372,1,1,1,1,1148856517,1150201445,3343,0,42967,1,0,0,1,1,1,1,1148856517,1150201445,3343,0,1657,1,0,0,1,1,1,1,1,0,0,-1489095637,0,0,692,189,170,21,"E6"
1127098991,1150213746,1417,0,17516,1,966588025,1312323873,1,1,1,1,1127048022,1150212773,1348,0,17341,1,-1998823025,-2003459458,1,1,1,1,1127109966,1150215022,62004,0,1285480,1,0,0,1,1,1,1,1127109966,1150215022,62004,0,69347,1,0,0,1,1,1,1,1,0,0,1720477449,0,0,122,121,8110,12,"E6"
1137930211,1150216506,2510,0,32366,1,-316055752,761963240,1,1,1,1,1137906940,1150214936,2486,0,31155,1,859195623,-816946756,1,1,1,1,1137934043,1150217781,1975,0,24765,1,0,0,1,1,1,1,1137934043,1150217781,1975,0,487,1,0,0,1,1,1,1,1,0,0,-1788266520,0,0,225,217,98,19,"E6"
1150421456,1150212266,4668,0,57386,1,-1774434935,1866745797,1,1,1,1,1150417166,1150211555,1239,0,15158,1,-643986673,197209212,1,1,1,1,1150421174,1150213542,4236,0,62879,1,0,0,1,1,1,1,1150421174,1150213542,4236,0,1970,1,0,0,1,1,1,1,1,0,0,-1090695306,0,0,399,106,249,14,"E6"
1155629541,1150212996,1289,0,16408,1,-1955567942,1333931822,1,1,1,1,1155626524,1150212424,1320,0,16571,1,2122781439,-283808412,1,1,1,1,1155628201,1150214272,60330,0,1251635,1,0,0,1,1,1,1,1155628201,1150214272,60330,0,50412,1,0,0,1,1,1,1,1,0,0,-2135181817,0,0,114,115,5896,12,"E6"
1142098595,1150222742,8275,0,106803,1,-1190775278,-2128562999,1,1,1,1,1142092509,1150221614,3771,0,49965,1,-217289880,2052713280,1,1,1,1,1142099961,1150224016,2222,0,27291,1,0,0,1,1,1,1,1142099961,1150224016,2222,0,566,1,0,0,1,1,1,1,1,0,0,294688674,0,0,743,348,108,28,"E6"
1150912280,1150285050,1293,0,16535,1,1321879973,1763962680,1,1,1,1,1150908987,1150281359,1359,0,16305,1,928154800,-1575216463,1,1,1,1,1150911898,1150286311,60812,0,1272323,1,0,0,1,1,1,1,1150911898,1150286311,60812,0,65072,1,0,0,1,1,1,1,1,0,0,500719316,0,0,115,114,7610,12,"E6"
1155479915,1150285256,29503,0,372572,1,-63626534,576901494,1,1,1,1,1155473710,1150281398,3556,0,46272,1,-414578497,166333450,1,1,1,1,1155478606,1150286517,60532,0,1336140,1,0,0,1,1,1,1,1155478606,1150286517,60532,0,98463,1,0,0,1,1,1,1,1,0,0,56390363,0,0,2593,323,11515,30,"E6"
1140748001,1150308772,7569,0,99358,1,-712538901,-980392704,1,1,1,1,1140725134,1150305125,1112,0,14205,1,145973835,76193718,1,1,1,1,1140751261,1150310028,10190,0,86584,1,0,0,1,1,1,1,1140751261,1150310028,10190,0,2691,1,0,0,1,1,1,1,1,0,0,1698703662,0,0,692,99,343,15,"E6"
1152706745,1150310676,4702,0,59700,1,463417558,-1540145056,1,1,1,1,1152703099,1150307035,3810,0,49737,1,-117854753,-191445855,1,1,1,1,1152705999,1150311932,61729,0,1289013,1,0,0,1,1,1,1,1152705999,1150311932,61729,0,64487,1,0,0,1,1,1,1,1,0,0,-734359181,0,0,416,347,7542,27,"E6"
1146138737,1150334246,1328,0,17519,1,-547936396,207405807,1,1,1,1,1146127840,1150330492,2484,0,29890,1,1751508614,-397165929,1,1,1,1,1146139283,1150335497,16720,0,237979,1,0,0,1,1,1,1,1146139283,1150335497,16720,0,7807,1,0,0,1,1,1,1,1,0,0,-330291007,0,0,122,208,942,18,"E6"
1138523048,1150347872,2604,0,33217,1,-341270198,1030911107,1,1,1,1,1138499199,1150346540,2431,0,30637,1,-1163321692,942910534,1,1,1,1,1138526760,1150349121,2159,0,27040,1,0,0,1,1,1,1,1138526760,1150349121,2159,0,870,1,0,0,1,1,1,1,1,0,0,-1195932414,0,0,231,214,107,19,"E6"
1149044419,1150349702,1239,0,15862,1,-946765413,-2011285908,1,1,1,1,1149038079,1150345901,1230,0,15535,1,-629121970,-1078510938,1,1,1,1,1149044375,1150350950,62004,0,1300209,1,0,0,1,1,1,1,1149044375,1150350950,62004,0,80333,1,0,0,1,1,1,1,1,0,0,237357813,0,0,110,108,9395,12,"E6"
1156570902,1150354382,1410,0,16561,1,-1459849562,795662077,1,1,1,1,1156564556,1150353193,3800,0,47651,1,477506938,2108230364,1,1,1,1,1156569371,1150355629,6864,0,102941,1,0,0,1,1,1,1,1156569371,1150355629,6864,0,3492,1,0,0,1,1,1,1,1,0,0,-1186653015,0,0,115,332,408,25,"E6"
1117289498,1150360540,1334,0,16407,1,1715530312,-602871316,1,1,1,1,1117241182,1150359592,1389,0,17012,1,-1237497021,-1278492499,1,1,1,1,1117314053,1150361786,61495,0,1287447,1,0,0,1,1,1,1,1117314053,1150361786,61495,0,70434,1,0,0,1,1,1,1,1,0,0,-1196013508,0,0,114,119,8237,12,"E6"
1152171541,1150360345,8128,0,104839,1,-1246307296,1320743718,1,1,1,1,1152165584,1150356672,3845,0,49656,1,203976101,417941074,1,1,1,1,1152170904,1150361591,5288,0,63147,1,0,0,1,1,1,1,1152170904,1150361591,5288,0,1888,1,0,0,1,1,1,1,1,0,0,988534671,0,0,730,346,250,28,"E6"
1141874847,1150367806,1375,0,16998,1,-1306737423,-1725769304,1,1,1,1,1141868214,1150364222,4086,0,51387,1,-845398413,-1269759728,1,1,1,1,1141876259,1150369050,8718,0,116267,1,0,0,1,1,1,1,1141876259,1150369050,8718,0,3487,1,0,0,1,1,1,1,1,0,0,-272907371,0,0,118,358,460,25,"E6"
1119525774,1150378880,27697,0,351894,1,1942350546,1482991203,1,1,1,1,1119470511,1150377586,3703,0,46155,1,1766298876,624401052,1,1,1,1,1119549875,1150380122,62600,0,1335267,1,0,0,1,1,1,1,1119549875,1150380122,62600,0,101288,1,0,0,1,1,1,1,1,0,0,-439514937,0,0,2449,322,11846,30,"E6"
1148597398,1150377836,4460,0,54928,1,1340045061,-821961408,1,1,1,1,1148586039,1150376567,1237,0,15290,1,-1058475353,557868218,1,1,1,1,1148597445,1150379078,5127,0,75469,1,0,0,1,1,1,1,1148597445,1150379078,5127,0,2254,1,0,0,1,1,1,1,1,0,0,-1855562321,0,0,382,107,299,14,"E6"
1147151768,1150386406,1364,0,16735,1,1322570857,-1681799862,1,1,1,1,1147140749,1150384981,2236,0,29653,1,-538228402,-379917689,1,1,1,1,1147152108,1150387647,14796,0,232948,1,0,0,1,1,1,1,1147152108,1150387647,14796,0,7236,1,0,0,1,1,1,1,1,0,0,-1841976578,0,0,116,207,922,18,"E6"
1152354874,1150484708,2518,0,31405,1,-528800173,1005053802,1,1,1,1,1152348438,1150483832,2420,0,29397,1,1695273213,-510919503,1,1,1,1,1152354199,1150485929,2043,0,24311,1,0,0,1,1,1,1,1152354199,1150485929,2043,0,612,1,0,0,1,1,1,1,1,0,0,1927895503,0,0,219,205,96,19,"E6"
1146622420,1150498910,2545,0,32982,1,-2059861909,2037706878,1,1,1,1,1146615669,1150498177,3996,0,52145,1,-1413491019,-1735860308,1,1,1,1,1146622868,1150500128,6483,0,84562,1,0,0,1,1,1,1,1146622868,1150500128,6483,0,2849,1,0,0,1,1,1,1,1,0,0,681807014,0,0,230,363,335,26,"E6"
1151882823,1150499246,8338,0,105845,1,-611127846,768585909,1,1,1,1,1151877178,1150498332,3776,0,49363,1,1271320513,-1264136698,1,1,1,1,1151882244,1150500464,2840,0,28025,1,0,0,1,1,1,1,1151882244,1150500464,2840,0,799,1,0,0,1,1,1,1,1,0,0,-492647509,0,0,737,344,111,28,"E6"
1149591630,1150506383,4622,0,58663,1,-163146674,1417354583,1,1,1,1,1149585446,1150502493,2220,0,28272,1,-1259646902,396196757,1,1,1,1,1149591517,1150507599,6209,0,82022,1,0,0,1,1,1,1,1149591517,1150507599,6209,0,2317,1,0,0,1,1,1,1,1,0,0,-1941851940,0,0,408,197,325,20,"E6"
