"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154573815,1151644944,8183,0,106383,1,-224061776,-1849311187,1,1,1,1,1154569997,1151641830,1200,0,14355,1,804500947,631304841,1,1,1,1,1154571947,1151646130,15418,0,99368,1,0,0,1,1,1,1,1154571947,1151646130,15418,0,2792,1,0,0,1,1,1,1,1,0,0,1486834599,0,0,740,100,393,15,"B5"
1154849969,1151647265,1333,0,16936,1,1148625819,-764857190,1,1,1,1,1154843650,1151646783,2168,0,29209,1,820731061,100430096,1,1,1,1,1154848019,1151648451,26197,0,413340,1,0,0,1,1,1,1,1154848019,1151648451,26197,0,14155,1,0,0,1,1,1,1,1,0,0,-1223880583,0,0,118,204,1637,18,"B5"
1147143611,1151654099,15485,0,194109,1,-977244143,20710474,1,1,1,1,1147136916,1151653757,3515,0,44274,1,714274362,-1805915688,1,1,1,1,1147143666,1151655283,24133,0,112043,1,0,0,1,1,1,1,1147143666,1151655283,24133,0,3689,1,0,0,1,1,1,1,1,0,0,525194276,0,0,1351,309,444,29,"B5"
1153623184,1151656279,16129,0,202394,1,193610881,677326236,1,1,1,1,1153619643,1151655725,3639,0,45650,1,-371131036,1371566993,1,1,1,1,1153621598,1151657462,5063,0,67533,1,0,0,1,1,1,1,1153621598,1151657462,5063,0,1898,1,0,0,1,1,1,1,1,0,0,723441762,0,0,1409,318,267,29,"B5"
1154643995,1151652686,4796,0,59338,1,165614650,-1163024276,1,1,1,1,1154637520,1151649156,2384,0,28819,1,-1883201341,-2042192195,1,1,1,1,1154642106,1151653870,2085,0,26226,1,0,0,1,1,1,1,1154642106,1151653870,2085,0,739,1,0,0,1,1,1,1,1,0,0,-1717558574,0,0,413,201,104,20,"B5"
1145136143,1151671665,1308,0,16343,1,-1089684065,-373966742,1,1,1,1,1145124530,1151671313,3901,0,48595,1,-797794729,2030332107,1,1,1,1,1145136794,1151672843,7227,0,108019,1,0,0,1,1,1,1,1145136794,1151672843,7227,0,3324,1,0,0,1,1,1,1,1,0,0,-1732833738,0,0,114,339,428,25,"B5"
1151270988,1151669898,14247,0,166323,1,494224005,1243199140,1,1,1,1,1151264338,1151666156,1891,0,23082,1,1908578175,172304814,1,1,1,1,1151270101,1151671077,15185,0,231375,1,0,0,1,1,1,1,1151270101,1151671077,15185,0,7843,1,0,0,1,1,1,1,1,0,0,-2111980842,0,0,1158,161,916,22,"B5"
1152184132,1151675289,1319,0,16362,1,-1943350221,-2045372520,1,1,1,1,1152178298,1151674210,3800,0,49255,1,787235101,2053178357,1,1,1,1,1152182974,1151676466,16942,0,216210,1,0,0,1,1,1,1,1152182974,1151676466,16942,0,6789,1,0,0,1,1,1,1,1,0,0,1707439697,0,0,114,343,856,25,"B5"
1138527353,1151680290,16238,0,203962,1,-1743216188,-1404379046,1,1,1,1,1138501783,1151679702,2149,0,28351,1,1719093512,1715956917,1,1,1,1,1138531892,1151681466,15786,0,309315,1,0,0,1,1,1,1,1138531892,1151681466,15786,0,10590,1,0,0,1,1,1,1,1,0,0,-841790528,0,0,1420,198,1225,22,"B5"
1146599398,1151697955,4452,0,57858,1,1452206187,2142361578,1,1,1,1,1146586791,1151697232,3813,0,49836,1,753432494,-1436481959,1,1,1,1,1146599615,1151699126,61401,0,1313320,1,0,0,1,1,1,1,1146599615,1151699126,61401,0,82310,1,0,0,1,1,1,1,1,0,0,-952068822,0,0,403,347,9626,27,"B5"
1144563301,1151707437,7965,0,101897,1,179676962,1841832301,1,1,1,1,1144550516,1151709743,2118,0,27242,1,1141880799,293247161,1,1,1,1,1144564123,1151708605,6235,0,72425,1,0,0,1,1,1,1,1144564123,1151708605,6235,0,2273,1,0,0,1,1,1,1,1,0,0,-583413914,0,0,709,190,287,21,"B5"
1150216369,1151724479,15375,0,195040,1,54960834,-2028041982,1,1,1,1,1150212409,1151723494,3577,0,44753,1,931263671,936767944,1,1,1,1,1150215795,1151725642,3809,0,49562,1,0,0,1,1,1,1,1150215795,1151725642,3809,0,1557,1,0,0,1,1,1,1,1,0,0,-178241956,0,0,1357,312,196,29,"B5"
1116577194,1151738223,1332,0,17210,1,-33030737,-1252303654,1,1,1,1,1116476658,1151737719,2332,0,31800,1,-911977635,1560234660,1,1,1,1,1116609767,1151739382,58428,0,580221,1,0,0,1,1,1,1,1116609767,1151739382,58428,0,21664,1,0,0,1,1,1,1,1,0,0,1687889895,0,0,120,222,2534,18,"B5"
1151195072,1151742269,1285,0,16778,1,799451489,-1002449156,1,1,1,1,1151188813,1151738925,2290,0,28613,1,-1100829156,-1100122857,1,1,1,1,1151194207,1151743426,32593,0,398863,1,0,0,1,1,1,1,1151194207,1151743426,32593,0,13438,1,0,0,1,1,1,1,1,0,0,405500215,0,0,117,199,1579,18,"B5"
1124457307,1151755892,16195,0,213288,1,-1503092824,-149496630,1,1,1,1,1124408417,1151755012,2287,0,29350,1,-799578656,-1442289529,1,1,1,1,1124472366,1151757045,13751,0,230426,1,0,0,1,1,1,1,1124472366,1151757045,13751,0,7746,1,0,0,1,1,1,1,1,0,0,121160316,0,0,1484,205,912,22,"B5"
1155899788,1151751946,4718,0,56417,1,1635177498,-376077041,1,1,1,1,1155892752,1151748472,3758,0,46400,1,107322426,704967046,1,1,1,1,1155897526,1151753101,61943,0,1312000,1,0,0,1,1,1,1,1155897526,1151753101,61943,0,75371,1,0,0,1,1,1,1,1,0,0,388403010,0,0,393,323,8815,27,"B5"
1156500930,1151766609,1301,0,15720,1,1166622849,-526761892,1,1,1,1,1156496736,1151763644,3670,0,46903,1,1192877552,2057331732,1,1,1,1,1156498489,1151767759,10823,0,144986,1,0,0,1,1,1,1,1156498489,1151767759,10823,0,4594,1,0,0,1,1,1,1,1,0,0,-870817168,0,0,109,327,574,25,"B5"
1149593006,1151787836,1253,0,15319,1,-1047369689,11214746,1,1,1,1,1149589528,1151787041,2137,0,26103,1,1278778503,472556644,1,1,1,1,1149592617,1151788980,12184,0,197832,1,0,0,1,1,1,1,1149592617,1151788980,12184,0,6643,1,0,0,1,1,1,1,1,0,0,-1810148257,0,0,107,182,783,18,"B5"
1123377224,1151791457,2675,0,34772,1,1502726702,377965027,1,1,1,1,1123284005,1151788129,4203,0,53631,1,1934956159,-179067086,1,1,1,1,1123407778,1151792600,5051,0,82876,1,0,0,1,1,1,1,1123407778,1151792600,5051,0,2836,1,0,0,1,1,1,1,1,0,0,1401421893,0,0,242,374,328,26,"B5"
1152695812,1151805448,8389,0,106908,1,-646755128,1292170166,1,1,1,1,1152689167,1151804502,3945,0,50197,1,1808629531,1788250622,1,1,1,1,1152694502,1151806587,16605,0,233927,1,0,0,1,1,1,1,1152694502,1151806587,16605,0,7554,1,0,0,1,1,1,1,1,0,0,-473144938,0,0,744,350,926,28,"B5"
1125256356,1151811513,2751,0,35094,1,1533815229,1214055838,1,1,1,1,1125204058,1151811073,2460,0,32720,1,-251024630,-1909107713,1,1,1,1,1125271178,1151812650,6068,0,102230,1,0,0,1,1,1,1,1125271178,1151812650,6068,0,3367,1,0,0,1,1,1,1,1,0,0,0,0,0,244,228,405,19,"B5"
1153985389,1151820574,2740,0,34568,1,204950996,272349234,1,1,1,1,1153981379,1151820001,4125,0,52667,1,1489782268,-624832237,1,1,1,1,1153983695,1151821708,4321,0,52549,1,0,0,1,1,1,1,1153983695,1151821708,4321,0,1729,1,0,0,1,1,1,1,1,0,0,1155653523,0,0,241,367,208,26,"B5"
1153130512,1151826786,2812,0,34384,1,-1272877606,-1293086943,1,1,1,1,1153123789,1151826380,4109,0,53169,1,1920452315,-851739457,1,1,1,1,1153129072,1151827918,5088,0,72479,1,0,0,1,1,1,1,1153129072,1151827918,5088,0,2244,1,0,0,1,1,1,1,1,0,0,557768905,0,0,239,371,287,26,"B5"
1157473190,1151829341,2703,0,34762,1,2008921061,814217665,1,1,1,1,1157464202,1151827552,4048,0,51918,1,-2013470769,1041354604,1,1,1,1,1157470460,1151830473,16054,0,329076,1,0,0,1,1,1,1,1157470460,1151830473,16054,0,10882,1,0,0,1,1,1,1,1,0,0,-831481764,0,0,242,362,1303,26,"B5"
1135175980,1151850722,2799,0,34262,1,507559301,-861199735,1,1,1,1,1135151592,1151850511,2500,0,32189,1,791558959,1443442052,1,1,1,1,1135181515,1151851847,11427,0,190767,1,0,0,1,1,1,1,1135181515,1151851847,11427,0,6244,1,0,0,1,1,1,1,1,0,0,-1814342482,0,0,238,224,755,19,"B5"
1149274386,1151850921,2476,0,32724,1,-327416787,1231108460,1,1,1,1,1149270829,1151850670,2282,0,29211,1,-689360406,553577483,1,1,1,1,1149274092,1151852046,13377,0,149650,1,0,0,1,1,1,1,1149274092,1151852046,13377,0,4824,1,0,0,1,1,1,1,1,0,0,1165479509,0,0,228,204,593,19,"B5"
1155112758,1151850430,2800,0,35372,1,295031696,-97623932,1,1,1,1,1155106081,1151847072,4113,0,52539,1,2060898015,-1101801885,1,1,1,1,1155110730,1151851555,5292,0,73006,1,0,0,1,1,1,1,1155110730,1151851555,5292,0,2403,1,0,0,1,1,1,1,1,0,0,-945863931,0,0,246,366,289,26,"B5"
1124150437,1151859644,8501,0,109097,1,2079144913,1520405116,1,1,1,1,1124121210,1151859189,4043,0,52491,1,1859632990,722660097,1,1,1,1,1124165587,1151860767,6197,0,115141,1,0,0,1,1,1,1,1124165587,1151860767,6197,0,3602,1,0,0,1,1,1,1,1,0,0,-536546911,0,0,759,366,456,28,"B5"
1149160089,1151859173,2623,0,31884,1,-1091130094,1811526791,1,1,1,1,1149153067,1151858844,2216,0,28661,1,535013227,929844460,1,1,1,1,1149159545,1151860296,11540,0,107053,1,0,0,1,1,1,1,1149159545,1151860296,11540,0,3528,1,0,0,1,1,1,1,1,0,0,1003431108,0,0,222,200,424,19,"B5"
1155685480,1151877970,2546,0,31603,1,-1834725602,-1233190939,1,1,1,1,1155679064,1151877156,1260,0,15672,1,-1500579705,1506198332,1,1,1,1,1155683281,1151879087,10105,0,168661,1,0,0,1,1,1,1,1155683281,1151879087,10105,0,5526,1,0,0,1,1,1,1,1,0,0,-131056215,0,0,220,109,668,13,"B5"
1156741657,1151879510,2559,0,32678,1,-1678278111,541241059,1,1,1,1,1156735122,1151878765,2173,0,29855,1,-245117081,326851974,1,1,1,1,1156739145,1151880627,4952,0,77722,1,0,0,1,1,1,1,1156739145,1151880627,4952,0,2967,1,0,0,1,1,1,1,1,0,0,2023171601,0,0,227,208,308,19,"B5"
1096990495,1151886228,7284,0,94569,1,1481386457,1967703508,1,1,1,1,1096177672,1151885688,1958,0,25834,1,-1005600370,512057725,1,1,1,1,1097268724,1151887343,3915,0,61523,1,0,0,1,1,1,1,1097268724,1151887343,3915,0,1861,1,0,0,1,1,1,1,1,0,0,-1819271660,0,0,658,180,244,21,"B5"
1156224155,1151894325,4584,0,58754,1,-1163899612,-2013197388,1,1,1,1,1156217919,1151893515,3911,0,49524,1,1848129938,-234504312,1,1,1,1,1156221796,1151895437,62467,0,1298338,1,0,0,1,1,1,1,1156221796,1151895437,62467,0,77431,1,0,0,1,1,1,1,1,0,0,189542134,0,0,409,345,9056,27,"B5"
1141684554,1151918783,1392,0,17406,1,1462300868,29116749,1,1,1,1,1141672058,1151918164,2260,0,30612,1,-193055071,-1760526905,1,1,1,1,1141686231,1151919888,29655,0,403831,1,0,0,1,1,1,1,1141686231,1151919888,29655,0,13430,1,0,0,1,1,1,1,1,0,0,712843248,0,0,121,213,1599,18,"B5"
1151167535,1151919473,4750,0,59847,1,319195464,-967402863,1,1,1,1,1151163426,1151918653,3692,0,49857,1,912672076,450542130,1,1,1,1,1151166679,1151920578,62148,0,1306668,1,0,0,1,1,1,1,1151166679,1151920578,62148,0,77375,1,0,0,1,1,1,1,1,0,0,1209930153,0,0,417,348,9049,27,"B5"
1154856967,1151935759,4732,0,57176,1,1756699937,1648397271,1,1,1,1,1154850584,1151934566,2364,0,28047,1,2006193781,-550825306,1,1,1,1,1154855015,1151936859,2276,0,30587,1,0,0,1,1,1,1,1154855015,1151936859,2276,0,834,1,0,0,1,1,1,1,1,0,0,-98405971,0,0,398,195,121,20,"B5"
1142693366,1151940902,1423,0,18094,1,2120565965,-1381016897,1,1,1,1,1142685462,1151940389,2406,0,31889,1,-404147007,859963191,1,1,1,1,1142694743,1151942000,29217,0,492505,1,0,0,1,1,1,1,1142694743,1151942000,29217,0,16554,1,0,0,1,1,1,1,1,0,0,1949005380,0,0,126,222,1950,18,"B5"
1145282737,1151941922,2536,0,31175,1,1393709972,-1368465442,1,1,1,1,1145275339,1151941544,1348,0,16847,1,-896466798,-280688490,1,1,1,1,1145283345,1151943020,6125,0,71032,1,0,0,1,1,1,1,1145283345,1151943020,6125,0,2258,1,0,0,1,1,1,1,1,0,0,1425033479,0,0,217,117,281,13,"B5"
1153089873,1151943418,15983,0,200536,1,-1501354913,801012172,1,1,1,1,1153082176,1151944013,2078,0,27386,1,1961827691,153380487,1,1,1,1,1153088446,1151944516,16049,0,139481,1,0,0,1,1,1,1,1153088446,1151944516,16049,0,4655,1,0,0,1,1,1,1,1,0,0,-62552016,0,0,1396,191,552,22,"B5"
1149403389,1151947427,1241,0,15524,1,892612723,-27666628,1,1,1,1,1149396774,1151944043,3642,0,46403,1,-1645348889,-1669745707,1,1,1,1,1149403057,1151948524,9374,0,130850,1,0,0,1,1,1,1,1149403057,1151948524,9374,0,4135,1,0,0,1,1,1,1,1,0,0,787431889,0,0,108,323,518,25,"B5"
1122008421,1151958411,8089,0,106316,1,-225671886,1091072621,1,1,1,1,1121947854,1151957961,3934,0,51258,1,-1476319889,-335165,1,1,1,1,1122039381,1151959504,3548,0,51656,1,0,0,1,1,1,1,1122039381,1151959504,3548,0,1426,1,0,0,1,1,1,1,1,0,0,-994665744,0,0,740,357,205,28,"B5"
1151038552,1151966067,15507,0,199928,1,-1510284817,1336903309,1,1,1,1,1151032593,1151965690,2163,0,27184,1,-951524991,798828526,1,1,1,1,1151037734,1151967158,33281,0,537061,1,0,0,1,1,1,1,1151037734,1151967158,33281,0,18373,1,0,0,1,1,1,1,1,0,0,1654016812,0,0,1391,189,2127,22,"B5"
1141987880,1151985594,2515,0,33692,1,240153713,-642485907,1,1,1,1,1141980747,1151984876,4215,0,53219,1,-208772011,1168669487,1,1,1,1,1141989467,1151986679,4879,0,79821,1,0,0,1,1,1,1,1141989467,1151986679,4879,0,2498,1,0,0,1,1,1,1,1,0,0,-1907565907,0,0,234,371,316,26,"B5"
1151532898,1152008085,15342,0,201304,1,633342070,-220184708,1,1,1,1,1151526406,1152007200,3337,0,46023,1,-1621146950,-1966485254,1,1,1,1,1151531933,1152009164,5808,0,77175,1,0,0,1,1,1,1,1151531933,1152009164,5808,0,2260,1,0,0,1,1,1,1,1,0,0,-1390043327,0,0,1401,321,306,29,"B5"
1154099020,1152007403,4836,0,60166,1,556765218,-1134026701,1,1,1,1,1154095216,1152006880,1341,0,16758,1,-1251318664,-1008258822,1,1,1,1,1154097293,1152008482,11664,0,129005,1,0,0,1,1,1,1,1154097293,1152008482,11664,0,4286,1,0,0,1,1,1,1,1,0,0,-865745593,0,0,419,117,511,14,"B5"
1153955797,1152014178,28444,0,357766,1,1345249519,462431143,1,1,1,1,1153949450,1152010883,3682,0,45785,1,-564540724,1979052638,1,1,1,1,1153954112,1152015255,62448,0,1255591,1,0,0,1,1,1,1,1153954112,1152015255,62448,0,60116,1,0,0,1,1,1,1,1,0,0,1248320126,0,0,2490,319,7031,30,"B5"
1154639011,1152022038,4565,0,57106,1,372350303,1479539744,1,1,1,1,1154631818,1152018640,3655,0,46800,1,62414629,-368559587,1,1,1,1,1154637123,1152023112,62624,0,1331479,1,0,0,1,1,1,1,1154637123,1152023112,62624,0,78518,1,0,0,1,1,1,1,1,0,0,-848199630,0,0,397,326,9183,27,"B5"
1155825824,1152027487,1362,0,16197,1,-1601469883,922528321,1,1,1,1,1155818782,1152026586,1178,0,15306,1,1871232707,-448970840,1,1,1,1,1155823584,1152028560,61709,0,1278852,1,0,0,1,1,1,1,1155823584,1152028560,61709,0,73318,1,0,0,1,1,1,1,1,0,0,-555751236,0,0,113,107,8575,12,"B5"
1155350656,1152057016,4616,0,57687,1,-544234776,1020079861,1,1,1,1,1155343920,1152056384,3666,0,46964,1,-1852787549,1739423345,1,1,1,1,1155348557,1152058080,61278,0,1308513,1,0,0,1,1,1,1,1155348557,1152058080,61278,0,73027,1,0,0,1,1,1,1,1,0,0,1871543120,0,0,402,327,8541,27,"B5"
1116052774,1152073987,1330,0,16951,1,2023492696,770514751,1,1,1,1,1115957090,1152073474,2408,0,30949,1,-849570853,705812907,1,1,1,1,1116085503,1152075046,18636,0,373755,1,0,0,1,1,1,1,1116085503,1152075046,18636,0,12109,1,0,0,1,1,1,1,1,0,0,1497332575,0,0,118,216,1480,18,"B5"
1152632165,1152072936,2616,0,33055,1,722056071,2106359547,1,1,1,1,1152628529,1152072487,2359,0,29538,1,-1331202427,-444647911,1,1,1,1,1152630873,1152073995,7603,0,120934,1,0,0,1,1,1,1,1152630873,1152073995,7603,0,3999,1,0,0,1,1,1,1,1,0,0,-1045464987,0,0,230,206,479,19,"B5"
1133017033,1152087307,8507,0,104383,1,1651022805,-1640500331,1,1,1,1,1132991995,1152087235,2159,0,28673,1,1755382280,-1582246000,1,1,1,1,1133023209,1152088362,5234,0,81877,1,0,0,1,1,1,1,1133023209,1152088362,5234,0,2720,1,0,0,1,1,1,1,1,0,0,-918421493,0,0,727,200,324,21,"B5"
1147532780,1152091327,4382,0,59218,1,-1642664471,60488411,1,1,1,1,1147520065,1152090726,1280,0,16673,1,-1683679387,-1357810389,1,1,1,1,1147532720,1152092381,12065,0,142812,1,0,0,1,1,1,1,1147532720,1152092381,12065,0,4672,1,0,0,1,1,1,1,1,0,0,723506758,0,0,412,116,566,14,"B5"
1151121253,1152099766,7915,0,99298,1,1203553421,-1777797597,1,1,1,1,1151115067,1152102475,997,0,13254,1,-1745843093,1935878574,1,1,1,1,1151120410,1152100817,8632,0,122661,1,0,0,1,1,1,1,1151120410,1152100817,8632,0,3719,1,0,0,1,1,1,1,1,0,0,672100309,0,0,691,92,486,15,"B5"
1155006849,1152098940,1420,0,17942,1,-1140476693,1970102600,1,1,1,1,1155000070,1152098236,2305,0,29925,1,1413754277,-1352717352,1,1,1,1,1155004852,1152099992,4888,0,77736,1,0,0,1,1,1,1,1155004852,1152099992,4888,0,2281,1,0,0,1,1,1,1,1,0,0,1366697478,0,0,125,209,308,18,"B5"
1157346986,1152097159,15649,0,200965,1,894543859,-1276425854,1,1,1,1,1157340736,1152096636,2113,0,27021,1,1454182561,-1186238146,1,1,1,1,1157344294,1152098211,44842,0,421187,1,0,0,1,1,1,1,1157344294,1152098211,44842,0,14425,1,0,0,1,1,1,1,1,0,0,1363768092,0,0,1399,188,1668,22,"B5"
1141260030,1152107416,2582,0,33720,1,-474865062,-1914648529,1,1,1,1,1141247610,1152106574,2440,0,31553,1,-1937638214,1026474452,1,1,1,1,1141261833,1152108465,3771,0,48798,1,0,0,1,1,1,1,1141261833,1152108465,3771,0,1284,1,0,0,1,1,1,1,1,0,0,-1079610699,0,0,235,220,193,19,"B5"
1155395986,1152154436,1497,0,17038,1,1314369843,292414724,1,1,1,1,1155389978,1152154250,3835,0,47774,1,-1677588242,2143617872,1,1,1,1,1155393873,1152155471,11733,0,127827,1,0,0,1,1,1,1,1155393873,1152155471,11733,0,4054,1,0,0,1,1,1,1,1,0,0,563985009,0,0,119,333,506,25,"B5"
1156488337,1152164770,1434,0,17732,1,-1756043887,-456334220,1,1,1,1,1156482425,1152162592,2269,0,29772,1,-286331153,-1320862574,1,1,1,1,1156485900,1152165802,15207,0,217091,1,0,0,1,1,1,1,1156485900,1152165802,15207,0,7009,1,0,0,1,1,1,1,1,0,0,1614388107,0,0,123,208,860,18,"B5"
1152587893,1152173394,27964,0,353912,1,-382063385,1377935099,1,1,1,1,1152581811,1152172526,3511,0,45305,1,1809124279,109495359,1,1,1,1,1152586615,1152174423,60097,0,1262259,1,0,0,1,1,1,1,1152586615,1152174423,60097,0,66641,1,0,0,1,1,1,1,1,0,0,-353816400,0,0,2463,316,7794,30,"B5"
1153758325,1152178514,4706,0,58794,1,-723274097,1451379567,1,1,1,1,1153751802,1152178055,1259,0,16131,1,-1512647421,-672827621,1,1,1,1,1153756699,1152179542,8880,0,126914,1,0,0,1,1,1,1,1153756699,1152179542,8880,0,4276,1,0,0,1,1,1,1,1,0,0,2006917008,0,0,409,112,503,14,"B5"
1154185784,1152179763,1330,0,16167,1,-758684205,-558688453,1,1,1,1,1154179288,1152178742,1242,0,15765,1,-1560848714,-57484180,1,1,1,1,1154184031,1152180791,62074,0,1295479,1,0,0,1,1,1,1,1154184031,1152180791,62074,0,75180,1,0,0,1,1,1,1,1,0,0,1931714805,0,0,113,110,8792,12,"B5"
1134046143,1152190600,2649,0,33319,1,-2010293678,35706532,1,1,1,1,1134031393,1152189827,1409,0,17697,1,-928064961,-100475587,1,1,1,1,1134052013,1152191624,13095,0,225266,1,0,0,1,1,1,1,1134052013,1152191624,13095,0,7650,1,0,0,1,1,1,1,1,0,0,774659372,0,0,232,123,892,13,"B5"
1147259196,1152198940,1306,0,16431,1,1366727315,652962589,1,1,1,1,1147245538,1152197669,1260,0,16645,1,1029227835,-271193189,1,1,1,1,1147259217,1152199962,61186,0,1294139,1,0,0,1,1,1,1,1147259217,1152199962,61186,0,68727,1,0,0,1,1,1,1,1,0,0,-987813515,0,0,114,116,8038,12,"B5"
1154580452,1152197869,15488,0,200001,1,-988154596,-784192683,1,1,1,1,1154571839,1152196029,3521,0,45943,1,688827935,-879504001,1,1,1,1,1154578582,1152198891,4329,0,54932,1,0,0,1,1,1,1,1154578582,1152198891,4329,0,1747,1,0,0,1,1,1,1,1,0,0,1434263867,0,0,1392,320,218,29,"B5"
1154910556,1152204749,16306,0,202909,1,152580839,1302255065,1,1,1,1,1154906483,1152204328,2102,0,26539,1,-1050841780,-55509770,1,1,1,1,1154908588,1152205769,25806,0,442406,1,0,0,1,1,1,1,1154908588,1152205769,25806,0,15084,1,0,0,1,1,1,1,1,0,0,481055988,0,0,1412,185,1752,22,"B5"
1153485459,1152212003,2632,0,32390,1,1194128616,1218874325,1,1,1,1,1153481529,1152211252,1244,0,16336,1,-1342527870,-1413427044,1,1,1,1,1153483914,1152213021,16124,0,208018,1,0,0,1,1,1,1,1153483914,1152213021,16124,0,6965,1,0,0,1,1,1,1,1,0,0,-485466404,0,0,225,114,824,13,"B5"
1156950108,1152228042,2654,0,32632,1,467536631,279030727,1,1,1,1,1156946087,1152227740,1359,0,16852,1,327979321,1642343298,1,1,1,1,1156947534,1152229055,18199,0,265474,1,0,0,1,1,1,1,1156947534,1152229055,18199,0,9046,1,0,0,1,1,1,1,1,0,0,938058478,0,0,227,117,1051,13,"B5"
1147169418,1152243760,4616,0,57988,1,511391136,1444592711,1,1,1,1,1147157936,1152243386,3923,0,48985,1,552295305,-967364993,1,1,1,1,1147169465,1152244769,62015,0,1294131,1,0,0,1,1,1,1,1147169465,1152244769,62015,0,81856,1,0,0,1,1,1,1,1,0,0,-1242577463,0,0,404,341,9573,27,"B5"
1149666086,1152245161,7705,0,99286,1,-30934464,-169054370,1,1,1,1,1149659384,1152241095,1995,0,25707,1,-922504882,1190066988,1,1,1,1,1149665676,1152246169,13038,0,174253,1,0,0,1,1,1,1,1149665676,1152246169,13038,0,5626,1,0,0,1,1,1,1,1,0,0,-1565898637,0,0,691,179,690,21,"B5"
1153106754,1152243411,4342,0,55586,1,-788788752,934931535,1,1,1,1,1153103229,1152239884,2107,0,27334,1,1853852307,1133215195,1,1,1,1,1153105321,1152244420,4669,0,65538,1,0,0,1,1,1,1,1153105321,1152244420,4669,0,2080,1,0,0,1,1,1,1,1,0,0,355944503,0,0,387,191,260,20,"B5"
1135319427,1152269230,8425,0,105740,1,201784709,-558256388,1,1,1,1,1135304771,1152268524,1203,0,15278,1,-1528590343,-140560522,1,1,1,1,1135324919,1152270231,6901,0,92912,1,0,0,1,1,1,1,1135324919,1152270231,6901,0,3094,1,0,0,1,1,1,1,1,0,0,388787141,0,0,736,106,368,15,"B5"
1148512862,1152281663,1337,0,17552,1,-1775758254,1190218831,1,1,1,1,1148501070,1152283848,2408,0,30887,1,-35262457,211501449,1,1,1,1,1148512510,1152282660,26640,0,409026,1,0,0,1,1,1,1,1148512510,1152282660,26640,0,13801,1,0,0,1,1,1,1,1,0,0,-667488491,0,0,122,215,1620,18,"B5"
1149085182,1152282262,1316,0,16339,1,140603799,-2014604894,1,1,1,1,1149073165,1152284316,2352,0,28616,1,171798692,796075851,1,1,1,1,1149084660,1152283259,30040,0,484700,1,0,0,1,1,1,1,1149084660,1152283259,30040,0,16980,1,0,0,1,1,1,1,1,0,0,910160263,0,0,114,199,1919,18,"B5"
1147650576,1152304916,2563,0,30907,1,-984321881,-1033615904,1,1,1,1,1147638025,1152303931,1215,0,15764,1,-220355404,-567794459,1,1,1,1,1147650481,1152305906,18651,0,262297,1,0,0,1,1,1,1,1147650481,1152305906,18651,0,9221,1,0,0,1,1,1,1,1,0,0,1321096768,0,0,215,110,1039,13,"B5"
1153467709,1152309042,2682,0,32517,1,-1114089557,-192842275,1,1,1,1,1153463727,1152308814,1362,0,16467,1,632366577,-2136920329,1,1,1,1,1153466169,1152310031,9929,0,189003,1,0,0,1,1,1,1,1153466169,1152310031,9929,0,6426,1,0,0,1,1,1,1,1,0,0,-87707146,0,0,226,115,748,13,"B5"
1139940742,1152317129,8302,0,103022,1,413891384,1602556181,1,1,1,1,1139925162,1152313912,1203,0,14915,1,-1936946035,-829333276,1,1,1,1,1139944861,1152318116,15415,0,214888,1,0,0,1,1,1,1,1139944861,1152318116,15415,0,7180,1,0,0,1,1,1,1,1,0,0,1476091046,0,0,717,104,851,15,"B5"
1149818107,1152319803,4586,0,59161,1,-1453767890,1016589088,1,1,1,1,1149812272,1152318889,1233,0,16200,1,239508526,-1567397942,1,1,1,1,1149817651,1152320789,10712,0,135829,1,0,0,1,1,1,1,1149817651,1152320789,10712,0,4279,1,0,0,1,1,1,1,1,0,0,500596816,0,0,412,113,538,14,"B5"
1136286898,1152326720,4696,0,57561,1,1213036394,821446725,1,1,1,1,1136263684,1152326309,3932,0,50208,1,427765077,-1609586214,1,1,1,1,1136292103,1152327704,61944,0,1293943,1,0,0,1,1,1,1,1136292103,1152327704,61944,0,71746,1,0,0,1,1,1,1,1,0,0,137318596,0,0,401,350,8391,27,"B5"
