"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146942707,1149729292,15531,0,196338,1,1452601711,-1143819586,1,1,1,1,1146930976,1149729125,2096,0,27053,1,419021200,-675211470,1,1,1,1,1146943177,1149731165,9554,0,127652,1,0,0,1,1,1,1,1146943177,1149731165,9554,0,4108,1,0,0,1,1,1,1,1,0,0,-113314577,0,0,1367,189,506,22,"H6"
1152673233,1149738094,1249,0,16942,1,266918872,183541277,1,1,1,1,1152666593,1149737674,2308,0,29474,1,957503963,1276511960,1,1,1,1,1152672538,1149739966,37217,0,576932,1,0,0,1,1,1,1,1152672538,1149739966,37217,0,19299,1,0,0,1,1,1,1,1,0,0,-1024014168,0,0,118,205,2285,18,"H6"
1123914207,1149749829,4815,0,60085,1,-83974120,217017903,1,1,1,1,1123822096,1149752240,2344,0,29512,1,-1975868473,-887168631,1,1,1,1,1123938091,1149751698,4605,0,37570,1,0,0,1,1,1,1,1123938091,1149751698,4605,0,1035,1,0,0,1,1,1,1,1,0,0,-335414134,0,0,418,206,149,20,"H6"
1144878639,1149799017,7658,0,100133,1,-1066241030,1373679233,1,1,1,1,1144867256,1149798182,1996,0,26337,1,1557404629,159652693,1,1,1,1,1144879527,1149800876,21792,0,343732,1,0,0,1,1,1,1,1144879527,1149800876,21792,0,11833,1,0,0,1,1,1,1,1,0,0,714712107,0,0,697,184,1361,21,"H6"
1101000102,1149815594,15951,0,197394,1,1010086408,404966368,1,1,1,1,1100617083,1149814915,2136,0,26190,1,-1368858549,-1169267538,1,1,1,1,1101106996,1149817450,24793,0,197745,1,0,0,1,1,1,1,1101106996,1149817450,24793,0,6811,1,0,0,1,1,1,1,1,0,0,72167375,0,0,1374,183,783,22,"H6"
1144650315,1149815472,1362,0,18230,1,1755058832,-1110141849,1,1,1,1,1144638350,1149814746,2356,0,31435,1,-907038646,-26642870,1,1,1,1,1144651250,1149817328,52794,0,694190,1,0,0,1,1,1,1,1144651250,1149817328,52794,0,24027,1,0,0,1,1,1,1,1,0,0,310747476,0,0,127,219,2810,18,"H6"
1156448536,1149843896,7796,0,99676,1,-1311571048,348506115,1,1,1,1,1156442120,1149843745,2020,0,26432,1,1573628979,1435122244,1,1,1,1,1156447076,1149845746,3914,0,68180,1,0,0,1,1,1,1,1156447076,1149845746,3914,0,2030,1,0,0,1,1,1,1,1,0,0,-803233525,0,0,694,184,270,21,"H6"
1152551446,1149878912,15889,0,195171,1,-2138109772,132235109,1,1,1,1,1152547993,1149878626,3716,0,46450,1,-1344226406,-1884792537,1,1,1,1,1152550776,1149880755,3371,0,47230,1,0,0,1,1,1,1,1152550776,1149880755,3371,0,1411,1,0,0,1,1,1,1,1,0,0,-1013632700,0,0,1358,324,187,29,"H6"
1156294360,1149876423,8211,0,105914,1,-1085712298,1077046768,1,1,1,1,1156290527,1149873702,1071,0,13855,1,1901033092,-1404892947,1,1,1,1,1156292931,1149878267,5248,0,87555,1,0,0,1,1,1,1,1156292931,1149878267,5248,0,2834,1,0,0,1,1,1,1,1,0,0,-1199697716,0,0,737,97,347,15,"H6"
1130461311,1149920092,4988,0,60105,1,222393129,-2001888508,1,1,1,1,1130437226,1149920026,1362,0,17074,1,-1972055406,-760184559,1,1,1,1,1130471941,1149921927,23403,0,128447,1,0,0,1,1,1,1,1130471941,1149921927,23403,0,4076,1,0,0,1,1,1,1,1,0,0,161731340,0,0,418,119,509,14,"H6"
1148504516,1149961529,14379,0,191020,1,-653320815,-1224499628,1,1,1,1,1148497597,1149960996,2094,0,26640,1,1837897626,-219262595,1,1,1,1,1148504669,1149963355,27977,0,328371,1,0,0,1,1,1,1,1148504669,1149963355,27977,0,11266,1,0,0,1,1,1,1,1,0,0,-1985005917,0,0,1329,186,1300,22,"H6"
1145346115,1149984989,8379,0,107186,1,-774471813,453835385,1,1,1,1,1145339630,1149984446,3999,0,50759,1,-90569530,599327279,1,1,1,1,1145346908,1149986811,2357,0,31075,1,0,0,1,1,1,1,1145346908,1149986811,2357,0,667,1,0,0,1,1,1,1,1,0,0,1470104238,0,0,746,354,123,28,"H6"
1152156821,1149983679,4845,0,59103,1,918320607,-2112929447,1,1,1,1,1152150036,1149983213,1252,0,16284,1,-2133455644,986439308,1,1,1,1,1152156231,1149985501,5475,0,71325,1,0,0,1,1,1,1,1152156231,1149985501,5475,0,2273,1,0,0,1,1,1,1,1,0,0,1098776318,0,0,411,113,282,14,"H6"
1155202603,1149993839,4721,0,58718,1,2106849363,-177012515,1,1,1,1,1155196113,1149993158,2111,0,27911,1,1831128729,1229661555,1,1,1,1,1155201395,1149995659,2222,0,34489,1,0,0,1,1,1,1,1155201395,1149995659,2222,0,667,1,0,0,1,1,1,1,1,0,0,2047575319,0,0,409,195,137,20,"H6"
1155884959,1150017583,1308,0,16976,1,1901756610,-1056537667,1,1,1,1,1155881330,1150017257,2264,0,28299,1,2061524028,1177135812,1,1,1,1,1155883613,1150019398,29414,0,538781,1,0,0,1,1,1,1,1155883613,1150019398,29414,0,17937,1,0,0,1,1,1,1,1,0,0,-1755889728,0,0,118,197,2134,18,"H6"
1149605936,1150035247,4499,0,55874,1,-1355102263,1142116621,1,1,1,1,1149600359,1150034731,1224,0,15375,1,1447736019,886928206,1,1,1,1,1149605864,1150037058,10969,0,107164,1,0,0,1,1,1,1,1149605864,1150037058,10969,0,3295,1,0,0,1,1,1,1,1,0,0,-76113168,0,0,389,107,424,14,"H6"
1149840493,1150060741,2692,0,33308,1,-737338814,1768121519,1,1,1,1,1149836851,1150060226,2447,0,31448,1,-623343930,1279421700,1,1,1,1,1149840373,1150062547,5682,0,83126,1,0,0,1,1,1,1,1149840373,1150062547,5682,0,2644,1,0,0,1,1,1,1,1,0,0,604634659,0,0,232,219,329,19,"H6"
1152771760,1150055157,15635,0,203439,1,-1480163176,1232444644,1,1,1,1,1152765129,1150052154,2090,0,27152,1,-1985251013,410008663,1,1,1,1,1152771045,1150056964,4951,0,42781,1,0,0,1,1,1,1,1152771045,1150056964,4951,0,1417,1,0,0,1,1,1,1,1,0,0,918333570,0,0,1416,189,169,22,"H6"
1151190509,1150066735,4353,0,57644,1,2062252892,1720848044,1,1,1,1,1151184023,1150066465,1297,0,16096,1,-1767384213,461089928,1,1,1,1,1151190115,1150068540,5734,0,88126,1,0,0,1,1,1,1,1151190115,1150068540,5734,0,2801,1,0,0,1,1,1,1,1,0,0,-102652002,0,0,401,112,349,14,"H6"
1144174736,1150074918,1252,0,15781,1,-1856753108,627602470,1,1,1,1,1144160321,1150079916,3783,0,48428,1,-1917958889,-542059142,1,1,1,1,1144175767,1150076721,10558,0,143237,1,0,0,1,1,1,1,1144175767,1150076721,10558,0,4451,1,0,0,1,1,1,1,1,0,0,1080974931,0,0,110,338,567,25,"H6"
1152186133,1150074753,2548,0,33206,1,2096576441,-191686488,1,1,1,1,1152180427,1150074427,1225,0,16674,1,747992009,-1564054301,1,1,1,1,1152185537,1150076556,36509,0,473957,1,0,0,1,1,1,1,1152185537,1150076556,36509,0,16447,1,0,0,1,1,1,1,1,0,0,663931271,0,0,231,116,1877,13,"H6"
1153858175,1150072910,15957,0,202375,1,1331718390,-1249132477,1,1,1,1,1153852156,1150072641,3711,0,46622,1,1307019902,-1939008872,1,1,1,1,1153857240,1150074714,9267,0,141613,1,0,0,1,1,1,1,1153857240,1150074714,9267,0,4672,1,0,0,1,1,1,1,1,0,0,1537055790,0,0,1409,325,561,29,"H6"
1142836504,1150082962,8165,0,102489,1,1787856026,-182922384,1,1,1,1,1142829814,1150082436,1259,0,14514,1,-1210689318,-667593098,1,1,1,1,1142837807,1150084764,3665,0,44429,1,0,0,1,1,1,1,1142837807,1150084764,3665,0,1120,1,0,0,1,1,1,1,1,0,0,-897418286,0,0,713,101,176,15,"H6"
1145179203,1150084548,15902,0,204208,1,-1101004158,1072816402,1,1,1,1,1145172479,1150084122,2276,0,28074,1,-1550326537,-167368178,1,1,1,1,1145180030,1150086349,9971,0,123374,1,0,0,1,1,1,1,1145180030,1150086349,9971,0,3895,1,0,0,1,1,1,1,1,0,0,-1194912414,0,0,1421,196,489,22,"H6"
1151120433,1150084726,2579,0,30633,1,77040993,1297898092,1,1,1,1,1151114611,1150084124,1321,0,15577,1,1258649098,1154184573,1,1,1,1,1151120053,1150086527,16493,0,201222,1,0,0,1,1,1,1,1151120053,1150086527,16493,0,6656,1,0,0,1,1,1,1,1,0,0,-1025566186,0,0,213,109,797,13,"H6"
1146109727,1150113095,15521,0,194337,1,-1189203534,1804824656,1,1,1,1,1146104093,1150113666,2122,0,26434,1,1282577902,-399048183,1,1,1,1,1146110366,1150114891,5455,0,82574,1,0,0,1,1,1,1,1146110366,1150114891,5455,0,2680,1,0,0,1,1,1,1,1,0,0,1522699919,0,0,1353,184,327,22,"H6"
1147222374,1150124749,16143,0,199447,1,-1250620648,-126514477,1,1,1,1,1147211110,1150124414,2174,0,27779,1,-2074969709,-317882313,1,1,1,1,1147222787,1150126542,13678,0,211294,1,0,0,1,1,1,1,1147222787,1150126542,13678,0,6938,1,0,0,1,1,1,1,1,0,0,-766889305,0,0,1388,194,837,22,"H6"
1142316783,1150173922,1372,0,16231,1,1633150632,-993629610,1,1,1,1,1142309923,1150173405,4009,0,48633,1,-1649747227,-1605634043,1,1,1,1,1142318191,1150175705,11137,0,162645,1,0,0,1,1,1,1,1142318191,1150175705,11137,0,5346,1,0,0,1,1,1,1,1,0,0,961843112,0,0,113,339,644,25,"H6"
1153588467,1150170807,8127,0,105134,1,-898089715,-673981495,1,1,1,1,1153582312,1150170782,3768,0,48898,1,932011197,-1983319595,1,1,1,1,1153587587,1150172591,6028,0,68659,1,0,0,1,1,1,1,1153587587,1150172591,6028,0,1976,1,0,0,1,1,1,1,1,0,0,144404405,0,0,732,341,272,28,"H6"
1149632933,1150203852,8161,0,102498,1,-1493275655,-913148816,1,1,1,1,1149629447,1150203462,2234,0,28083,1,-1865272603,713916153,1,1,1,1,1149632855,1150205629,38467,0,450252,1,0,0,1,1,1,1,1149632855,1150205629,38467,0,15472,1,0,0,1,1,1,1,1,0,0,-604788149,0,0,713,196,1783,21,"H6"
1147932773,1150235229,7134,0,92616,1,1890724879,-606941910,1,1,1,1,1147926047,1150232215,2035,0,25548,1,1691694357,-1381894128,1,1,1,1,1147933042,1150237000,19943,0,114718,1,0,0,1,1,1,1,1147933042,1150237000,19943,0,3575,1,0,0,1,1,1,1,1,0,0,1581991692,0,0,645,178,454,21,"H6"
1157372339,1150247681,8198,0,98987,1,1419771965,-1905350186,1,1,1,1,1157366286,1150247141,2094,0,26419,1,-1709410495,-1207578526,1,1,1,1,1157370691,1150249449,10886,0,222176,1,0,0,1,1,1,1,1157370691,1150249449,10886,0,7897,1,0,0,1,1,1,1,1,0,0,562805041,0,0,689,184,880,21,"H6"
1153025316,1150288511,26276,0,336006,1,1488699036,-1859176334,1,1,1,1,1153018768,1150287926,3383,0,43229,1,1548440242,-224738394,1,1,1,1,1153024550,1150290271,61712,0,1337172,1,0,0,1,1,1,1,1153024550,1150290271,61712,0,131405,1,0,0,1,1,1,1,1,0,0,-1267961792,0,0,2339,301,15368,30,"H6"
1126517932,1150321778,2786,0,34633,1,253807211,193461409,1,1,1,1,1126490651,1150321220,4279,0,54857,1,-1225132472,656963935,1,1,1,1,1126529362,1150323531,7305,0,80461,1,0,0,1,1,1,1,1126529362,1150323531,7305,0,2479,1,0,0,1,1,1,1,1,0,0,916672882,0,0,241,382,319,26,"H6"
1145344391,1150322723,4397,0,58823,1,-1691453759,2020327849,1,1,1,1,1145337562,1150321988,3699,0,49978,1,-189912199,-1986867099,1,1,1,1,1145345185,1150324476,61130,0,1310578,1,0,0,1,1,1,1,1145345185,1150324476,61130,0,95801,1,0,0,1,1,1,1,1,0,0,-1579969120,0,0,409,348,11204,27,"H6"
1150006234,1150329825,4794,0,59388,1,339344269,-301431664,1,1,1,1,1150000352,1150329409,2221,0,29304,1,-827441125,1854938101,1,1,1,1,1150006080,1150331577,3726,0,42740,1,0,0,1,1,1,1,1150006080,1150331577,3726,0,1153,1,0,0,1,1,1,1,1,0,0,639411413,0,0,413,204,169,20,"H6"
1147216299,1150386771,1249,0,14981,1,1091520161,-1315353445,1,1,1,1,1147205567,1150386656,1206,0,15591,1,-778242018,460598122,1,1,1,1,1147216713,1150388511,62408,0,1289975,1,0,0,1,1,1,1,1147216713,1150388511,62408,0,92180,1,0,0,1,1,1,1,1,0,0,1074950922,0,0,104,109,10780,12,"H6"
1157010960,1150389011,1352,0,16376,1,734063900,2135943677,1,1,1,1,1157004762,1150388414,1167,0,15809,1,1037040095,-1660228044,1,1,1,1,1157009386,1150390751,62204,0,1321999,1,0,0,1,1,1,1,1157009386,1150390751,62204,0,95716,1,0,0,1,1,1,1,1,0,0,-1957616142,0,0,114,110,11194,12,"H6"
1142567392,1150425760,7915,0,100958,1,58410830,-286648801,1,1,1,1,1142555496,1150425393,2125,0,27298,1,-1662039356,1173414393,1,1,1,1,1142568749,1150427492,3539,0,44185,1,0,0,1,1,1,1,1142568749,1150427492,3539,0,1326,1,0,0,1,1,1,1,1,0,0,931387321,0,0,703,190,175,21,"H6"
1146565067,1150428176,4149,0,56037,1,1971813032,1893979636,1,1,1,1,1146553226,1150427361,2150,0,28068,1,-1863098326,1602426162,1,1,1,1,1146565613,1150429908,2530,0,22526,1,0,0,1,1,1,1,1146565613,1150429908,2530,0,448,1,0,0,1,1,1,1,1,0,0,1028333304,0,0,390,196,89,20,"H6"
1145432591,1150435887,1335,0,17528,1,286752848,1362392638,1,1,1,1,1145421255,1150434644,1448,0,17682,1,-869334836,-459567816,1,1,1,1,1145433367,1150437617,62941,0,1319089,1,0,0,1,1,1,1,1145433367,1150437617,62941,0,106341,1,0,0,1,1,1,1,1,0,0,1893783858,0,0,122,123,12437,12,"H6"
1149819891,1150468617,4356,0,56404,1,-1052831909,927159808,1,1,1,1,1149813607,1150467841,1213,0,15354,1,-105789920,-1627466441,1,1,1,1,1149819775,1150470340,9319,0,101793,1,0,0,1,1,1,1,1149819775,1150470340,9319,0,3118,1,0,0,1,1,1,1,1,0,0,-752719437,0,0,393,107,403,14,"H6"
1152234646,1150484384,8527,0,104517,1,1432765006,108116947,1,1,1,1,1152228580,1150484228,1156,0,14351,1,-198588946,1329102485,1,1,1,1,1152234040,1150486104,2811,0,33915,1,0,0,1,1,1,1,1152234040,1150486104,2811,0,871,1,0,0,1,1,1,1,1,0,0,-329108151,0,0,727,100,134,15,"H6"
1147869191,1150510155,27315,0,346551,1,2014049781,-679322935,1,1,1,1,1147861988,1150509502,3632,0,45293,1,-679621275,2058963303,1,1,1,1,1147869473,1150511870,63034,0,1334913,1,0,0,1,1,1,1,1147869473,1150511870,63034,0,133238,1,0,0,1,1,1,1,1,0,0,1395056660,0,0,2412,316,15582,30,"H6"
1151600052,1150504321,1264,0,16000,1,-1121779178,446676599,1,1,1,1,1151596683,1150501093,2273,0,28084,1,-1766781615,-1068695039,1,1,1,1,1151599575,1150506037,42153,0,583854,1,0,0,1,1,1,1,1151599575,1150506037,42153,0,19788,1,0,0,1,1,1,1,1,0,0,27740706,0,0,111,196,2312,18,"H6"
1136682392,1150540497,1350,0,17641,1,-1189035462,1123104367,1,1,1,1,1136660758,1150540660,1441,0,18316,1,-673515904,-750376466,1,1,1,1,1136686648,1150542206,64570,0,1346902,1,0,0,1,1,1,1,1136686648,1150542206,64570,0,183803,1,0,0,1,1,1,1,1,0,0,2022631536,0,0,123,128,21496,12,"H6"
1141914975,1150558444,26421,0,345130,1,-1291207143,-1427059600,1,1,1,1,1141903252,1150557922,3493,0,43906,1,-87370378,-1625017007,1,1,1,1,1141916464,1150560149,60667,0,1328720,1,0,0,1,1,1,1,1141916464,1150560149,60667,0,84696,1,0,0,1,1,1,1,1,0,0,1314093287,0,0,2402,306,9905,30,"H6"
1155802800,1150566457,4745,0,59745,1,-1679072901,1411527038,1,1,1,1,1155799473,1150566145,3773,0,49174,1,-1231972769,1454422976,1,1,1,1,1155801471,1150568161,61088,0,1319228,1,0,0,1,1,1,1,1155801471,1150568161,61088,0,73399,1,0,0,1,1,1,1,1,0,0,-1660618352,0,0,416,343,8584,27,"H6"
1154853116,1150586126,1437,0,17184,1,1003438377,1903542303,1,1,1,1,1154849923,1150588406,2404,0,30087,1,1300089976,-1904163551,1,1,1,1,1154851979,1150587826,29151,0,491533,1,0,0,1,1,1,1,1154851979,1150587826,29151,0,16232,1,0,0,1,1,1,1,1,0,0,1277823291,0,0,120,210,1946,18,"H6"
1151227820,1150616428,4697,0,55761,1,387267747,-1284615853,1,1,1,1,1151222240,1150615800,1237,0,15407,1,-196258727,-237230945,1,1,1,1,1151227419,1150618121,7116,0,85542,1,0,0,1,1,1,1,1151227419,1150618121,7116,0,2509,1,0,0,1,1,1,1,1,0,0,946116905,0,0,388,107,339,14,"H6"
1153163432,1150616889,2578,0,32818,1,98803400,-1097756892,1,1,1,1,1153160267,1150616300,2335,0,30102,1,-1747881325,1966136780,1,1,1,1,1153162638,1150618582,5052,0,57387,1,0,0,1,1,1,1,1153162638,1150618582,5052,0,1459,1,0,0,1,1,1,1,1,0,0,1076957217,0,0,228,210,227,19,"H6"
1149918481,1150633765,4445,0,54346,1,28768345,126922266,1,1,1,1,1149912550,1150632888,2065,0,26730,1,1279458201,-1844281131,1,1,1,1,1149918345,1150635455,3030,0,37190,1,0,0,1,1,1,1,1149918345,1150635455,3030,0,806,1,0,0,1,1,1,1,1,0,0,117559538,0,0,378,186,147,20,"H6"
1143356985,1150688354,15710,0,198144,1,-1649037709,-1231889845,1,1,1,1,1143344986,1150687940,3648,0,46056,1,1334028781,495372292,1,1,1,1,1143358182,1150690033,4097,0,54193,1,0,0,1,1,1,1,1143358182,1150690033,4097,0,1626,1,0,0,1,1,1,1,1,0,0,1038286114,0,0,1379,321,215,29,"H6"
1149600514,1150710741,1265,0,15495,1,1554843504,238101123,1,1,1,1,1149594181,1150707504,3515,0,44198,1,2009043222,2058373620,1,1,1,1,1149600443,1150712415,9467,0,112024,1,0,0,1,1,1,1,1149600443,1150712415,9467,0,3445,1,0,0,1,1,1,1,1,0,0,1694835645,0,0,108,308,444,25,"H6"
1140917832,1150731251,1372,0,17120,1,2083595214,136475596,1,1,1,1,1140911164,1150730567,2467,0,30540,1,1100578856,-15751026,1,1,1,1,1140919524,1150732921,49340,0,659014,1,0,0,1,1,1,1,1140919524,1150732921,49340,0,22872,1,0,0,1,1,1,1,1,0,0,-1268465648,0,0,119,213,2610,18,"H6"
1149293348,1150728929,2587,0,32269,1,220678869,682397884,1,1,1,1,1149287656,1150728648,2308,0,29928,1,-723187913,-1175633924,1,1,1,1,1149293339,1150730600,5223,0,49611,1,0,0,1,1,1,1,1149293339,1150730600,5223,0,1537,1,0,0,1,1,1,1,1,0,0,1029389066,0,0,225,209,196,19,"H6"
1143987626,1150755869,4401,0,56480,1,-1731748184,-1613350321,1,1,1,1,1143980188,1150756886,2188,0,27671,1,-364285184,-550859706,1,1,1,1,1143988695,1150757534,2707,0,34976,1,0,0,1,1,1,1,1143988695,1150757534,2707,0,715,1,0,0,1,1,1,1,1,0,0,1950158860,0,0,393,193,139,20,"H6"
1155508177,1150786363,2658,0,33747,1,-768452962,1652595796,1,1,1,1,1155504407,1150787311,1349,0,16487,1,-838422332,-1184261620,1,1,1,1,1155506907,1150788022,12014,0,197679,1,0,0,1,1,1,1,1155506907,1150788022,12014,0,6543,1,0,0,1,1,1,1,1,0,0,81899288,0,0,235,115,783,13,"H6"
1147588234,1150811149,2438,0,32259,1,-757935405,482233533,1,1,1,1,1147581215,1150810789,4014,0,50693,1,-649200618,-898932851,1,1,1,1,1147588573,1150812803,16491,0,224920,1,0,0,1,1,1,1,1147588573,1150812803,16491,0,7346,1,0,0,1,1,1,1,1,0,0,-1869750256,0,0,225,353,891,26,"H6"
1157113005,1150854021,4868,0,57484,1,1409032680,2112666051,1,1,1,1,1157109682,1150853676,2180,0,27523,1,-1225267089,1691427189,1,1,1,1,1157111410,1150855666,2076,0,32137,1,0,0,1,1,1,1,1157111410,1150855666,2076,0,595,1,0,0,1,1,1,1,1,0,0,-927275769,0,0,400,192,127,20,"H6"
1151548287,1150860179,1314,0,17421,1,-1138267683,298806060,1,1,1,1,1151542158,1150859989,3752,0,48558,1,-1828346577,-1772719934,1,1,1,1,1151547821,1150861823,5457,0,63683,1,0,0,1,1,1,1,1151547821,1150861823,5457,0,2060,1,0,0,1,1,1,1,1,0,0,-701618989,0,0,121,338,252,25,"H6"
1145505925,1150867954,8105,0,102451,1,442555410,-304606420,1,1,1,1,1145493486,1150867724,3798,0,47905,1,1358626887,2034472349,1,1,1,1,1145506686,1150869596,5678,0,57754,1,0,0,1,1,1,1,1145506686,1150869596,5678,0,1558,1,0,0,1,1,1,1,1,0,0,-631991311,0,0,713,334,229,28,"H6"
1136203951,1150876429,8736,0,109062,1,979677853,1306581806,1,1,1,1,1136190895,1150876087,3958,0,52532,1,397056171,-1756838827,1,1,1,1,1136208304,1150878070,3486,0,43775,1,0,0,1,1,1,1,1136208304,1150878070,3486,0,1426,1,0,0,1,1,1,1,1,0,0,-1515811291,0,0,759,366,173,28,"H6"
1154704960,1150905363,2808,0,35096,1,438338756,-1158182428,1,1,1,1,1154698323,1150907634,2446,0,31383,1,-1966982774,-1575491939,1,1,1,1,1154703853,1150906998,3969,0,61474,1,0,0,1,1,1,1,1154703853,1150906998,3969,0,2024,1,0,0,1,1,1,1,1,0,0,200132127,0,0,244,219,243,19,"H6"
1151540355,1150907925,4873,0,59245,1,1655813851,-2040952220,1,1,1,1,1151534598,1150903036,1238,0,17671,1,1832005846,-729155220,1,1,1,1,1151539890,1150909559,21473,0,128277,1,0,0,1,1,1,1,1151539890,1150909559,21473,0,4145,1,0,0,1,1,1,1,1,0,0,75496894,0,0,412,123,508,14,"H6"
1154999435,1150911552,4744,0,58434,1,1364382387,654601409,1,1,1,1,1154996290,1150911555,3553,0,47569,1,-281721881,372172112,1,1,1,1,1154998269,1150913186,61632,0,1332312,1,0,0,1,1,1,1,1154998269,1150913186,61632,0,83614,1,0,0,1,1,1,1,1,0,0,-1566006282,0,0,407,332,9779,27,"H6"
1143050563,1150945126,4646,0,57447,1,1042541055,-1164972590,1,1,1,1,1143043662,1150944538,3922,0,48825,1,584114273,662036331,1,1,1,1,1143051822,1150946753,60646,0,1159626,1,0,0,1,1,1,1,1143051822,1150946753,60646,0,47978,1,0,0,1,1,1,1,1,0,0,1007725276,0,0,400,340,5611,27,"H6"
1142646540,1150951761,2570,0,33419,1,-1840843018,1576924765,1,1,1,1,1142635264,1150951331,2400,0,30527,1,1414957847,-1744324845,1,1,1,1,1142647881,1150953386,10985,0,146428,1,0,0,1,1,1,1,1142647881,1150953386,10985,0,4569,1,0,0,1,1,1,1,1,0,0,2127363487,0,0,233,213,580,19,"H6"
1149896370,1150956577,2372,0,30621,1,1456161625,-1624095435,1,1,1,1,1149889759,1150953353,1251,0,15110,1,-1174531589,-848760579,1,1,1,1,1149896239,1150958201,17360,0,173602,1,0,0,1,1,1,1,1149896239,1150958201,17360,0,5627,1,0,0,1,1,1,1,1,0,0,-835502335,0,0,213,105,687,13,"H6"
1150212608,1150989544,4454,0,54162,1,-1590276201,1378208552,1,1,1,1,1150207054,1150989454,2014,0,25628,1,-1236572662,-261438621,1,1,1,1,1150212412,1150991162,3128,0,39379,1,0,0,1,1,1,1,1150212412,1150991162,3128,0,1074,1,0,0,1,1,1,1,1,0,0,1096926952,0,0,377,179,156,20,"H6"
1157400740,1150995362,1421,0,18558,1,-478985973,-151358369,1,1,1,1,1157397041,1150994771,2398,0,30485,1,-1084115075,1422122352,1,1,1,1,1157399086,1150996979,42848,0,572876,1,0,0,1,1,1,1,1157399086,1150996979,42848,0,18762,1,0,0,1,1,1,1,1,0,0,1158917136,0,0,129,212,2269,18,"H6"
1154667428,1151003863,8320,0,108353,1,-1459973450,1874630959,1,1,1,1,1154661567,1151003214,3907,0,49889,1,-1959659787,-1694863019,1,1,1,1,1154666329,1151005478,11555,0,147538,1,0,0,1,1,1,1,1154666329,1151005478,11555,0,4707,1,0,0,1,1,1,1,1,0,0,-1380167857,0,0,754,348,584,28,"H6"
1152116288,1151017628,2548,0,32171,1,-2098762832,75696946,1,1,1,1,1152112787,1151017208,2383,0,29058,1,-1123772805,-1251627196,1,1,1,1,1152115706,1151019240,4268,0,45935,1,0,0,1,1,1,1,1152115706,1151019240,4268,0,1317,1,0,0,1,1,1,1,1,0,0,-5850300,0,0,224,203,182,19,"H6"
1145405404,1151024192,8297,0,104823,1,1492640665,545357552,1,1,1,1,1145393613,1151023834,3799,0,49066,1,1747129660,-1100133473,1,1,1,1,1145406185,1151025803,6055,0,76521,1,0,0,1,1,1,1,1145406185,1151025803,6055,0,2266,1,0,0,1,1,1,1,1,0,0,-1586534353,0,0,730,342,303,28,"H6"
1137581211,1151074800,15767,0,200125,1,-158653579,-1188039998,1,1,1,1,1137567930,1151074460,2170,0,27921,1,-171625389,-879729163,1,1,1,1,1137585285,1151076400,63585,0,1021433,1,0,0,1,1,1,1,1137585285,1151076400,63585,0,63895,1,0,0,1,1,1,1,1,0,0,-1322945262,0,0,1393,195,7473,22,"H6"
1145997086,1151091790,1435,0,17525,1,435443312,281593006,1,1,1,1,1145990375,1151091064,3969,0,51449,1,784611942,1521508172,1,1,1,1,1145997747,1151093387,9558,0,161453,1,0,0,1,1,1,1,1145997747,1151093387,9558,0,5171,1,0,0,1,1,1,1,1,0,0,-871267282,0,0,122,359,639,25,"H6"
1150409830,1151095751,4541,0,57310,1,1300003747,-1043952093,1,1,1,1,1150404004,1151095861,1257,0,15827,1,-920922136,1975842351,1,1,1,1,1150409594,1151097347,10323,0,143225,1,0,0,1,1,1,1,1150409594,1151097347,10323,0,4489,1,0,0,1,1,1,1,1,0,0,1863500055,0,0,399,110,567,14,"H6"
1146617054,1151122378,15702,0,196599,1,131818931,1218850632,1,1,1,1,1146605219,1151121984,2233,0,26503,1,-1210220947,1349925577,1,1,1,1,1146617590,1151123969,25814,0,194651,1,0,0,1,1,1,1,1146617590,1151123969,25814,0,6505,1,0,0,1,1,1,1,1,0,0,-1596267576,0,0,1368,185,771,22,"H6"
1140512809,1151145606,27785,0,342212,1,-629951250,-1960303940,1,1,1,1,1140490475,1151145334,3672,0,45680,1,253000809,-723600445,1,1,1,1,1140516288,1151147192,60799,0,1330561,1,0,0,1,1,1,1,1140516288,1151147192,60799,0,99636,1,0,0,1,1,1,1,1,0,0,-826905339,0,0,2382,318,11652,30,"H6"
