"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135423329,1155000047,8305,0,105263,1,320875308,-124814084,1,1,1,1,1135409293,1154998952,3921,0,51416,1,30968132,-134990414,1,1,1,1,1135427395,1155001967,1291,0,15841,1,0,0,1,1,1,1,1135427395,1155001967,1291,0,242,1,0,0,1,1,1,1,1,0,0,1902763045,0,0,733,358,63,28,"H1"
1144059771,1154994895,4482,0,55268,1,989447207,2141422140,1,1,1,1,1144049155,1154990697,1216,0,15240,1,63656882,980740564,1,1,1,1,1144060595,1154996816,5627,0,56496,1,0,0,1,1,1,1,1144060595,1154996816,5627,0,1620,1,0,0,1,1,1,1,1,0,0,1361463733,0,0,385,106,224,14,"H1"
1151637500,1155004190,25834,0,316112,1,-978600958,-626082189,1,1,1,1,1151631428,1155003620,3173,0,41050,1,-1298416556,499911175,1,1,1,1,1151636895,1155006110,1198,0,11793,1,0,0,1,1,1,1,1151636895,1155006110,1198,0,0,1,0,0,1,1,1,1,1,0,0,1523827250,0,0,2200,286,47,30,"H1"
1118080790,1155031730,8265,0,106011,1,799572364,595034333,1,1,1,1,1118026287,1155030960,4060,0,52076,1,-1006427876,1519849015,1,1,1,1,1118104114,1155033644,1176,0,13046,1,0,0,1,1,1,1,1118104114,1155033644,1176,0,256,1,0,0,1,1,1,1,1,0,0,47284009,0,0,738,363,52,28,"H1"
1133115530,1155059511,1319,0,16292,1,1922826603,783491456,1,1,1,1,1133091369,1155058422,4045,0,50863,1,2124371819,1129663458,1,1,1,1,1133120066,1155061419,8858,0,85501,1,0,0,1,1,1,1,1133120066,1155061419,8858,0,2594,1,0,0,1,1,1,1,1,0,0,-792943939,0,0,113,355,339,25,"H1"
1152653473,1155055932,16268,0,204877,1,1671714148,530484864,1,1,1,1,1152647886,1155055569,2218,0,28813,1,557332636,-980092666,1,1,1,1,1152652660,1155057841,8452,0,73171,1,0,0,1,1,1,1,1152652660,1155057841,8452,0,2134,1,0,0,1,1,1,1,1,0,0,-85007892,0,0,1426,201,290,22,"H1"
1146373608,1155061850,1373,0,17117,1,293246056,-1775246458,1,1,1,1,1146360266,1155061463,1477,0,17582,1,-273021362,-1753945239,1,1,1,1,1146373960,1155063758,62852,0,1347760,1,0,0,1,1,1,1,1146373960,1155063758,62852,0,132872,1,0,0,1,1,1,1,1,0,0,-1376152592,0,0,119,123,15539,12,"H1"
1156875932,1155067969,2572,0,33724,1,-1471154310,1264903783,1,1,1,1,1156868790,1155063839,2431,0,32223,1,593926893,822392335,1,1,1,1,1156874258,1155069876,3802,0,38144,1,0,0,1,1,1,1,1156874258,1155069876,3802,0,1350,1,0,0,1,1,1,1,1,0,0,2145656250,0,0,235,225,151,19,"H1"
1127695298,1155079737,4499,0,56579,1,1579954383,1787703562,1,1,1,1,1127666747,1155079137,1295,0,16594,1,2014599770,-1188531386,1,1,1,1,1127705610,1155081641,2748,0,41675,1,0,0,1,1,1,1,1127705610,1155081641,2748,0,1427,1,0,0,1,1,1,1,1,0,0,1774823569,0,0,394,116,165,14,"H1"
1152027203,1155088414,7812,0,101544,1,1715037144,-1877969628,1,1,1,1,1152023316,1155087658,1092,0,14383,1,-1979601340,-1251193282,1,1,1,1,1152026518,1155090316,3809,0,56864,1,0,0,1,1,1,1,1152026518,1155090316,3809,0,1753,1,0,0,1,1,1,1,1,0,0,210548765,0,0,707,100,225,15,"H1"
1148997064,1155103089,2744,0,34175,1,-1700231227,662562329,1,1,1,1,1148990368,1155102753,3964,0,52744,1,-1261243260,-919838286,1,1,1,1,1148996881,1155104988,1986,0,24345,1,0,0,1,1,1,1,1148996881,1155104988,1986,0,551,1,0,0,1,1,1,1,1,0,0,189073512,0,0,238,368,96,26,"H1"
1153105673,1155115642,2607,0,34064,1,1278090898,802910749,1,1,1,1,1153099145,1155114390,4038,0,53070,1,-2137434357,-812377647,1,1,1,1,1153104768,1155117539,2740,0,29062,1,0,0,1,1,1,1,1153104768,1155117539,2740,0,677,1,0,0,1,1,1,1,1,0,0,-1222459769,0,0,237,370,115,26,"H1"
1151060706,1155130247,2686,0,33325,1,-834429734,197317177,1,1,1,1,1151056861,1155129252,2260,0,30343,1,1360523813,-1136765724,1,1,1,1,1151060218,1155132141,2244,0,22657,1,0,0,1,1,1,1,1151060218,1155132141,2244,0,527,1,0,0,1,1,1,1,1,0,0,-445443407,0,0,232,211,90,19,"H1"
1130418541,1155143986,8537,0,110299,1,1306883700,2042600608,1,1,1,1,1130370648,1155143611,4392,0,55711,1,391447960,875861561,1,1,1,1,1130428297,1155145877,1170,0,13966,1,0,0,1,1,1,1,1130428297,1155145877,1170,0,240,1,0,0,1,1,1,1,1,0,0,-14811763,0,0,768,388,55,28,"H1"
1157348313,1155152538,16550,0,207108,1,437320720,1929031510,1,1,1,1,1157341819,1155151992,3920,0,48752,1,695596779,2074890666,1,1,1,1,1157346543,1155154427,2139,0,32657,1,0,0,1,1,1,1,1157346543,1155154427,2139,0,1253,1,0,0,1,1,1,1,1,0,0,-2061021105,0,0,1441,340,129,29,"H1"
1149927366,1155158269,1386,0,16574,1,514464144,1278591085,1,1,1,1,1149921100,1155153837,1264,0,16903,1,1362755332,799128684,1,1,1,1,1149927110,1155160157,62977,0,1340896,1,0,0,1,1,1,1,1149927110,1155160157,62977,0,114872,1,0,0,1,1,1,1,1,0,0,1091597478,0,0,115,118,13434,12,"H1"
1151866620,1155161372,2801,0,33725,1,11964364,-537300727,1,1,1,1,1151860725,1155160754,2462,0,31809,1,-729930271,847003359,1,1,1,1,1151865968,1155163260,2052,0,22159,1,0,0,1,1,1,1,1151865968,1155163260,2052,0,614,1,0,0,1,1,1,1,1,0,0,1567893145,0,0,235,222,88,19,"H1"
1144115552,1155171997,2665,0,34045,1,-180357197,1019084912,1,1,1,1,1144102613,1155170912,2512,0,32601,1,1501432389,-1295301324,1,1,1,1,1144116365,1155173882,2110,0,27709,1,0,0,1,1,1,1,1144116365,1155173882,2110,0,610,1,0,0,1,1,1,1,1,0,0,-415969107,0,0,237,227,110,19,"H1"
1154496070,1155177390,7717,0,99355,1,1811128803,-2118282798,1,1,1,1,1154489736,1155176582,3794,0,47838,1,1628702166,865852766,1,1,1,1,1154494882,1155179274,1197,0,11802,1,0,0,1,1,1,1,1154494882,1155179274,1197,0,152,1,0,0,1,1,1,1,1,0,0,-293107958,0,0,692,333,47,28,"H1"
1133549173,1155192090,2662,0,34489,1,-1434506959,1287282233,1,1,1,1,1133535480,1155188306,4377,0,56229,1,-764057300,1646064224,1,1,1,1,1133553621,1155193971,2389,0,30974,1,0,0,1,1,1,1,1133553621,1155193971,2389,0,893,1,0,0,1,1,1,1,1,0,0,7778845,0,0,240,392,123,26,"H1"
1152753178,1155217388,7851,0,102137,1,1059073972,1907519376,1,1,1,1,1152746915,1155216942,2219,0,28404,1,-1448316727,-1404437975,1,1,1,1,1152752345,1155219264,5479,0,53483,1,0,0,1,1,1,1,1152752345,1155219264,5479,0,1454,1,0,0,1,1,1,1,1,0,0,-121323102,0,0,711,198,212,21,"H1"
1153176951,1155227378,15376,0,197441,1,-542016837,-688509529,1,1,1,1,1153170873,1155226540,2123,0,26978,1,1968829560,-745704901,1,1,1,1,1153176032,1155229252,62126,0,434357,1,0,0,1,1,1,1,1153176032,1155229252,62126,0,25588,1,0,0,1,1,1,1,1,0,0,1295157484,0,0,1374,188,2993,22,"H1"
1154688472,1155230181,27924,0,358647,1,-2021662351,462025706,1,1,1,1,1154681419,1155228941,3529,0,46485,1,-1682726069,-395541680,1,1,1,1,1154687244,1155232054,2259,0,13586,1,0,0,1,1,1,1,1154687244,1155232054,2259,0,110,1,0,0,1,1,1,1,1,0,0,-1507659864,0,0,2496,324,54,30,"H1"
1129541334,1155238197,4394,0,55888,1,-890459498,-1133684468,1,1,1,1,1129512706,1155237119,4027,0,51912,1,-701273798,-2092878192,1,1,1,1,1129551269,1155240069,16494,0,267494,1,0,0,1,1,1,1,1129551269,1155240069,16494,0,9177,1,0,0,1,1,1,1,1,0,0,471138152,0,0,389,362,1059,27,"H1"
1125130037,1155253239,7543,0,97060,1,-296134459,1115824184,1,1,1,1,1125079907,1155252230,3995,0,49052,1,1632280965,-1576770999,1,1,1,1,1125140872,1155255108,1203,0,16174,1,0,0,1,1,1,1,1125140872,1155255108,1203,0,267,1,0,0,1,1,1,1,1,0,0,-1913725912,0,0,676,342,64,28,"H1"
1154282157,1155258445,4510,0,53396,1,-1464598514,1683045466,1,1,1,1,1154276121,1155258013,3672,0,46028,1,1185106820,1271283446,1,1,1,1,1154281012,1155260313,38232,0,668314,1,0,0,1,1,1,1,1154281012,1155260313,38232,0,23149,1,0,0,1,1,1,1,1,0,0,-540828692,0,0,372,321,2647,27,"H1"
1150761938,1155275700,1227,0,15709,1,-1435568106,1329036605,1,1,1,1,1150755942,1155275154,3504,0,46246,1,-174860572,-1984307210,1,1,1,1,1150761511,1155277564,8310,0,85261,1,0,0,1,1,1,1,1150761511,1155277564,8310,0,2547,1,0,0,1,1,1,1,1,0,0,1110777525,0,0,109,322,338,25,"H1"
1155801472,1155288466,1297,0,16114,1,-1316934351,-84758570,1,1,1,1,1155794588,1155287391,3802,0,48075,1,941070349,-88088149,1,1,1,1,1155800017,1155290328,4618,0,54118,1,0,0,1,1,1,1,1155800017,1155290328,4618,0,1852,1,0,0,1,1,1,1,1,0,0,-1503299820,0,0,112,335,214,25,"H1"
1149934275,1155308439,1257,0,16081,1,1848761625,1328205482,1,1,1,1,1149928265,1155307531,1267,0,16344,1,-1665030556,-1589327105,1,1,1,1,1149934017,1155310297,64209,0,1350202,1,0,0,1,1,1,1,1149934017,1155310297,64209,0,118145,1,0,0,1,1,1,1,1,0,0,-1832310056,0,0,112,114,13817,12,"H1"
1154157515,1155309254,4601,0,59492,1,244541370,-626644190,1,1,1,1,1154153691,1155308686,3953,0,51065,1,973008422,-1390639171,1,1,1,1,1154156396,1155311111,31653,0,530114,1,0,0,1,1,1,1,1154156396,1155311111,31653,0,18191,1,0,0,1,1,1,1,1,0,0,581595795,0,0,414,356,2099,27,"H1"
1122007843,1155320995,7395,0,95080,1,-2114239522,1700279439,1,1,1,1,1121949190,1155319859,3835,0,49162,1,-203402329,1280225596,1,1,1,1,1122030365,1155322850,1513,0,18252,1,0,0,1,1,1,1,1122030365,1155322850,1513,0,447,1,0,0,1,1,1,1,1,0,0,-978198786,0,0,662,343,72,28,"H1"
1129839252,1155351097,1273,0,16706,1,-1875704078,-2107634496,1,1,1,1,1129792310,1155350527,2430,0,31235,1,-6223508,1389762589,1,1,1,1,1129849126,1155352946,19230,0,158682,1,0,0,1,1,1,1,1129849126,1155352946,19230,0,5161,1,0,0,1,1,1,1,1,0,0,-1778176096,0,0,116,218,628,18,"H1"
1153536055,1155351359,2457,0,31400,1,1388099415,15319629,1,1,1,1,1153532311,1155350450,1211,0,15776,1,1401288983,-670816393,1,1,1,1,1153535062,1155353208,1605,0,19598,1,0,0,1,1,1,1,1153535062,1155353208,1605,0,173,1,0,0,1,1,1,1,1,0,0,-28173634,0,0,219,110,78,13,"H1"
1156589872,1155350065,7857,0,100034,1,2115319730,-1472329593,1,1,1,1,1156586241,1155349549,2111,0,26781,1,1600237823,1785119337,1,1,1,1,1156588256,1155351914,3029,0,38107,1,0,0,1,1,1,1,1156588256,1155351914,3029,0,986,1,0,0,1,1,1,1,1,0,0,-314509487,0,0,696,187,151,21,"H1"
1149186263,1155358678,4880,0,61766,1,1398894166,-1829216878,1,1,1,1,1149174182,1155357792,3989,0,52605,1,1318003681,-898020061,1,1,1,1,1149186042,1155360525,28024,0,492362,1,0,0,1,1,1,1,1149186042,1155360525,28024,0,17160,1,0,0,1,1,1,1,1,0,0,365923000,0,0,430,367,1950,27,"H1"
1153888470,1155357816,4631,0,58464,1,-889540113,-1711404593,1,1,1,1,1153882361,1155357229,2227,0,28355,1,640230491,1617561480,1,1,1,1,1153887405,1155359663,7042,0,84470,1,0,0,1,1,1,1,1153887405,1155359663,7042,0,2412,1,0,0,1,1,1,1,1,0,0,-435535371,0,0,407,198,335,20,"H1"
1155468460,1155365238,4497,0,57091,1,-604819210,-247507355,1,1,1,1,1155465269,1155366063,3720,0,51170,1,412291401,-1016456008,1,1,1,1,1155467073,1155367084,19908,0,402972,1,0,0,1,1,1,1,1155467073,1155367084,19908,0,13470,1,0,0,1,1,1,1,1,0,0,-1175457624,0,0,397,357,1596,27,"H1"
1156242388,1155367401,7867,0,99207,1,-829735131,-589823646,1,1,1,1,1156235974,1155366473,1033,0,13701,1,1286673320,535107596,1,1,1,1,1156240843,1155369247,3124,0,40964,1,0,0,1,1,1,1,1156240843,1155369247,3124,0,1007,1,0,0,1,1,1,1,1,0,0,-519719013,0,0,690,95,162,15,"H1"
1155048310,1155391037,27730,0,347187,1,-1583355936,1758713937,1,1,1,1,1155044917,1155390451,3642,0,45731,1,2052016861,-666536549,1,1,1,1,1155047009,1155392878,1023,0,9563,1,0,0,1,1,1,1,1155047009,1155392878,1023,0,2,1,0,0,1,1,1,1,1,0,0,449774053,0,0,2416,319,38,30,"H1"
1122554233,1155409050,2466,0,30882,1,1088270185,-777160717,1,1,1,1,1122496340,1155408036,2467,0,31953,1,-575040881,-1846729749,1,1,1,1,1122576644,1155410887,1902,0,25598,1,0,0,1,1,1,1,1122576644,1155410887,1902,0,759,1,0,0,1,1,1,1,1,0,0,-917273646,0,0,215,223,101,19,"H1"
1151729494,1155409305,2709,0,35161,1,1118397428,836248858,1,1,1,1,1151723041,1155408091,1413,0,17751,1,-1858178729,1435043154,1,1,1,1,1151728870,1155411142,3857,0,48498,1,0,0,1,1,1,1,1151728870,1155411142,3857,0,1521,1,0,0,1,1,1,1,1,0,0,1795635056,0,0,245,124,192,13,"H1"
1153604304,1155408969,2664,0,33840,1,671787049,552355132,1,1,1,1,1153597877,1155407934,4114,0,52484,1,1521412079,438629386,1,1,1,1,1153603297,1155410806,2118,0,27004,1,0,0,1,1,1,1,1153603297,1155410806,2118,0,605,1,0,0,1,1,1,1,1,0,0,2111656816,0,0,236,366,107,26,"H1"
1147877706,1155413318,27565,0,334405,1,1544251672,938585308,1,1,1,1,1147865286,1155409430,3521,0,44052,1,-1691131290,1026065464,1,1,1,1,1147877752,1155415154,1233,0,9421,1,0,0,1,1,1,1,1147877752,1155415154,1233,0,72,1,0,0,1,1,1,1,1,0,0,814870538,0,0,2327,307,37,30,"H1"
1156077000,1155423291,1472,0,17279,1,510021452,1105123248,1,1,1,1,1156071040,1155422467,4155,0,51618,1,221190997,-2143739343,1,1,1,1,1156075489,1155425125,4332,0,79181,1,0,0,1,1,1,1,1156075489,1155425125,4332,0,2438,1,0,0,1,1,1,1,1,0,0,-622516196,0,0,120,360,314,25,"H1"
1140216883,1155437318,2629,0,32033,1,-1028902020,-798845414,1,1,1,1,1140193012,1155433342,2309,0,30785,1,-1002389470,203691806,1,1,1,1,1140219971,1155439149,2892,0,27461,1,0,0,1,1,1,1,1140219971,1155439149,2892,0,546,1,0,0,1,1,1,1,1,0,0,1679199082,0,0,223,215,109,19,"H1"
1151415696,1155440689,2660,0,33359,1,1291874370,651731900,1,1,1,1,1151409870,1155439892,2362,0,30568,1,-816247513,874505249,1,1,1,1,1151415136,1155442520,1868,0,22871,1,0,0,1,1,1,1,1151415136,1155442520,1868,0,542,1,0,0,1,1,1,1,1,0,0,1701572080,0,0,232,213,91,19,"H1"
1141002491,1155450074,2499,0,31612,1,1934912838,-1408105816,1,1,1,1,1140995793,1155449028,2321,0,30788,1,-1384071117,2054575755,1,1,1,1,1141003939,1155451903,1730,0,20457,1,0,0,1,1,1,1,1141003939,1155451903,1730,0,462,1,0,0,1,1,1,1,1,0,0,-2118631849,0,0,220,215,81,19,"H1"
1152820807,1155488836,2533,0,32106,1,-574648242,-642385627,1,1,1,1,1152817313,1155488392,2388,0,30872,1,-56628348,1331117099,1,1,1,1,1152819960,1155490657,2787,0,21382,1,0,0,1,1,1,1,1152819960,1155490657,2787,0,643,1,0,0,1,1,1,1,1,0,0,1492280624,0,0,223,215,85,19,"H1"
1127620485,1155505918,2558,0,31337,1,520921965,-1095088512,1,1,1,1,1127595646,1155505145,1328,0,17119,1,220645704,-2026931525,1,1,1,1,1127630812,1155507735,34836,0,148392,1,0,0,1,1,1,1,1127630812,1155507735,34836,0,4793,1,0,0,1,1,1,1,1,0,0,-346017829,0,0,218,119,588,13,"H1"
1139111966,1155508552,25882,0,332841,1,-298449600,757049586,1,1,1,1,1139087511,1155507432,3565,0,45698,1,187973502,2073328779,1,1,1,1,1139115279,1155510369,991,0,9480,1,0,0,1,1,1,1,1139115279,1155510369,991,0,23,1,0,0,1,1,1,1,1,0,0,-1249177176,0,0,2317,319,38,30,"H1"
1152923209,1155508787,1328,0,16528,1,-344741504,-1588264770,1,1,1,1,1152917049,1155507527,3927,0,49561,1,1631232354,1566556845,1,1,1,1,1152922341,1155510604,8752,0,80969,1,0,0,1,1,1,1,1152922341,1155510604,8752,0,2360,1,0,0,1,1,1,1,1,0,0,1868608809,0,0,115,345,321,25,"H1"
1155840254,1155514167,2841,0,33468,1,1683251984,455830161,1,1,1,1,1155834156,1155513234,2452,0,31849,1,-1489335700,-1784523917,1,1,1,1,1155838791,1155515983,1886,0,24494,1,0,0,1,1,1,1,1155838791,1155515983,1886,0,508,1,0,0,1,1,1,1,1,0,0,-273007505,0,0,233,222,97,19,"H1"
1156234206,1155528723,1487,0,18119,1,-358913438,462232255,1,1,1,1,1156228063,1155528303,2484,0,31261,1,-1392560873,1535889428,1,1,1,1,1156232663,1155530536,13669,0,233806,1,0,0,1,1,1,1,1156232663,1155530536,13669,0,7533,1,0,0,1,1,1,1,1,0,0,1735339670,0,0,126,218,926,18,"H1"
1156749786,1155537063,7931,0,101848,1,308225607,-1128816320,1,1,1,1,1156743496,1155536566,1144,0,14645,1,-1665227243,806204513,1,1,1,1,1156748138,1155538874,14007,0,101125,1,0,0,1,1,1,1,1156748138,1155538874,14007,0,3232,1,0,0,1,1,1,1,1,0,0,192910573,0,0,709,102,400,15,"H1"
1141262445,1155558765,2646,0,33481,1,1769608651,-1236882849,1,1,1,1,1141248918,1155560977,4020,0,54483,1,1008213851,1169856922,1,1,1,1,1141263840,1155560571,1609,0,20447,1,0,0,1,1,1,1,1141263840,1155560571,1609,0,510,1,0,0,1,1,1,1,1,0,0,1897700904,0,0,233,380,81,26,"H1"
1143114046,1155558052,7711,0,99713,1,-918702508,-1872525280,1,1,1,1,1143107056,1155556671,2161,0,27965,1,-949855123,-689437089,1,1,1,1,1143115063,1155559859,2246,0,33332,1,0,0,1,1,1,1,1143115063,1155559859,2246,0,982,1,0,0,1,1,1,1,1,0,0,-632438071,0,0,694,195,132,21,"H1"
1129466348,1155564717,15214,0,198261,1,1515870810,1550456743,1,1,1,1,1129410346,1155563851,2257,0,28805,1,742856386,-1318385726,1,1,1,1,1129476298,1155566522,2341,0,35982,1,0,0,1,1,1,1,1129476298,1155566522,2341,0,809,1,0,0,1,1,1,1,1,0,0,1393319758,0,0,1380,201,142,22,"H1"
1153703196,1155568574,4583,0,56760,1,-1601401414,1133822938,1,1,1,1,1153696325,1155564310,3662,0,48696,1,-2014490108,-1004769744,1,1,1,1,1153702169,1155570378,41090,0,740412,1,0,0,1,1,1,1,1153702169,1155570378,41090,0,25332,1,0,0,1,1,1,1,1,0,0,-1918663674,0,0,395,339,2932,27,"H1"
1148095426,1155588340,4420,0,53974,1,1098103598,1396855077,1,1,1,1,1148082421,1155587131,1088,0,14840,1,-976505088,-129659390,1,1,1,1,1148095427,1155590140,4828,0,67380,1,0,0,1,1,1,1,1148095427,1155590140,4828,0,1931,1,0,0,1,1,1,1,1,0,0,113929821,0,0,376,103,267,14,"H1"
1157453739,1155585840,8694,0,109233,1,-1756220389,-87446168,1,1,1,1,1157447166,1155582090,4080,0,52969,1,-248416587,1171833853,1,1,1,1,1157451947,1155587641,1306,0,16306,1,0,0,1,1,1,1,1157451947,1155587641,1306,0,458,1,0,0,1,1,1,1,1,0,0,-2133997233,0,0,760,369,65,28,"H1"
1156475661,1155606300,1424,0,16919,1,-1867293215,-704446731,1,1,1,1,1156471993,1155605469,1284,0,16302,1,1285579531,1194012501,1,1,1,1,1156474069,1155608097,63682,0,1354326,1,0,0,1,1,1,1,1156474069,1155608097,63682,0,124385,1,0,0,1,1,1,1,1,0,0,1094509627,0,0,118,114,14547,12,"H1"
1150384224,1155617354,4509,0,56315,1,448016947,1001459923,1,1,1,1,1150378036,1155613117,2170,0,28708,1,1810893396,-1251925816,1,1,1,1,1150383874,1155619149,3572,0,41832,1,0,0,1,1,1,1,1150383874,1155619149,3572,0,1140,1,0,0,1,1,1,1,1,0,0,-1583140344,0,0,392,200,166,20,"H1"
1153316742,1155627058,1370,0,16806,1,-598757002,1948401206,1,1,1,1,1153310275,1155622837,3870,0,50375,1,1661167670,-1794806085,1,1,1,1,1153315794,1155628851,9380,0,128481,1,0,0,1,1,1,1,1153315794,1155628851,9380,0,3831,1,0,0,1,1,1,1,1,0,0,630806575,0,0,117,351,509,25,"H1"
1099891357,1155634295,4898,0,59097,1,-1530120179,1953546219,1,1,1,1,1099508404,1155634150,1362,0,16723,1,-1861689745,-734276834,1,1,1,1,1099991539,1155636086,5933,0,75287,1,0,0,1,1,1,1,1099991539,1155636086,5933,0,2256,1,0,0,1,1,1,1,1,0,0,-1979152927,0,0,411,117,298,14,"H1"
1152271945,1155634337,2660,0,34236,1,613986674,-1860700869,1,1,1,1,1152264914,1155630097,4068,0,53507,1,-485143725,1011151868,1,1,1,1,1152271210,1155636128,1260,0,12119,1,0,0,1,1,1,1,1152271210,1155636128,1260,0,344,1,0,0,1,1,1,1,1,0,0,2077661014,0,0,238,373,48,26,"H1"
1142603156,1155646693,1413,0,16839,1,1975518617,-1180165905,1,1,1,1,1142590569,1155645762,3943,0,52527,1,1910578821,-643423338,1,1,1,1,1142604278,1155648482,6433,0,100062,1,0,0,1,1,1,1,1142604278,1155648482,6433,0,2965,1,0,0,1,1,1,1,1,0,0,1900543361,0,0,117,366,396,25,"H1"
1141295905,1155677911,2638,0,32618,1,-1676774626,-276780344,1,1,1,1,1141282708,1155677360,2327,0,31117,1,-168743846,9109742,1,1,1,1,1141297293,1155679693,4515,0,39577,1,0,0,1,1,1,1,1141297293,1155679693,4515,0,1064,1,0,0,1,1,1,1,1,0,0,-1573173568,0,0,227,217,157,19,"H1"
1157027796,1155689509,1308,0,16569,1,-1352012773,85800843,1,1,1,1,1157021725,1155691653,4064,0,51300,1,-71627185,1503322276,1,1,1,1,1157026091,1155691289,8920,0,97167,1,0,0,1,1,1,1,1157026091,1155691289,8920,0,3156,1,0,0,1,1,1,1,1,0,0,-1919327088,0,0,115,358,385,25,"H1"
1137999439,1155698818,1360,0,17572,1,369579976,1342360596,1,1,1,1,1137975482,1155697458,1465,0,18578,1,463009180,-441564621,1,1,1,1,1138002979,1155700596,63438,0,1344842,1,0,0,1,1,1,1,1138002979,1155700596,63438,0,146222,1,0,0,1,1,1,1,1,0,0,1469730103,0,0,122,129,17101,12,"H1"
1153399317,1155709079,7778,0,99695,1,1860717545,-1605631487,1,1,1,1,1153392890,1155705080,2048,0,26737,1,-1454607041,-2123950241,1,1,1,1,1153398352,1155710855,12641,0,68325,1,0,0,1,1,1,1,1153398352,1155710855,12641,0,1974,1,0,0,1,1,1,1,1,0,0,2070853865,0,0,694,186,271,21,"H1"
1134554430,1155724902,1225,0,15264,1,113419665,-1035474296,1,1,1,1,1134531731,1155721178,3598,0,46557,1,-1796531733,822517095,1,1,1,1,1134558673,1155726675,7717,0,98044,1,0,0,1,1,1,1,1134558673,1155726675,7717,0,2889,1,0,0,1,1,1,1,1,0,0,-929895260,0,0,106,325,388,25,"H1"
1143821894,1155728622,8076,0,102375,1,-1826651346,-852910233,1,1,1,1,1143814475,1155727419,3704,0,49336,1,-163263486,106555861,1,1,1,1,1143822767,1155730394,1214,0,13775,1,0,0,1,1,1,1,1143822767,1155730394,1214,0,8,1,0,0,1,1,1,1,1,0,0,-533600061,0,0,713,344,55,28,"H1"
1147959819,1155725668,15283,0,196113,1,1625709004,1681211646,1,1,1,1,1147947656,1155725344,2190,0,27881,1,1322895154,1102818079,1,1,1,1,1147959848,1155727440,10325,0,111602,1,0,0,1,1,1,1,1147959848,1155727440,10325,0,3543,1,0,0,1,1,1,1,1,0,0,1257067312,0,0,1365,194,442,22,"H1"
1151786234,1155727736,1329,0,16711,1,-5375123,1070721905,1,1,1,1,1151779819,1155726763,3783,0,49868,1,-1271112483,271126916,1,1,1,1,1151785598,1155729508,6005,0,49645,1,0,0,1,1,1,1,1151785598,1155729508,6005,0,1310,1,0,0,1,1,1,1,1,0,0,1287420935,0,0,116,348,197,25,"H1"
1155161361,1155725704,7738,0,101780,1,-1004571142,1375503576,1,1,1,1,1155155023,1155725018,2125,0,27942,1,1873749848,-971755180,1,1,1,1,1155160037,1155727476,3246,0,43620,1,0,0,1,1,1,1,1155160037,1155727476,3246,0,1334,1,0,0,1,1,1,1,1,0,0,1131255406,0,0,708,195,173,21,"H1"
1156737697,1155728902,8541,0,110784,1,-654084071,-761730191,1,1,1,1,1156733486,1155733989,4026,0,52799,1,1252951406,1508961218,1,1,1,1,1156736051,1155730674,1000,0,8691,1,0,0,1,1,1,1,1156736051,1155730674,1000,0,204,1,0,0,1,1,1,1,1,0,0,1534498587,0,0,771,368,34,28,"H1"
1149252866,1155734580,1365,0,16525,1,171402386,-1058602227,1,1,1,1,1149247076,1155733960,3890,0,50276,1,-2029566121,1895129972,1,1,1,1,1149252747,1155736351,18118,0,119450,1,0,0,1,1,1,1,1149252747,1155736351,18118,0,3689,1,0,0,1,1,1,1,1,0,0,-1648289463,0,0,115,350,473,25,"H1"
1132086904,1155769529,3588,0,48392,1,1849654386,1010371708,1,1,1,1,1132059511,1155768595,3125,0,43048,1,-589795640,-1842980763,1,1,1,1,1132096320,1155771292,16510,0,354233,1,0,0,1,1,1,1,1132096320,1155771292,16510,0,12025,1,0,0,1,1,1,1,1,0,0,-150381855,0,0,337,300,1403,27,"H1"
1146851548,1155770628,2518,0,31078,1,-1720383576,-391104880,1,1,1,1,1146844604,1155769443,1318,0,16625,1,-263138984,698303555,1,1,1,1,1146851803,1155772391,6471,0,55288,1,0,0,1,1,1,1,1146851803,1155772391,6471,0,1493,1,0,0,1,1,1,1,1,0,0,1850498778,0,0,216,116,219,13,"H1"
