"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146113799,1153433215,4734,0,56830,1,-756243671,1726149095,1,1,1,1,1146100592,1153432617,1193,0,15331,1,1648158998,773491925,1,1,1,1,1146114053,1153434016,4474,0,62039,1,0,0,1,1,1,1,1146114053,1153434016,4474,0,1973,1,0,0,1,1,1,1,1,0,0,569881085,0,0,396,107,246,14,"E12"
1150020632,1153439819,4642,0,59277,1,-605664078,464007466,1,1,1,1,1150016913,1153436212,3847,0,50162,1,570331721,1100241812,1,1,1,1,1150020283,1153440618,61622,0,1321799,1,0,0,1,1,1,1,1150020283,1153440618,61622,0,91128,1,0,0,1,1,1,1,1,0,0,-1438489190,0,0,413,350,10657,27,"E12"
1150795165,1153441159,2752,0,32768,1,128163146,0,1,1,1,1,1150789033,1153440579,3871,0,49430,1,-404149054,886103105,1,1,1,1,1150794659,1153441958,3725,0,43279,1,0,0,1,1,1,1,1150794659,1153441958,3725,0,969,1,0,0,1,1,1,1,1,0,0,1908436578,0,0,228,345,171,26,"E12"
1156383424,1153444268,8180,0,103276,1,-406705668,86168831,1,1,1,1,1156376556,1153443636,1163,0,14609,1,882953262,-209030170,1,1,1,1,1156381784,1153445067,4724,0,52618,1,0,0,1,1,1,1,1156381784,1153445067,4724,0,1622,1,0,0,1,1,1,1,1,0,0,954030866,0,0,719,102,208,15,"E12"
1157127284,1153441978,8837,0,111469,1,1323687171,1657663413,1,1,1,1,1157120757,1153441134,3924,0,50407,1,-618637112,-1091826749,1,1,1,1,1157125493,1153442777,2718,0,42596,1,0,0,1,1,1,1,1157125493,1153442777,2718,0,1116,1,0,0,1,1,1,1,1,0,0,-319190987,0,0,776,351,169,28,"E12"
1122490355,1153449089,8054,0,103265,1,1831702727,90961056,1,1,1,1,1122394417,1153448729,2259,0,28990,1,-1436524423,195858805,1,1,1,1,1122511467,1153449887,2873,0,48249,1,0,0,1,1,1,1,1122511467,1153449887,2873,0,1137,1,0,0,1,1,1,1,1,0,0,647612745,0,0,719,202,191,21,"E12"
1125323184,1153448600,1280,0,16799,1,582233725,-104056890,1,1,1,1,1125272101,1153448055,4201,0,51150,1,1962779277,844047141,1,1,1,1,1125333326,1153449398,9305,0,145941,1,0,0,1,1,1,1,1125333326,1153449398,9305,0,4852,1,0,0,1,1,1,1,1,0,0,570801471,0,0,117,357,578,25,"E12"
1140949593,1153449169,15073,0,190093,1,1493932824,-198963044,1,1,1,1,1140937504,1153448673,3645,0,45806,1,-1549314490,1551799082,1,1,1,1,1140950895,1153449967,1918,0,25468,1,0,0,1,1,1,1,1140950895,1153449967,1918,0,678,1,0,0,1,1,1,1,1,0,0,1498414840,0,0,1323,319,101,29,"E12"
1153188677,1153456242,16038,0,203175,1,-1158331741,-704000472,1,1,1,1,1153181894,1153452469,3728,0,47005,1,1606745707,-438771045,1,1,1,1,1153187685,1153457038,5636,0,38003,1,0,0,1,1,1,1,1153187685,1153457038,5636,0,944,1,0,0,1,1,1,1,1,0,0,-344671175,0,0,1414,328,150,29,"E12"
1156995599,1153466063,8266,0,108122,1,-888387352,-782073178,1,1,1,1,1156989353,1153465466,3871,0,50948,1,1354429521,-46871355,1,1,1,1,1156993834,1153466857,2190,0,27342,1,0,0,1,1,1,1,1156993834,1153466857,2190,0,852,1,0,0,1,1,1,1,1,0,0,-1421776820,0,0,753,355,108,28,"E12"
1149462405,1153488372,1347,0,16472,1,-1569135154,33375171,1,1,1,1,1149455399,1153484576,1336,0,16114,1,-1108054696,-235085091,1,1,1,1,1149462169,1153489162,61984,0,1325792,1,0,0,1,1,1,1,1149462169,1153489162,61984,0,92720,1,0,0,1,1,1,1,1,0,0,-1341486302,0,0,115,112,10844,12,"E12"
1150887111,1153497781,2589,0,33493,1,-314086283,-1315432315,1,1,1,1,1150880338,1153497092,2370,0,30523,1,-1520320529,-1578512699,1,1,1,1,1150886586,1153498569,3756,0,45751,1,0,0,1,1,1,1,1150886586,1153498569,3756,0,1252,1,0,0,1,1,1,1,1,0,0,-1305571636,0,0,233,213,181,19,"E12"
1137509882,1153513025,4206,0,56324,1,987031749,1005646415,1,1,1,1,1137497262,1153509448,3754,0,49707,1,-1550171349,66618782,1,1,1,1,1137513204,1153513810,62295,0,1324471,1,0,0,1,1,1,1,1137513204,1153513810,62295,0,76634,1,0,0,1,1,1,1,1,0,0,985397252,0,0,392,346,8962,27,"E12"
1133783278,1153522776,15383,0,201273,1,-2119189649,-11949848,1,1,1,1,1133769627,1153522207,2121,0,28417,1,185587545,1839383186,1,1,1,1,1133787356,1153523559,7364,0,91573,1,0,0,1,1,1,1,1133787356,1153523559,7364,0,2738,1,0,0,1,1,1,1,1,0,0,979350780,0,0,1401,198,363,22,"E12"
1155924720,1153521616,16495,0,200928,1,489138719,-1249706203,1,1,1,1,1155921608,1153521460,3725,0,46728,1,1849112239,-1797841986,1,1,1,1,1155923173,1153522399,3692,0,40913,1,0,0,1,1,1,1,1155923173,1153522399,3692,0,1049,1,0,0,1,1,1,1,1,0,0,272776238,0,0,1398,326,162,29,"E12"
1152868140,1153540886,4661,0,59790,1,1513926389,-1660950557,1,1,1,1,1152865065,1153540213,2264,0,29775,1,907085166,-1118783085,1,1,1,1,1152867213,1153541665,4657,0,70519,1,0,0,1,1,1,1,1152867213,1153541665,4657,0,1980,1,0,0,1,1,1,1,1,0,0,1405617400,0,0,416,208,279,20,"E12"
1156987309,1153541493,4725,0,57538,1,1824067220,-1955569419,1,1,1,1,1156980962,1153540371,2134,0,28311,1,416158997,593476460,1,1,1,1,1156985546,1153542272,3701,0,51098,1,0,0,1,1,1,1,1156985546,1153542272,3701,0,1313,1,0,0,1,1,1,1,1,0,0,1535602019,0,0,400,197,202,20,"E12"
1152185735,1153547233,4779,0,61205,1,1021203587,1780722002,1,1,1,1,1152179912,1153546656,3917,0,51712,1,-1267921954,-1530879432,1,1,1,1,1152184947,1153548011,61563,0,1294805,1,0,0,1,1,1,1,1152184947,1153548011,61563,0,76058,1,0,0,1,1,1,1,1,0,0,1734503217,0,0,426,360,8895,27,"E12"
1152566587,1153546521,28110,0,357022,1,115689355,-702671095,1,1,1,1,1152563217,1153546268,3571,0,45300,1,2115925342,-1462374737,1,1,1,1,1152565721,1153547299,19489,0,328398,1,0,0,1,1,1,1,1152565721,1153547299,19489,0,11196,1,0,0,1,1,1,1,1,0,0,-48375181,0,0,2485,316,1300,30,"E12"
1148995661,1153554364,8112,0,99986,1,1381572017,-886863109,1,1,1,1,1148983437,1153554248,1127,0,14066,1,1562981327,-1838170277,1,1,1,1,1148995330,1153555140,19501,0,146277,1,0,0,1,1,1,1,1148995330,1153555140,19501,0,4112,1,0,0,1,1,1,1,1,0,0,1648978573,0,0,696,98,579,15,"E12"
1156209711,1153562381,16522,0,203657,1,1886064847,1018588241,1,1,1,1,1156203750,1153561862,2184,0,28425,1,78741523,789034977,1,1,1,1,1156208106,1153563156,8370,0,155211,1,0,0,1,1,1,1,1156208106,1153563156,8370,0,5074,1,0,0,1,1,1,1,1,0,0,1647896402,0,0,1417,198,615,22,"E12"
1156529974,1153563684,1403,0,18821,1,774945463,-1475774587,1,1,1,1,1156523423,1153563054,1343,0,17100,1,1056367361,-2099761789,1,1,1,1,1156528304,1153564458,62289,0,1341864,1,0,0,1,1,1,1,1156528304,1153564458,62289,0,103566,1,0,0,1,1,1,1,1,0,0,753278167,0,0,131,119,12112,12,"E12"
1154766495,1153582442,2518,0,31277,1,1295340547,852896437,1,1,1,1,1154760280,1153581558,3691,0,48237,1,-1557168706,-351614442,1,1,1,1,1154765183,1153583213,11388,0,83379,1,0,0,1,1,1,1,1154765183,1153583213,11388,0,2563,1,0,0,1,1,1,1,1,0,0,1724194324,0,0,218,336,330,26,"E12"
1136589102,1153595243,15423,0,198021,1,1519488553,1003874672,1,1,1,1,1136565746,1153591761,3721,0,47605,1,645657214,1501998016,1,1,1,1,1136592611,1153596011,1967,0,29214,1,0,0,1,1,1,1,1136592611,1153596011,1967,0,870,1,0,0,1,1,1,1,1,0,0,-453870672,0,0,1378,332,116,29,"E12"
1149048169,1153594144,14619,0,174861,1,261824850,-1828629713,1,1,1,1,1149041274,1153593738,1927,0,24002,1,1544965659,-431250362,1,1,1,1,1149047827,1153594912,6871,0,102352,1,0,0,1,1,1,1,1149047827,1153594912,6871,0,3355,1,0,0,1,1,1,1,1,0,0,1773232767,0,0,1217,167,405,22,"E12"
1150126428,1153593287,1358,0,16858,1,1971782674,-1093996297,1,1,1,1,1150122744,1153589829,4025,0,50143,1,913784872,847550035,1,1,1,1,1150126058,1153594055,18179,0,131908,1,0,0,1,1,1,1,1150126058,1153594055,18179,0,4071,1,0,0,1,1,1,1,1,0,0,-1568326037,0,0,117,349,522,25,"E12"
1142305244,1153602467,8297,0,100345,1,2113124883,-1888980933,1,1,1,1,1142293807,1153598929,2178,0,27382,1,787676778,-1093270106,1,1,1,1,1142306271,1153603233,2331,0,29739,1,0,0,1,1,1,1,1142306271,1153603233,2331,0,706,1,0,0,1,1,1,1,1,0,0,-435320737,0,0,698,191,118,21,"E12"
1142568967,1153602388,4621,0,58817,1,-952089122,1697336141,1,1,1,1,1142557743,1153598869,1257,0,16501,1,-1368021324,-1928193305,1,1,1,1,1142569940,1153603154,9297,0,80432,1,0,0,1,1,1,1,1142569940,1153603154,9297,0,2448,1,0,0,1,1,1,1,1,0,0,1853997053,0,0,409,115,319,14,"E12"
1144376892,1153607990,28129,0,351791,1,-85463824,418959262,1,1,1,1,1144370251,1153610297,3657,0,45982,1,-563687922,-301139023,1,1,1,1,1144377498,1153608755,31568,0,481829,1,0,0,1,1,1,1,1144377498,1153608755,31568,0,16949,1,0,0,1,1,1,1,1,0,0,721977124,0,0,2448,320,1908,30,"E12"
1145051744,1153615507,4269,0,55310,1,378821505,1551810277,1,1,1,1,1145047001,1153615670,1152,0,16043,1,-463628373,2016436681,1,1,1,1,1145052213,1153616271,8992,0,125142,1,0,0,1,1,1,1,1145052213,1153616271,8992,0,3976,1,0,0,1,1,1,1,1,0,0,190422661,0,0,385,112,496,14,"E12"
1152964314,1153627783,4957,0,61510,1,3305092,-154314383,1,1,1,1,1152958286,1153623866,1395,0,17015,1,2010463361,-1530437068,1,1,1,1,1152963367,1153628544,15549,0,98570,1,0,0,1,1,1,1,1152963367,1153628544,15549,0,2856,1,0,0,1,1,1,1,1,0,0,-717753598,0,0,428,119,390,14,"E12"
1145110026,1153634983,4549,0,58670,1,1242279212,-402483896,1,1,1,1,1145104644,1153635328,1128,0,16353,1,1508401995,-1091273107,1,1,1,1,1145110483,1153635743,9219,0,117600,1,0,0,1,1,1,1,1145110483,1153635743,9219,0,3644,1,0,0,1,1,1,1,1,0,0,568623287,0,0,408,114,466,14,"E12"
1150219087,1153640172,2517,0,31926,1,-716766505,-1048786727,1,1,1,1,1150213308,1153638908,2263,0,29063,1,-489364085,-1768498559,1,1,1,1,1150218698,1153640931,2924,0,34392,1,0,0,1,1,1,1,1150218698,1153640931,2924,0,834,1,0,0,1,1,1,1,1,0,0,-408068647,0,0,222,203,136,19,"E12"
1143368030,1153651915,15707,0,201579,1,-730994510,-1504268729,1,1,1,1,1143357000,1153648572,2179,0,28603,1,-2102381465,438160842,1,1,1,1,1143368841,1153652671,9505,0,99184,1,0,0,1,1,1,1,1143368841,1153652671,9505,0,2842,1,0,0,1,1,1,1,1,0,0,1510779753,0,0,1403,199,393,22,"E12"
1147078517,1153657584,26042,0,314834,1,675813096,528491310,1,1,1,1,1147065877,1153656408,3362,0,40949,1,807486934,-1346733256,1,1,1,1,1147078575,1153658339,21225,0,422376,1,0,0,1,1,1,1,1147078575,1153658339,21225,0,14703,1,0,0,1,1,1,1,1,0,0,720156586,0,0,2191,285,1673,30,"E12"
1155766106,1153655370,2865,0,35398,1,1281985953,1181789408,1,1,1,1,1155760025,1153654481,4338,0,55303,1,-1451643658,1993440149,1,1,1,1,1155764591,1153656126,2802,0,37953,1,0,0,1,1,1,1,1155764591,1153656126,2802,0,910,1,0,0,1,1,1,1,1,0,0,1893342610,0,0,246,385,150,26,"E12"
1144163997,1153662172,4470,0,55139,1,939584369,564883346,1,1,1,1,1144157155,1153661504,2210,0,28298,1,-1357374978,326319163,1,1,1,1,1144164646,1153662926,9450,0,81319,1,0,0,1,1,1,1,1144164646,1153662926,9450,0,2544,1,0,0,1,1,1,1,1,0,0,-1508081541,0,0,384,197,322,20,"E12"
1150419869,1153662599,1335,0,16909,1,1155279401,1261895885,1,1,1,1,1150413525,1153661663,1348,0,17345,1,1399709114,-1505529038,1,1,1,1,1150419439,1153663353,62075,0,1310540,1,0,0,1,1,1,1,1150419439,1153663353,62075,0,76374,1,0,0,1,1,1,1,1,0,0,356766012,0,0,118,121,8932,12,"E12"
1131211712,1153679924,4503,0,57399,1,2013768659,1829433534,1,1,1,1,1131165374,1153679276,1339,0,16062,1,-265160196,364197825,1,1,1,1,1131220658,1153680675,8116,0,110384,1,0,0,1,1,1,1,1131220658,1153680675,8116,0,3531,1,0,0,1,1,1,1,1,0,0,-576872966,0,0,399,112,437,14,"E12"
1141535084,1153682368,1417,0,16870,1,132107338,869686324,1,1,1,1,1141523697,1153681314,4058,0,51420,1,459064498,-84529500,1,1,1,1,1141536267,1153683118,4941,0,73856,1,0,0,1,1,1,1,1141536267,1153683118,4941,0,2624,1,0,0,1,1,1,1,1,0,0,825398748,0,0,117,358,292,25,"E12"
1155293497,1153691862,14260,0,187426,1,1719628366,-260457985,1,1,1,1,1155290401,1153688424,1963,0,26334,1,-1941392536,1109052085,1,1,1,1,1155292078,1153692610,9789,0,106640,1,0,0,1,1,1,1,1155292078,1153692610,9789,0,3319,1,0,0,1,1,1,1,1,0,0,-160732063,0,0,1304,184,422,22,"E12"
1148150312,1153704537,2436,0,32175,1,1893525592,976596138,1,1,1,1,1148143662,1153703690,3872,0,49987,1,194632289,393607242,1,1,1,1,1148150152,1153705283,4362,0,50803,1,0,0,1,1,1,1,1148150152,1153705283,4362,0,1441,1,0,0,1,1,1,1,1,0,0,1343377931,0,0,224,348,201,26,"E12"
1144795267,1153713139,2662,0,33805,1,2093945275,1343821005,1,1,1,1,1144783295,1153711985,2485,0,30963,1,299591913,913701824,1,1,1,1,1144795788,1153713883,52230,0,117022,1,0,0,1,1,1,1,1144795788,1153713883,52230,0,3924,1,0,0,1,1,1,1,1,0,0,1289144084,0,0,235,216,459,19,"E12"
1151810594,1153710333,4564,0,59129,1,1024934583,628457391,1,1,1,1,1151804347,1153706540,1387,0,16313,1,-804429274,-1398569624,1,1,1,1,1151809882,1153711078,6071,0,67609,1,0,0,1,1,1,1,1151809882,1153711078,6071,0,2040,1,0,0,1,1,1,1,1,0,0,-289682647,0,0,412,114,268,14,"E12"
1153869500,1153710365,8390,0,106065,1,-185583561,-959539387,1,1,1,1,1153866147,1153710096,3867,0,48951,1,1220851563,-315338041,1,1,1,1,1153868370,1153711110,1983,0,24602,1,0,0,1,1,1,1,1153868370,1153711110,1983,0,460,1,0,0,1,1,1,1,1,0,0,-1558933831,0,0,738,341,97,28,"E12"
1129600726,1153731873,1374,0,16844,1,1662584086,668060693,1,1,1,1,1129573561,1153730787,2427,0,30265,1,317852260,-14616938,1,1,1,1,1129609999,1153732613,8457,0,152933,1,0,0,1,1,1,1,1129609999,1153732613,8457,0,4980,1,0,0,1,1,1,1,1,0,0,2076101318,0,0,117,211,606,18,"E12"
1150109963,1153729050,8215,0,103201,1,-1450413908,418422314,1,1,1,1,1150106516,1153728412,1084,0,14478,1,242814825,1757382668,1,1,1,1,1150109596,1153729791,13320,0,124018,1,0,0,1,1,1,1,1150109596,1153729791,13320,0,3951,1,0,0,1,1,1,1,1,0,0,1002455686,0,0,718,101,491,15,"E12"
1152067526,1153729572,4672,0,59450,1,693631580,-849312625,1,1,1,1,1152063872,1153728660,3828,0,50795,1,-369209602,1937406943,1,1,1,1,1152066762,1153730313,61764,0,1326246,1,0,0,1,1,1,1,1152066762,1153730313,61764,0,88065,1,0,0,1,1,1,1,1,0,0,317838096,0,0,414,354,10299,27,"E12"
1156040712,1153755494,4955,0,60579,1,-1701325230,-1862223064,1,1,1,1,1156036944,1153754796,2367,0,30360,1,-392319482,978958290,1,1,1,1,1156039141,1153756229,7400,0,73519,1,0,0,1,1,1,1,1156039141,1153756229,7400,0,2218,1,0,0,1,1,1,1,1,0,0,-944642195,0,0,422,212,291,20,"E12"
1147894699,1153758346,15659,0,199898,1,1033463040,79110694,1,1,1,1,1147879285,1153754393,3473,0,49977,1,1978986761,292364062,1,1,1,1,1147894591,1153759081,3387,0,47027,1,0,0,1,1,1,1,1147894591,1153759081,3387,0,1289,1,0,0,1,1,1,1,1,0,0,1517100946,0,0,1391,348,186,29,"E12"
1149458292,1153762256,15665,0,197222,1,1430635380,1501982002,1,1,1,1,1149452283,1153761513,2070,0,26091,1,870222132,1748704058,1,1,1,1,1149458057,1153762990,16152,0,145842,1,0,0,1,1,1,1,1149458057,1153762990,16152,0,4363,1,0,0,1,1,1,1,1,0,0,-625286844,0,0,1373,182,578,22,"E12"
1153741316,1153759156,1343,0,16540,1,2035707445,857954773,1,1,1,1,1153734731,1153755440,3821,0,48933,1,234951739,32739109,1,1,1,1,1153740212,1153759891,18985,0,129495,1,0,0,1,1,1,1,1153740212,1153759891,18985,0,4194,1,0,0,1,1,1,1,1,0,0,1951438761,0,0,115,341,513,25,"E12"
1154327820,1153771446,4864,0,61358,1,946808356,-1063977035,1,1,1,1,1154324266,1153770657,3968,0,51301,1,-856258047,-1483953438,1,1,1,1,1154326597,1153772178,61276,0,1339306,1,0,0,1,1,1,1,1154326597,1153772178,61276,0,85535,1,0,0,1,1,1,1,1,0,0,276940416,0,0,427,358,10003,27,"E12"
1150944741,1153776867,7825,0,99303,1,931744796,613993089,1,1,1,1,1150941439,1153776239,1983,0,26153,1,1139492769,-877452310,1,1,1,1,1150944204,1153777598,4082,0,57176,1,0,0,1,1,1,1,1150944204,1153777598,4082,0,1706,1,0,0,1,1,1,1,1,0,0,-1540308594,0,0,691,182,226,21,"E12"
1147852329,1153809346,15654,0,202210,1,876210178,-571189657,1,1,1,1,1147845897,1153808522,2161,0,28725,1,-2010133678,-1002084276,1,1,1,1,1147852230,1153810070,7793,0,98796,1,0,0,1,1,1,1,1147852230,1153810070,7793,0,3115,1,0,0,1,1,1,1,1,0,0,-295399433,0,0,1407,200,391,22,"E12"
1150552244,1153806820,1289,0,16757,1,-1557971161,-1176713902,1,1,1,1,1150548574,1153803174,2308,0,29193,1,1042245397,1155211291,1,1,1,1,1150551787,1153807545,23736,0,252874,1,0,0,1,1,1,1,1150551787,1153807545,23736,0,7917,1,0,0,1,1,1,1,1,0,0,-35792652,0,0,117,203,1001,18,"E12"
1152375997,1153809914,4552,0,55961,1,572005495,-1748272190,1,1,1,1,1152369839,1153809303,4051,0,49041,1,1685058343,884111149,1,1,1,1,1152375170,1153810638,64721,0,1331202,1,0,0,1,1,1,1,1152375170,1153810638,64721,0,101780,1,0,0,1,1,1,1,1,0,0,574869699,0,0,389,342,11903,27,"E12"
1142470679,1153818752,1332,0,17234,1,419519616,745650583,1,1,1,1,1142458718,1153818123,3892,0,52090,1,-1955335168,189311670,1,1,1,1,1142471672,1153819475,6275,0,55305,1,0,0,1,1,1,1,1142471672,1153819475,6275,0,1709,1,0,0,1,1,1,1,1,0,0,-890145132,0,0,120,363,219,25,"E12"
1155533849,1153817914,28834,0,359011,1,231048182,863824252,1,1,1,1,1155530231,1153817348,3664,0,46412,1,1176110042,-173605073,1,1,1,1,1155532381,1153818637,19843,0,322871,1,0,0,1,1,1,1,1155532381,1153818637,19843,0,10977,1,0,0,1,1,1,1,1,0,0,430370556,0,0,2499,323,1279,30,"E12"
1151297612,1153832630,4923,0,60443,1,1396443433,1594331539,1,1,1,1,1151293929,1153828999,1255,0,16863,1,-835539713,126584756,1,1,1,1,1151297004,1153833350,10314,0,127026,1,0,0,1,1,1,1,1151297004,1153833350,10314,0,3958,1,0,0,1,1,1,1,1,0,0,-377996930,0,0,421,118,503,14,"E12"
1153786117,1153832292,8717,0,106376,1,1691388257,1798479199,1,1,1,1,1153779396,1153828471,1217,0,15099,1,1356546669,1984064964,1,1,1,1,1153785004,1153833012,3886,0,37097,1,0,0,1,1,1,1,1153785004,1153833012,3886,0,1147,1,0,0,1,1,1,1,1,0,0,-526281606,0,0,740,105,147,15,"E12"
1153185973,1153844414,2700,0,34681,1,-1356255831,-1370560337,1,1,1,1,1153179454,1153843115,2561,0,32822,1,-588343728,-1090556866,1,1,1,1,1153184982,1153845131,4412,0,36604,1,0,0,1,1,1,1,1153184982,1153845131,4412,0,913,1,0,0,1,1,1,1,1,0,0,1976257153,0,0,241,229,145,19,"E12"
1156448584,1153842760,16505,0,205200,1,-2059186041,1709949553,1,1,1,1,1156445450,1153842386,3644,0,47552,1,881941115,2144593360,1,1,1,1,1156446930,1153843478,4109,0,69096,1,0,0,1,1,1,1,1156446930,1153843478,4109,0,2163,1,0,0,1,1,1,1,1,0,0,-690710684,0,0,1428,331,274,29,"E12"
1148946551,1153849582,1356,0,16713,1,-288846412,-1115822892,1,1,1,1,1148940411,1153845575,2397,0,29551,1,-256868353,1045436695,1,1,1,1,1148946230,1153850298,26990,0,299220,1,0,0,1,1,1,1,1148946230,1153850298,26990,0,9650,1,0,0,1,1,1,1,1,0,0,1233948962,0,0,116,206,1185,18,"E12"
1149585736,1153848706,8143,0,100494,1,2084995754,2138465815,1,1,1,1,1149582121,1153845018,2178,0,27506,1,858993459,1722296563,1,1,1,1,1149585475,1153849422,5765,0,64095,1,0,0,1,1,1,1,1149585475,1153849422,5765,0,1836,1,0,0,1,1,1,1,1,0,0,-13308981,0,0,699,192,254,21,"E12"
1143310419,1153862725,15601,0,195329,1,-560237289,-1477860671,1,1,1,1,1143303687,1153861640,2178,0,27588,1,-110127367,-368656030,1,1,1,1,1143311242,1153863439,5458,0,100208,1,0,0,1,1,1,1,1143311242,1153863439,5458,0,3001,1,0,0,1,1,1,1,1,0,0,-1021878857,0,0,1359,192,397,22,"E12"
1157216149,1153859445,1451,0,18506,1,174770681,-1564717903,1,1,1,1,1157210030,1153858873,2414,0,31921,1,-204759931,1435916512,1,1,1,1,1157214339,1153860159,7396,0,137392,1,0,0,1,1,1,1,1157214339,1153860159,7396,0,4547,1,0,0,1,1,1,1,1,0,0,923583486,0,0,129,222,544,18,"E12"
1142649415,1153866030,15728,0,201863,1,-1464050034,866448795,1,1,1,1,1142638082,1153865679,2203,0,27922,1,1414604686,782329477,1,1,1,1,1142650372,1153866743,11131,0,104874,1,0,0,1,1,1,1,1142650372,1153866743,11131,0,3239,1,0,0,1,1,1,1,1,0,0,-1860140900,0,0,1405,195,415,22,"E12"
1150240503,1153867295,15759,0,206417,1,407684117,1980848896,1,1,1,1,1150237102,1153866607,3595,0,48558,1,46263112,-592970484,1,1,1,1,1150240109,1153868008,3646,0,57055,1,0,0,1,1,1,1,1150240109,1153868008,3646,0,1674,1,0,0,1,1,1,1,1,0,0,-1885442663,0,0,1437,338,226,29,"E12"
1151935438,1153867118,4975,0,61467,1,-327160099,1079209493,1,1,1,1,1151932259,1153866726,1312,0,16719,1,-742365336,1870940057,1,1,1,1,1151934700,1153867831,45537,0,217503,1,0,0,1,1,1,1,1151934700,1153867831,45537,0,6827,1,0,0,1,1,1,1,1,0,0,-998094591,0,0,428,117,861,14,"E12"
1146424815,1153878058,26336,0,343274,1,677671667,2010717428,1,1,1,1,1146417882,1153876786,3468,0,44986,1,-300300192,503526820,1,1,1,1,1146425005,1153878769,26336,0,407195,1,0,0,1,1,1,1,1146425005,1153878769,26336,0,13948,1,0,0,1,1,1,1,1,0,0,1232978279,0,0,2389,314,1612,30,"E12"
1156933056,1153883813,5007,0,60760,1,1589805718,387367031,1,1,1,1,1156929792,1153883396,3890,0,49889,1,1302771974,-989007282,1,1,1,1,1156931304,1153884522,62601,0,1330890,1,0,0,1,1,1,1,1156931304,1153884522,62601,0,89614,1,0,0,1,1,1,1,1,0,0,-644116089,0,0,423,348,10480,27,"E12"
1151271439,1153889905,15604,0,201866,1,1077074455,127487759,1,1,1,1,1151265173,1153889467,3706,0,47337,1,-753883478,-629950312,1,1,1,1,1151270836,1153890613,3206,0,42565,1,0,0,1,1,1,1,1151270836,1153890613,3206,0,1207,1,0,0,1,1,1,1,1,0,0,478741772,0,0,1405,330,169,29,"E12"
1138917607,1153899949,28497,0,361493,1,1910687484,-1799940996,1,1,1,1,1138893546,1153899322,3737,0,48261,1,1365252635,-1029489270,1,1,1,1,1138920643,1153900655,27041,0,460822,1,0,0,1,1,1,1,1138920643,1153900655,27041,0,16376,1,0,0,1,1,1,1,1,0,0,-74499904,0,0,2516,336,1825,30,"E12"
1154610485,1153926746,1333,0,16511,1,924018855,-1963183222,1,1,1,1,1154604632,1153925779,3904,0,49030,1,234423621,105819304,1,1,1,1,1154609204,1153927447,8355,0,117743,1,0,0,1,1,1,1,1154609204,1153927447,8355,0,3548,1,0,0,1,1,1,1,1,0,0,-674405398,0,0,115,342,466,25,"E12"
1156568378,1153924098,29466,0,370356,1,1503511812,1773855959,1,1,1,1,1156562324,1153923483,3763,0,47634,1,-782543267,1130320990,1,1,1,1,1156566700,1153924799,17692,0,367000,1,0,0,1,1,1,1,1156566700,1153924799,17692,0,12399,1,0,0,1,1,1,1,1,0,0,-1406132189,0,0,2578,332,1453,30,"E12"
1157125790,1153926943,1302,0,16752,1,466487341,-586609669,1,1,1,1,1157119820,1153925679,1307,0,16691,1,141339368,437705312,1,1,1,1,1157123999,1153927644,62374,0,1338521,1,0,0,1,1,1,1,1157123999,1153927644,62374,0,106878,1,0,0,1,1,1,1,1,0,0,643208765,0,0,117,116,12499,12,"E12"
1141085256,1153934355,1372,0,17964,1,708715986,-1170572249,1,1,1,1,1141078590,1153933523,2535,0,31246,1,47877016,-421716689,1,1,1,1,1141086530,1153935054,13443,0,189855,1,0,0,1,1,1,1,1141086530,1153935054,13443,0,5905,1,0,0,1,1,1,1,1,0,0,-30110579,0,0,125,218,752,18,"E12"
1154859484,1153946564,1363,0,16113,1,-1822294000,-1132050277,1,1,1,1,1154856347,1153943255,3677,0,47892,1,-1335482016,590813592,1,1,1,1,1154858153,1153947261,12993,0,171843,1,0,0,1,1,1,1,1154858153,1153947261,12993,0,5229,1,0,0,1,1,1,1,1,0,0,1137734906,0,0,112,334,680,25,"E12"
