"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155857412,1154227081,1302,0,17088,1,1952080887,-1994666460,1,1,1,1,1155851272,1154226609,3899,0,50254,1,-2062286200,-1354623147,1,1,1,1,1155855978,1154227977,6375,0,92677,1,0,0,1,1,1,1,1155855978,1154227977,6375,0,2923,1,0,0,1,1,1,1,1,0,0,563475294,0,0,119,350,367,25,"D11"
1123010411,1154236201,4708,0,60024,1,1075039847,1344073465,1,1,1,1,1122916887,1154235906,3945,0,53279,1,-188784167,1964291149,1,1,1,1,1123032810,1154237096,61803,0,1314467,1,0,0,1,1,1,1,1123032810,1154237096,61803,0,61990,1,0,0,1,1,1,1,1,0,0,-235585045,0,0,418,371,7250,27,"D11"
1128809330,1154247440,2805,0,33525,1,826119330,749329268,1,1,1,1,1128780912,1154246413,2421,0,31650,1,-1482073096,1340464043,1,1,1,1,1128819465,1154248332,3286,0,40743,1,0,0,1,1,1,1,1128819465,1154248332,3286,0,1181,1,0,0,1,1,1,1,1,0,0,594744158,0,0,233,221,161,19,"D11"
1145158312,1154249872,15414,0,198368,1,660764199,130255501,1,1,1,1,1145146485,1154249787,2170,0,27423,1,-1032924641,-479254638,1,1,1,1,1145158944,1154250764,12885,0,183970,1,0,0,1,1,1,1,1145158944,1154250764,12885,0,6193,1,0,0,1,1,1,1,1,0,0,658687948,0,0,1381,191,729,22,"D11"
1149838538,1154252969,4710,0,58180,1,-1617692001,-316253694,1,1,1,1,1149835111,1154252215,1297,0,15834,1,-1859585540,-1029663752,1,1,1,1,1149838320,1154253860,6662,0,85810,1,0,0,1,1,1,1,1149838320,1154253860,6662,0,2729,1,0,0,1,1,1,1,1,0,0,-1973016946,0,0,405,110,340,14,"D11"
1156395339,1154251873,1367,0,17329,1,271845490,-90960413,1,1,1,1,1156391635,1154251537,1450,0,17774,1,-89496765,-449939749,1,1,1,1,1156393797,1154252764,61920,0,1316117,1,0,0,1,1,1,1,1156393797,1154252764,61920,0,91379,1,0,0,1,1,1,1,1,0,0,409931764,0,0,121,124,10687,12,"D11"
1127028725,1154262404,16151,0,207753,1,-1143806649,-1074997735,1,1,1,1,1126979984,1154261843,2240,0,30345,1,1283482233,1231238112,1,1,1,1,1127039220,1154263293,6052,0,111879,1,0,0,1,1,1,1,1127039220,1154263293,6052,0,3467,1,0,0,1,1,1,1,1,0,0,485926420,0,0,1446,212,443,22,"D11"
1153973700,1154258161,15469,0,195486,1,-1460715835,1772377622,1,1,1,1,1153967299,1154254445,3561,0,45678,1,873193902,-1402695436,1,1,1,1,1153972647,1154259051,5287,0,69518,1,0,0,1,1,1,1,1153972647,1154259051,5287,0,2401,1,0,0,1,1,1,1,1,0,0,1401492488,0,0,1361,318,275,29,"D11"
1151648102,1154270678,4497,0,57006,1,-984841065,1975175642,1,1,1,1,1151641654,1154269618,1188,0,15862,1,-1992406900,-485221371,1,1,1,1,1151647519,1154271566,4416,0,63514,1,0,0,1,1,1,1,1151647519,1154271566,4416,0,1851,1,0,0,1,1,1,1,1,0,0,-173444041,0,0,397,111,252,14,"D11"
1155750149,1154275399,5123,0,63659,1,-272130481,-1130971847,1,1,1,1,1155744141,1154275034,2341,0,30999,1,1987339519,1146100502,1,1,1,1,1155748737,1154276286,4481,0,70637,1,0,0,1,1,1,1,1155748737,1154276286,4481,0,2190,1,0,0,1,1,1,1,1,0,0,1185160233,0,0,443,216,280,20,"D11"
1157554640,1154277863,1418,0,16876,1,-151633417,-1217535171,1,1,1,1,1157548029,1154277076,3836,0,48475,1,-618125946,1888899593,1,1,1,1,1157552863,1154278749,8950,0,99190,1,0,0,1,1,1,1,1157552863,1154278749,8950,0,3361,1,0,0,1,1,1,1,1,0,0,-13961129,0,0,117,338,393,25,"D11"
1152759572,1154287595,4855,0,60096,1,839963046,768428654,1,1,1,1,1152753140,1154288568,1331,0,16893,1,203841463,-265177937,1,1,1,1,1152758764,1154288479,8993,0,89715,1,0,0,1,1,1,1,1152758764,1154288479,8993,0,2874,1,0,0,1,1,1,1,1,0,0,-612274240,0,0,418,118,355,14,"D11"
1157097013,1154283329,4745,0,60813,1,2014422770,-1487732657,1,1,1,1,1157093578,1154283233,2347,0,29449,1,279380869,1320765521,1,1,1,1,1157095329,1154284214,9556,0,71398,1,0,0,1,1,1,1,1157095329,1154284214,9556,0,2129,1,0,0,1,1,1,1,1,0,0,-1929323632,0,0,423,205,283,20,"D11"
1135023748,1154290292,1272,0,17110,1,1865856267,1017638657,1,1,1,1,1135011050,1154286881,2467,0,30958,1,-1005958714,-1476698491,1,1,1,1,1135027929,1154291176,29744,0,441008,1,0,0,1,1,1,1,1135027929,1154291176,29744,0,15267,1,0,0,1,1,1,1,1,0,0,1919601624,0,0,119,216,1746,18,"D11"
1139281563,1154293513,2377,0,32080,1,410581303,-306324351,1,1,1,1,1139268359,1154293023,2411,0,30562,1,-1896426754,-288654631,1,1,1,1,1139284884,1154294396,3535,0,45971,1,0,0,1,1,1,1,1139284884,1154294396,3535,0,1455,1,0,0,1,1,1,1,1,0,0,-456300723,0,0,223,213,182,19,"D11"
1143378686,1154296779,15708,0,201945,1,611869532,-762479252,1,1,1,1,1143371973,1154295760,3647,0,48589,1,-875051757,1330768953,1,1,1,1,1143379677,1154297661,10176,0,127220,1,0,0,1,1,1,1,1143379677,1154297661,10176,0,4194,1,0,0,1,1,1,1,1,0,0,1473524419,0,0,1406,339,504,29,"D11"
1150202817,1154300543,1295,0,16121,1,-1194761861,480090011,1,1,1,1,1150197224,1154300175,1332,0,16289,1,-1764533822,-1282504815,1,1,1,1,1150202526,1154301425,62785,0,1322755,1,0,0,1,1,1,1,1150202526,1154301425,62785,0,96018,1,0,0,1,1,1,1,1,0,0,-137471434,0,0,112,114,11229,12,"D11"
1142047277,1154328775,2713,0,32801,1,1800936390,-1792832298,1,1,1,1,1142035118,1154327935,4180,0,51993,1,1341950111,621367184,1,1,1,1,1142048537,1154329651,11556,0,197767,1,0,0,1,1,1,1,1142048537,1154329651,11556,0,6878,1,0,0,1,1,1,1,1,0,0,-784076360,0,0,228,362,783,26,"D11"
1143313970,1154343146,15710,0,198576,1,-2038272083,414235424,1,1,1,1,1143307042,1154342309,3777,0,48444,1,456382065,-2083472287,1,1,1,1,1143314974,1154344019,8163,0,125032,1,0,0,1,1,1,1,1143314974,1154344019,8163,0,4094,1,0,0,1,1,1,1,1,0,0,1280708449,0,0,1382,338,495,29,"D11"
1142368186,1154354223,1223,0,15615,1,104716699,318787518,1,1,1,1,1142356989,1154353152,3840,0,48355,1,-105320979,-26646473,1,1,1,1,1142369381,1154355094,5683,0,89892,1,0,0,1,1,1,1,1142369381,1154355094,5683,0,2953,1,0,0,1,1,1,1,1,0,0,-1347483043,0,0,109,337,356,25,"D11"
1143019458,1154350952,8426,0,107089,1,-1983382559,677238724,1,1,1,1,1143012456,1154350302,3959,0,51980,1,2026502780,-1365664091,1,1,1,1,1143020522,1154351823,4205,0,72366,1,0,0,1,1,1,1,1143020522,1154351823,4205,0,2335,1,0,0,1,1,1,1,1,0,0,-1174738418,0,0,745,362,287,28,"D11"
1138091330,1154359870,4563,0,56770,1,-1659165266,-2058890963,1,1,1,1,1138068912,1154359121,2196,0,28652,1,495029454,1726861066,1,1,1,1,1138094891,1154360740,3459,0,55458,1,0,0,1,1,1,1,1138094891,1154360740,3459,0,1837,1,0,0,1,1,1,1,1,0,0,-220445281,0,0,395,200,220,20,"D11"
1156790343,1154371815,8062,0,100683,1,-4102429,-2011638239,1,1,1,1,1156780457,1154367848,2028,0,26870,1,565175361,-1427073614,1,1,1,1,1156788721,1154372682,7092,0,76422,1,0,0,1,1,1,1,1156788721,1154372682,7092,0,2504,1,0,0,1,1,1,1,1,0,0,-1625497172,0,0,701,187,303,21,"D11"
1154269725,1154390270,2678,0,32266,1,785301537,-419300409,1,1,1,1,1154266546,1154390150,2369,0,29988,1,50587953,85933719,1,1,1,1,1154268612,1154391133,4934,0,65015,1,0,0,1,1,1,1,1154268612,1154391133,4934,0,1852,1,0,0,1,1,1,1,1,0,0,-1697736007,0,0,225,209,257,19,"D11"
1153820613,1154399832,17538,0,223439,1,1038235776,-299249687,1,1,1,1,1153817881,1154399715,4030,0,53971,1,406047487,1753765712,1,1,1,1,1153819591,1154400694,16404,0,226677,1,0,0,1,1,1,1,1153819591,1154400694,16404,0,7308,1,0,0,1,1,1,1,1,0,0,-1885742,0,0,1555,376,898,29,"D11"
1142143007,1154409200,1298,0,15899,1,-1404975732,171809497,1,1,1,1,1142131412,1154408445,1304,0,16427,1,-1153161633,386696088,1,1,1,1,1142144248,1154410060,63801,0,1334985,1,0,0,1,1,1,1,1142144248,1154410060,63801,0,94493,1,0,0,1,1,1,1,1,0,0,-776348120,0,0,111,114,11051,12,"D11"
1152611577,1154409132,8223,0,104340,1,1034931879,272335668,1,1,1,1,1152605596,1154408257,1170,0,14541,1,-1256807724,1517608278,1,1,1,1,1152610799,1154409992,8080,0,82925,1,0,0,1,1,1,1,1152610799,1154409992,8080,0,2631,1,0,0,1,1,1,1,1,0,0,1751745829,0,0,726,101,328,15,"D11"
1154491007,1154417750,4859,0,61120,1,622365981,-1371691126,1,1,1,1,1154484358,1154416936,1229,0,16459,1,923472318,1290134170,1,1,1,1,1154489849,1154418608,8476,0,106583,1,0,0,1,1,1,1,1154489849,1154418608,8476,0,3201,1,0,0,1,1,1,1,1,0,0,-256537910,0,0,425,115,422,14,"D11"
1104387862,1154432335,2687,0,32919,1,1231952525,1008539056,1,1,1,1,1104162736,1154431832,2473,0,31330,1,-983332153,-2091963005,1,1,1,1,1104487356,1154433190,1717,0,24622,1,0,0,1,1,1,1,1104487356,1154433190,1717,0,691,1,0,0,1,1,1,1,1,0,0,-104699177,0,0,229,218,98,19,"D11"
1138497338,1154434542,2426,0,31132,1,-1951772738,309581993,1,1,1,1,1138484390,1154433663,2335,0,30028,1,-401807411,1597954397,1,1,1,1,1138500817,1154435397,2261,0,31262,1,0,0,1,1,1,1,1138500817,1154435397,2261,0,872,1,0,0,1,1,1,1,1,0,0,709879411,0,0,217,209,124,19,"D11"
1149217917,1154462727,7616,0,98079,1,1196362190,-1951322329,1,1,1,1,1149205920,1154458956,2125,0,26487,1,-1782641090,-1179993091,1,1,1,1,1149217728,1154463576,7515,0,83799,1,0,0,1,1,1,1,1149217728,1154463576,7515,0,2838,1,0,0,1,1,1,1,1,0,0,-1485706728,0,0,683,185,332,21,"D11"
1151171492,1154467036,8057,0,100270,1,-524352576,331792327,1,1,1,1,1151165514,1154465878,1129,0,14121,1,-1329850732,-1467241855,1,1,1,1,1151171005,1154467884,6928,0,63180,1,0,0,1,1,1,1,1151171005,1154467884,6928,0,1905,1,0,0,1,1,1,1,1,0,0,289923894,0,0,698,98,250,15,"D11"
1150043182,1154487833,4313,0,54555,1,-1230259845,-1570373250,1,1,1,1,1150039835,1154487604,2045,0,26863,1,-1716202600,781833380,1,1,1,1,1150042923,1154488677,6312,0,65297,1,0,0,1,1,1,1,1150042923,1154488677,6312,0,2063,1,0,0,1,1,1,1,1,0,0,-1704271925,0,0,380,187,259,20,"D11"
1151620506,1154488375,1423,0,17789,1,1232739874,-136896197,1,1,1,1,1151614652,1154488240,2406,0,30638,1,1280248300,1724827913,1,1,1,1,1151619928,1154489219,18521,0,257194,1,0,0,1,1,1,1,1151619928,1154489219,18521,0,8334,1,0,0,1,1,1,1,1,0,0,558163963,0,0,124,214,1018,18,"D11"
1152798174,1154491364,2471,0,31966,1,917244136,-1292547875,1,1,1,1,1152794607,1154490603,3680,0,49147,1,966973002,363805499,1,1,1,1,1152797358,1154492207,5445,0,89922,1,0,0,1,1,1,1,1152797358,1154492207,5445,0,2898,1,0,0,1,1,1,1,1,0,0,329527132,0,0,222,343,356,26,"D11"
1154907371,1154507673,16037,0,202293,1,888945889,-55414002,1,1,1,1,1154901177,1154507038,3750,0,47066,1,743364395,-544604700,1,1,1,1,1154906129,1154508513,6100,0,109053,1,0,0,1,1,1,1,1154906129,1154508513,6100,0,3377,1,0,0,1,1,1,1,1,0,0,383311811,0,0,1408,328,432,29,"D11"
1156983107,1154521142,2630,0,34295,1,169187783,-1105708303,1,1,1,1,1156979648,1154520837,3897,0,50011,1,-2145929378,-743810597,1,1,1,1,1156981446,1154521979,7376,0,122986,1,0,0,1,1,1,1,1156981446,1154521979,7376,0,3897,1,0,0,1,1,1,1,1,0,0,637756610,0,0,239,349,487,26,"D11"
1155707953,1154532712,1339,0,16807,1,787102194,-875246206,1,1,1,1,1155701843,1154531906,2285,0,29713,1,-1367354185,-593804922,1,1,1,1,1155706550,1154533547,15682,0,263428,1,0,0,1,1,1,1,1155706550,1154533547,15682,0,8040,1,0,0,1,1,1,1,1,0,0,408986533,0,0,117,207,1043,18,"D11"
1147967314,1154540762,2663,0,33579,1,-611650177,1071983112,1,1,1,1,1147960223,1154539830,4025,0,52990,1,-229564265,-251100371,1,1,1,1,1147967378,1154541595,5194,0,85199,1,0,0,1,1,1,1,1147967378,1154541595,5194,0,2681,1,0,0,1,1,1,1,1,0,0,347284957,0,0,234,369,337,26,"D11"
1133519399,1154545095,8187,0,104127,1,-1747630614,2008789289,1,1,1,1,1133505575,1154544899,3913,0,50468,1,1688021676,856134006,1,1,1,1,1133523884,1154545927,4596,0,68745,1,0,0,1,1,1,1,1133523884,1154545927,4596,0,2092,1,0,0,1,1,1,1,1,0,0,-248467071,0,0,725,352,272,28,"D11"
1153760876,1154556006,15952,0,208173,1,-1093133099,-33897918,1,1,1,1,1153754533,1154555181,3824,0,48153,1,-1210813579,476029333,1,1,1,1,1153759866,1154556836,5972,0,89848,1,0,0,1,1,1,1,1153759866,1154556836,5972,0,3081,1,0,0,1,1,1,1,1,0,0,-450068600,0,0,1449,336,356,29,"D11"
1156515913,1154555578,2657,0,32403,1,1794733201,301945360,1,1,1,1,1156509092,1154554833,2382,0,30320,1,1827894892,-557552483,1,1,1,1,1156514346,1154556408,1986,0,29062,1,0,0,1,1,1,1,1156514346,1154556408,1986,0,819,1,0,0,1,1,1,1,1,0,0,1681811570,0,0,226,211,115,19,"D11"
1156220268,1154578214,1380,0,17610,1,-382099889,619002101,1,1,1,1,1156213556,1154577340,1455,0,18072,1,2054687212,1127452681,1,1,1,1,1156218761,1154579040,63457,0,1349461,1,0,0,1,1,1,1,1156218761,1154579040,63457,0,161323,1,0,0,1,1,1,1,1,0,0,-718612328,0,0,123,126,18867,12,"D11"
1157159573,1154577880,28866,0,371160,1,-1973285491,-1356578311,1,1,1,1,1157153551,1154577647,3714,0,47892,1,2111858505,-1615320950,1,1,1,1,1157157876,1154578706,62758,0,1332928,1,0,0,1,1,1,1,1157157876,1154578706,62758,0,96224,1,0,0,1,1,1,1,1,0,0,-56242218,0,0,2583,334,11253,30,"D11"
1139939390,1154619226,15065,0,189156,1,-111498628,707517504,1,1,1,1,1139926339,1154615801,3592,0,45612,1,565093555,222601567,1,1,1,1,1139942578,1154620043,7777,0,121672,1,0,0,1,1,1,1,1139942578,1154620043,7777,0,3816,1,0,0,1,1,1,1,1,0,0,1873591415,0,0,1317,318,482,29,"D11"
1148154673,1154621055,1326,0,17698,1,147957697,-1705561654,1,1,1,1,1148143288,1154620693,2168,0,30076,1,-565337270,-1697651656,1,1,1,1,1148154699,1154621872,23742,0,371350,1,0,0,1,1,1,1,1148154699,1154621872,23742,0,12435,1,0,0,1,1,1,1,1,0,0,1714781956,0,0,123,210,1471,18,"D11"
1156781156,1154618818,17321,0,222973,1,-1136747557,1399982164,1,1,1,1,1156775127,1154618765,3982,0,50318,1,-1415345353,-1344705966,1,1,1,1,1156779536,1154619635,4495,0,67566,1,0,0,1,1,1,1,1156779536,1154619635,4495,0,2196,1,0,0,1,1,1,1,1,0,0,-320568267,0,0,1552,351,268,29,"D11"
1157450690,1154619372,4570,0,60027,1,178942971,-1611462399,1,1,1,1,1157446787,1154615764,3855,0,51599,1,751644843,538962252,1,1,1,1,1157448934,1154620189,61962,0,1303794,1,0,0,1,1,1,1,1157448934,1154620189,61962,0,67520,1,0,0,1,1,1,1,1,0,0,457162636,0,0,418,360,7896,27,"D11"
1125262657,1154640686,1320,0,16228,1,-1938180466,1940516405,1,1,1,1,1125234616,1154639765,1343,0,17420,1,2024085641,-275154047,1,1,1,1,1125273509,1154641499,18549,0,146906,1,0,0,1,1,1,1,1125273509,1154641499,18549,0,4725,1,0,0,1,1,1,1,1,0,0,1558349241,0,0,113,121,582,12,"D11"
1151089224,1154635307,15139,0,201179,1,1235340683,-973727170,1,1,1,1,1151082921,1154631809,2182,0,28023,1,-593454886,66057556,1,1,1,1,1151088754,1154636121,8405,0,126156,1,0,0,1,1,1,1,1151088754,1154636121,8405,0,4151,1,0,0,1,1,1,1,1,0,0,-534127345,0,0,1400,195,500,22,"D11"
1150244168,1154653630,8051,0,100663,1,221398536,-1603546049,1,1,1,1,1150238546,1154652924,3688,0,47764,1,-467929835,-1634396733,1,1,1,1,1150243869,1154654440,5269,0,73720,1,0,0,1,1,1,1,1150243869,1154654440,5269,0,2213,1,0,0,1,1,1,1,1,0,0,1646129032,0,0,701,333,292,28,"D11"
1154678764,1154655447,15400,0,202513,1,721028568,-1954922402,1,1,1,1,1154672313,1154654442,3455,0,46982,1,-500531986,-1500340625,1,1,1,1,1154677569,1154656257,5274,0,85901,1,0,0,1,1,1,1,1154677569,1154656257,5274,0,3131,1,0,0,1,1,1,1,1,0,0,478207884,0,0,1409,327,340,29,"D11"
1155824415,1154653069,2550,0,33543,1,-1086562067,-392581753,1,1,1,1,1155818307,1154652436,2473,0,31197,1,-1453560970,1959629596,1,1,1,1,1155822988,1154653879,2677,0,35465,1,0,0,1,1,1,1,1155822988,1154653879,2677,0,486,1,0,0,1,1,1,1,1,0,0,-811815805,0,0,233,217,140,19,"D11"
1156293055,1154649412,1329,0,16529,1,-1120318961,-1337159036,1,1,1,1,1156285879,1154645773,1317,0,16832,1,216676418,-1812704828,1,1,1,1,1156291533,1154650223,62013,0,1317724,1,0,0,1,1,1,1,1156291533,1154650223,62013,0,95501,1,0,0,1,1,1,1,1,0,0,-2132550948,0,0,115,117,11169,12,"D11"
1149407140,1154660904,8660,0,108787,1,-66040195,-1204511175,1,1,1,1,1149403687,1154660761,4136,0,52355,1,-1245673661,255294398,1,1,1,1,1149407010,1154661713,5508,0,75437,1,0,0,1,1,1,1,1149407010,1154661713,5508,0,2535,1,0,0,1,1,1,1,1,0,0,667277437,0,0,757,365,299,28,"D11"
1150131297,1154660889,1276,0,15762,1,1774868492,750978928,1,1,1,1,1150125466,1154660367,1273,0,15435,1,1751888272,1808143666,1,1,1,1,1150131020,1154661698,63497,0,1327430,1,0,0,1,1,1,1,1150131020,1154661698,63497,0,76724,1,0,0,1,1,1,1,1,0,0,2055480488,0,0,110,108,8973,12,"D11"
1133978245,1154671332,15675,0,199698,1,2011660567,1339131307,1,1,1,1,1133964600,1154670636,2189,0,28969,1,-1528926285,1343984209,1,1,1,1,1133982637,1154672139,12163,0,204780,1,0,0,1,1,1,1,1133982637,1154672139,12163,0,6905,1,0,0,1,1,1,1,1,0,0,-221233700,0,0,1390,202,811,22,"D11"
1148260085,1154688753,1340,0,16237,1,1123299139,713932175,1,1,1,1,1148253424,1154687667,1386,0,16908,1,-451732748,-1968145648,1,1,1,1,1148260090,1154689556,63079,0,1322842,1,0,0,1,1,1,1,1148260090,1154689556,63079,0,89083,1,0,0,1,1,1,1,1,0,0,14782743,0,0,113,118,10418,12,"D11"
1155006611,1154685380,7503,0,96923,1,-706902348,2034374231,1,1,1,1,1155000079,1154685155,1988,0,25711,1,-1981624912,-192773220,1,1,1,1,1155005349,1154686184,12509,0,198279,1,0,0,1,1,1,1,1155005349,1154686184,12509,0,6429,1,0,0,1,1,1,1,1,0,0,2045419647,0,0,675,179,785,21,"D11"
1140176912,1154698700,1157,0,16826,1,229523812,90871767,1,1,1,1,1140162972,1154700822,2330,0,31390,1,-1360388051,780729003,1,1,1,1,1140180052,1154699501,23735,0,387471,1,0,0,1,1,1,1,1140180052,1154699501,23735,0,12839,1,0,0,1,1,1,1,1,0,0,-1805250795,0,0,117,219,1534,18,"D11"
1149385259,1154704939,2693,0,35831,1,-603889662,-46628402,1,1,1,1,1149378562,1154704214,4058,0,53945,1,764531308,-504615863,1,1,1,1,1149385133,1154705739,9330,0,122783,1,0,0,1,1,1,1,1149385133,1154705739,9330,0,4349,1,0,0,1,1,1,1,1,0,0,1705755663,0,0,249,376,486,26,"D11"
1151397783,1154709795,1297,0,16788,1,1151603311,-1844062680,1,1,1,1,1151394178,1154709226,2318,0,29605,1,-30497993,1023509349,1,1,1,1,1151397250,1154710594,26594,0,301697,1,0,0,1,1,1,1,1151397250,1154710594,26594,0,9703,1,0,0,1,1,1,1,1,0,0,326698226,0,0,117,206,1195,18,"D11"
1152723600,1154759542,4584,0,57051,1,-560473700,-456289930,1,1,1,1,1152719971,1154759134,2107,0,27661,1,68521435,-875887008,1,1,1,1,1152722800,1154760331,5125,0,77852,1,0,0,1,1,1,1,1152722800,1154760331,5125,0,2640,1,0,0,1,1,1,1,1,0,0,662628023,0,0,397,193,308,20,"D11"
1149493617,1154768716,1446,0,16718,1,838987218,1048179601,1,1,1,1,1149487375,1154767841,1337,0,17431,1,587943169,274980409,1,1,1,1,1149493469,1154769503,63512,0,1336423,1,0,0,1,1,1,1,1149493469,1154769503,63512,0,115073,1,0,0,1,1,1,1,1,0,0,-575917674,0,0,116,121,13458,12,"D11"
1152259680,1154791652,1358,0,17536,1,291137228,-344851389,1,1,1,1,1152253659,1154787740,2415,0,30569,1,-162855206,2040211329,1,1,1,1,1152258973,1154792434,19044,0,311694,1,0,0,1,1,1,1,1152258973,1154792434,19044,0,10427,1,0,0,1,1,1,1,1,0,0,427566678,0,0,122,213,1234,18,"D11"
1151042280,1154807581,4683,0,57551,1,-1915488307,2143789518,1,1,1,1,1151038921,1154803889,3772,0,49636,1,1132568137,-724769242,1,1,1,1,1151041819,1154808360,60777,0,1307746,1,0,0,1,1,1,1,1151041819,1154808360,60777,0,66844,1,0,0,1,1,1,1,1,0,0,994093238,0,0,401,346,7817,27,"D11"
1153289349,1154819705,8840,0,112157,1,-1178118195,975737285,1,1,1,1,1153284763,1154818066,4114,0,53499,1,1422937663,-895698053,1,1,1,1,1153288434,1154820482,6004,0,69899,1,0,0,1,1,1,1,1153288434,1154820482,6004,0,2123,1,0,0,1,1,1,1,1,0,0,1016159798,0,0,781,373,277,28,"D11"
1156904070,1154828022,7991,0,101727,1,-107591569,-425329564,1,1,1,1,1156897980,1154830412,1087,0,14489,1,-74175497,1305475600,1,1,1,1,1156902425,1154828797,4090,0,76788,1,0,0,1,1,1,1,1156902425,1154828797,4090,0,2645,1,0,0,1,1,1,1,1,0,0,274934370,0,0,708,101,304,15,"D11"
1136300615,1154833423,2517,0,32409,1,846201739,948606125,1,1,1,1,1136288246,1154833054,3971,0,52638,1,-138121987,1442589418,1,1,1,1,1136304538,1154834197,5484,0,83355,1,0,0,1,1,1,1,1136304538,1154834197,5484,0,2468,1,0,0,1,1,1,1,1,0,0,837451173,0,0,226,367,330,26,"D11"
1156664153,1154837103,15674,0,200462,1,1372745528,-1439611710,1,1,1,1,1156660371,1154836256,3681,0,47130,1,-280561434,-1549578271,1,1,1,1,1156662556,1154837876,4365,0,70671,1,0,0,1,1,1,1,1156662556,1154837876,4365,0,2088,1,0,0,1,1,1,1,1,0,0,-569978531,0,0,1395,328,280,29,"D11"
1156466698,1154842013,1353,0,17206,1,-2069943873,143282066,1,1,1,1,1156463166,1154841643,4112,0,52279,1,623587922,1024387368,1,1,1,1,1156465141,1154842785,5398,0,96710,1,0,0,1,1,1,1,1156465141,1154842785,5398,0,2951,1,0,0,1,1,1,1,1,0,0,-1846036535,0,0,120,364,383,25,"D11"
1134287441,1154848393,1269,0,16348,1,-878026550,-2058683859,1,1,1,1,1134266458,1154844905,3904,0,50826,1,-2019903984,1960477733,1,1,1,1,1134291771,1154849164,10490,0,108947,1,0,0,1,1,1,1,1134291771,1154849164,10490,0,3424,1,0,0,1,1,1,1,1,0,0,1299088832,0,0,114,354,431,25,"D11"
1121555568,1154861967,1299,0,16582,1,-897395520,63199374,1,1,1,1,1121472502,1154860897,3978,0,50889,1,865951726,784570653,1,1,1,1,1121578261,1154862735,8179,0,80553,1,0,0,1,1,1,1,1121578261,1154862735,8179,0,2577,1,0,0,1,1,1,1,1,0,0,269432736,0,0,115,355,319,25,"D11"
1156994980,1154868206,16092,0,205674,1,1218818559,-1632293891,1,1,1,1,1156988843,1154867319,3687,0,48087,1,1458932951,1671202884,1,1,1,1,1156993317,1154868973,9276,0,150263,1,0,0,1,1,1,1,1156993317,1154868973,9276,0,5038,1,0,0,1,1,1,1,1,0,0,-987525710,0,0,1431,335,595,29,"D11"
1140947089,1154877719,1198,0,15627,1,-1575770170,189366639,1,1,1,1,1140936024,1154876919,3762,0,49560,1,1188418264,-55463662,1,1,1,1,1140948571,1154878484,36989,0,256105,1,0,0,1,1,1,1,1140948571,1154878484,36989,0,8442,1,0,0,1,1,1,1,1,0,0,-954353401,0,0,109,345,1014,25,"D11"
1152811747,1154895021,1313,0,17084,1,1509166046,-125701454,1,1,1,1,1152805001,1154893526,1329,0,17589,1,-1014223913,2015257553,1,1,1,1,1152810929,1154895783,62428,0,1342273,1,0,0,1,1,1,1,1152810929,1154895783,62428,0,99594,1,0,0,1,1,1,1,1,0,0,-36439294,0,0,119,123,11648,12,"D11"
1153803053,1154897961,16226,0,211117,1,930372042,-779562289,1,1,1,1,1153796364,1154894191,3789,0,49076,1,-42831597,1798642266,1,1,1,1,1153802034,1154898722,6559,0,90184,1,0,0,1,1,1,1,1153802034,1154898722,6559,0,3003,1,0,0,1,1,1,1,1,0,0,-1956009996,0,0,1469,342,357,29,"D11"
1156120926,1154906709,2643,0,32739,1,-419407673,132499984,1,1,1,1,1156114123,1154902739,2341,0,29937,1,-151853062,658656340,1,1,1,1,1156119439,1154907468,7129,0,54545,1,0,0,1,1,1,1,1156119439,1154907468,7129,0,1599,1,0,0,1,1,1,1,1,0,0,1647210440,0,0,228,209,216,19,"D11"
1141643363,1154922220,8236,0,103127,1,990105634,-733868131,1,1,1,1,1141636654,1154918699,1206,0,14836,1,-1762526546,-415716705,1,1,1,1,1141644705,1154922976,2385,0,33450,1,0,0,1,1,1,1,1141644705,1154922976,2385,0,1166,1,0,0,1,1,1,1,1,0,0,548620375,0,0,718,103,132,15,"D11"
