"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1111295028,1146646430,1401,0,16632,1,-722565688,-1365547563,1,1,1,1,1111194834,1146641009,1301,0,16780,1,-1854116802,769920240,1,1,1,1,1111347057,1146650832,61686,0,1324312,1,0,0,1,1,1,1,1111347057,1146650832,61686,0,88407,1,0,0,1,1,1,1,1,0,0,-1002007310,0,0,116,117,10339,12,"H9"
1122125676,1146697918,8457,0,106632,1,604658924,-1277308902,1,1,1,1,1122024147,1146697797,1233,0,15402,1,-2060591246,1318439513,1,1,1,1,1122149931,1146702310,3503,0,44759,1,0,0,1,1,1,1,1122149931,1146702310,3503,0,1397,1,0,0,1,1,1,1,1,0,0,1664998185,0,0,742,107,177,15,"H9"
1151708846,1146716774,1269,0,16211,1,-761133445,-1241516054,1,1,1,1,1151705205,1146716236,1241,0,16936,1,166032460,1233509738,1,1,1,1,1151708338,1146721162,62504,0,1312509,1,0,0,1,1,1,1,1151708338,1146721162,62504,0,101548,1,0,0,1,1,1,1,1,0,0,-1557337468,0,0,113,118,11876,12,"H9"
1123397887,1146726362,2735,0,33673,1,-435619697,-809938002,1,1,1,1,1123305617,1146721291,4128,0,52078,1,-639307105,51132527,1,1,1,1,1123421883,1146730748,2819,0,39923,1,0,0,1,1,1,1,1123421883,1146730748,2819,0,1057,1,0,0,1,1,1,1,1,0,0,1801662976,0,0,234,363,158,26,"H9"
1150634127,1146731353,4567,0,56151,1,-1851805358,-746691435,1,1,1,1,1150630730,1146730579,2281,0,27867,1,-1055699600,1998985389,1,1,1,1,1150633838,1146735738,4227,0,55993,1,0,0,1,1,1,1,1150633838,1146735738,4227,0,1500,1,0,0,1,1,1,1,1,0,0,1068760104,0,0,391,194,222,20,"H9"
1151586631,1146731027,1325,0,16161,1,52808031,170087189,1,1,1,1,1151580850,1146730591,2130,0,27975,1,1170252856,1081917231,1,1,1,1,1151586148,1146735412,11312,0,177820,1,0,0,1,1,1,1,1151586148,1146735412,11312,0,5886,1,0,0,1,1,1,1,1,0,0,-248212101,0,0,112,195,704,18,"H9"
1152134180,1146731055,7998,0,101508,1,-1897961115,202757253,1,1,1,1,1152130484,1146730687,1106,0,13826,1,226925181,636820697,1,1,1,1,1152133586,1146735440,14974,0,77625,1,0,0,1,1,1,1,1152133586,1146735440,14974,0,2305,1,0,0,1,1,1,1,1,0,0,-464241491,0,0,706,96,307,15,"H9"
1156150859,1146735764,2809,0,40213,1,238907262,-287947475,1,1,1,1,1156144873,1146744458,2615,0,37204,1,194836831,-777166967,1,1,1,1,1156149446,1146740148,62753,0,1325467,1,0,0,1,1,1,1,1156149446,1146740148,62753,0,92188,1,0,0,1,1,1,1,1,0,0,-1111570419,0,0,280,259,10781,0,"H9"
1153752903,1146749496,1295,0,16346,1,-644424671,-261176893,1,1,1,1,1153749893,1146748600,1293,0,16191,1,-1839846243,-322832141,1,1,1,1,1153751979,1146753877,61432,0,1331741,1,0,0,1,1,1,1,1153751979,1146753877,61432,0,97942,1,0,0,1,1,1,1,1,0,0,938714896,0,0,114,113,11454,12,"H9"
1154588377,1146744929,28514,0,346543,1,-100186446,-658727811,1,1,1,1,1154585229,1146745075,3627,0,45043,1,863439832,350706874,1,1,1,1,1154587283,1146749311,56242,0,966832,1,0,0,1,1,1,1,1154587283,1146749311,56242,0,35182,1,0,0,1,1,1,1,1,0,0,1342325317,0,0,2412,314,4115,30,"H9"
1151531699,1146772623,1329,0,18387,1,-429320778,2026368700,1,1,1,1,1151525990,1146771243,2353,0,29562,1,-1260985472,1114058901,1,1,1,1,1151531228,1146776999,13580,0,206260,1,0,0,1,1,1,1,1151531228,1146776999,13580,0,6698,1,0,0,1,1,1,1,1,0,0,-824303259,0,0,128,206,817,18,"H9"
1095946738,1146807320,2785,0,33720,1,-1041060280,-1726138695,1,1,1,1,1095481175,1146802206,4110,0,52400,1,1305414228,-1310128955,1,1,1,1,1096162136,1146811689,3076,0,41997,1,0,0,1,1,1,1,1096162136,1146811689,3076,0,1338,1,0,0,1,1,1,1,1,0,0,-340113430,0,0,235,365,166,26,"H9"
1131625419,1146814928,8564,0,109281,1,-1453385642,-2030933420,1,1,1,1,1131598454,1146813994,3829,0,51971,1,-1232513775,494527415,1,1,1,1,1131635809,1146819296,2049,0,23313,1,0,0,1,1,1,1,1131635809,1146819296,2049,0,601,1,0,0,1,1,1,1,1,0,0,2019701137,0,0,761,362,92,28,"H9"
1135342426,1146832608,15630,0,199521,1,-1742228519,184696445,1,1,1,1,1135318126,1146829948,2205,0,27764,1,-827838553,1347088864,1,1,1,1,1135346949,1146836972,5284,0,87421,1,0,0,1,1,1,1,1135346949,1146836972,5284,0,2799,1,0,0,1,1,1,1,1,0,0,-1596738531,0,0,1389,194,346,22,"H9"
1151483649,1146851007,15942,0,203953,1,1045367138,1999599538,1,1,1,1,1151480708,1146849484,2081,0,27341,1,481058634,82157489,1,1,1,1,1151483187,1146855367,4802,0,72341,1,0,0,1,1,1,1,1151483187,1146855367,4802,0,2265,1,0,0,1,1,1,1,1,0,0,-1338542887,0,0,1420,191,286,22,"H9"
1153877564,1146842461,1377,0,17027,1,835960436,2113556761,1,1,1,1,1153866945,1146816468,1331,0,17271,1,1890218898,1692024636,1,1,1,1,1153876615,1146846823,60644,0,1066822,1,0,0,1,1,1,1,1153876615,1146846823,60644,0,69240,1,0,0,1,1,1,1,1,0,0,-480288533,0,0,119,120,8098,12,"H9"
1150630071,1146861947,4568,0,58124,1,-360631338,-69755164,1,1,1,1,1150623868,1146861456,1250,0,16120,1,1324124867,-1104115662,1,1,1,1,1150629783,1146866305,3992,0,57327,1,0,0,1,1,1,1,1150629783,1146866305,3992,0,1668,1,0,0,1,1,1,1,1,0,0,915111388,0,0,405,112,227,14,"H9"
1146928063,1146891899,1341,0,16679,1,-636561587,1184276911,1,1,1,1,1146915696,1146884341,4015,0,49590,1,1588250202,555167178,1,1,1,1,1146928525,1146896251,14733,0,154245,1,0,0,1,1,1,1,1146928525,1146896251,14733,0,4791,1,0,0,1,1,1,1,1,0,0,1636080162,0,0,116,346,611,25,"H9"
1154449463,1146899687,8190,0,105945,1,1378967124,-178941768,1,1,1,1,1154443262,1146898850,2140,0,28451,1,775116887,1378719072,1,1,1,1,1154448397,1146904037,3398,0,44204,1,0,0,1,1,1,1,1154448397,1146904037,3398,0,962,1,0,0,1,1,1,1,1,0,0,-565097372,0,0,737,198,175,21,"H9"
1143853633,1146915034,8435,0,106177,1,-1852389815,-1475086671,1,1,1,1,1143846896,1146913687,3788,0,49468,1,698774046,751193843,1,1,1,1,1143854722,1146919381,1691,0,16351,1,0,0,1,1,1,1,1143854722,1146919381,1691,0,260,1,0,0,1,1,1,1,1,0,0,-1155900395,0,0,739,345,65,28,"H9"
1153052385,1146930126,1428,0,16720,1,-900827394,1093264403,1,1,1,1,1153048669,1146928906,3672,0,46547,1,-370460548,669153819,1,1,1,1,1153051604,1146934470,10700,0,103887,1,0,0,1,1,1,1,1153051604,1146934470,10700,0,3236,1,0,0,1,1,1,1,1,0,0,396202668,0,0,116,324,411,25,"H9"
1149943540,1146946950,4377,0,53440,1,1634446112,-1100746109,1,1,1,1,1149937572,1146945784,2060,0,25905,1,-2100748174,-84390595,1,1,1,1,1149943392,1146951291,4026,0,44918,1,0,0,1,1,1,1,1149943392,1146951291,4026,0,1293,1,0,0,1,1,1,1,1,0,0,1730095887,0,0,372,181,178,20,"H9"
1149778452,1146987632,1271,0,16087,1,-539830509,810295626,1,1,1,1,1149772338,1146982199,1341,0,17183,1,-816780500,1048059004,1,1,1,1,1149778338,1146991964,61049,0,1271022,1,0,0,1,1,1,1,1149778338,1146991964,61049,0,82364,1,0,0,1,1,1,1,1,0,0,-114192908,0,0,112,120,9632,12,"H9"
1143519758,1147014827,8262,0,102183,1,693575630,1241376395,1,1,1,1,1143508914,1147018881,1074,0,14129,1,-777655091,-797041847,1,1,1,1,1143520915,1147019154,4085,0,57812,1,0,0,1,1,1,1,1143520915,1147019154,4085,0,1831,1,0,0,1,1,1,1,1,0,0,398562278,0,0,711,98,229,15,"H9"
1147049607,1147013413,4558,0,56003,1,-229859349,1202373038,1,1,1,1,1147042003,1147012446,2145,0,28543,1,1974484900,-680591987,1,1,1,1,1147050044,1147017740,3612,0,45306,1,0,0,1,1,1,1,1147050044,1147017740,3612,0,1410,1,0,0,1,1,1,1,1,0,0,1891429562,0,0,390,199,179,20,"H9"
1128457706,1147024497,2567,0,32406,1,16582885,579448158,1,1,1,1,1128434684,1147024096,1234,0,16367,1,722860380,-1462183526,1,1,1,1,1128468742,1147028822,4574,0,54630,1,0,0,1,1,1,1,1128468742,1147028822,4574,0,1551,1,0,0,1,1,1,1,1,0,0,-286484322,0,0,226,114,216,13,"H9"
1149279631,1147027165,2541,0,31955,1,1050368531,704022491,1,1,1,1,1149273734,1147026139,4082,0,49766,1,-1320598578,1196853403,1,1,1,1,1149279618,1147031489,3226,0,44646,1,0,0,1,1,1,1,1149279618,1147031489,3226,0,1228,1,0,0,1,1,1,1,1,0,0,-255345905,0,0,222,347,177,26,"H9"
1151858858,1147048155,4514,0,58273,1,412784011,682574985,1,1,1,1,1151852847,1147046786,3857,0,49401,1,-1967014813,1889399593,1,1,1,1,1151858320,1147052475,59897,0,1271886,1,0,0,1,1,1,1,1151858320,1147052475,59897,0,74956,1,0,0,1,1,1,1,1,0,0,-1818774153,0,0,406,344,8766,27,"H9"
1152303027,1147058603,4331,0,56335,1,27609868,748674516,1,1,1,1,1152296660,1147058159,2174,0,27601,1,993118242,259556011,1,1,1,1,1152302398,1147062921,3684,0,50820,1,0,0,1,1,1,1,1152302398,1147062921,3684,0,1440,1,0,0,1,1,1,1,1,0,0,-150124612,0,0,392,192,201,20,"H9"
1153261528,1147057754,8070,0,100972,1,-984697413,804445010,1,1,1,1,1153255228,1147057303,1958,0,26159,1,1182762012,1697200846,1,1,1,1,1153260704,1147062072,6211,0,58996,1,0,0,1,1,1,1,1153260704,1147062072,6211,0,1877,1,0,0,1,1,1,1,1,0,0,1188860721,0,0,703,182,234,21,"H9"
1145833781,1147072337,4627,0,57913,1,-126377982,1991483031,1,1,1,1,1145827064,1147072141,2189,0,28066,1,972360880,-1053465220,1,1,1,1,1145834466,1147076652,2661,0,35972,1,0,0,1,1,1,1,1145834466,1147076652,2661,0,1191,1,0,0,1,1,1,1,1,0,0,-1844165461,0,0,403,196,142,20,"H9"
1156784521,1147082283,4595,0,56912,1,405836450,773987640,1,1,1,1,1156778208,1147086326,2231,0,27675,1,1680529004,-1043673173,1,1,1,1,1156782979,1147086596,2750,0,42211,1,0,0,1,1,1,1,1156782979,1147086596,2750,0,1527,1,0,0,1,1,1,1,1,0,0,1753577776,0,0,396,193,167,20,"H9"
1134780285,1147108760,1385,0,17446,1,-836941176,-1366334317,1,1,1,1,1134756555,1147112871,2240,0,30078,1,950951622,-1970275908,1,1,1,1,1134784923,1147113068,11049,0,194280,1,0,0,1,1,1,1,1134784923,1147113068,11049,0,6132,1,0,0,1,1,1,1,1,0,0,572197712,0,0,121,210,769,18,"H9"
1140914827,1147162502,8277,0,103192,1,2095309565,-1418780964,1,1,1,1,1140902782,1147161325,2204,0,28058,1,-1525845496,1809341843,1,1,1,1,1140916514,1147166799,4224,0,49952,1,0,0,1,1,1,1,1140916514,1147166799,4224,0,1530,1,0,0,1,1,1,1,1,0,0,-1179322980,0,0,718,196,198,21,"H9"
1148209040,1147160698,15084,0,190328,1,1232745539,-460529678,1,1,1,1,1148202198,1147159366,2110,0,25882,1,-187831927,1765646087,1,1,1,1,1148209241,1147164995,3833,0,53556,1,0,0,1,1,1,1,1148209241,1147164995,3833,0,1519,1,0,0,1,1,1,1,1,0,0,-1258098935,0,0,1325,180,212,22,"H9"
1121905510,1147179415,2437,0,31963,1,1982978792,-545151654,1,1,1,1,1121847797,1147178242,1346,0,16775,1,5028955,-1765097141,1,1,1,1,1121929810,1147183708,4376,0,57075,1,0,0,1,1,1,1,1121929810,1147183708,4376,0,1734,1,0,0,1,1,1,1,1,0,0,1814051103,0,0,222,117,226,13,"H9"
1128366601,1147209693,7493,0,97902,1,1173684841,-425978350,1,1,1,1,1128336813,1147208411,2038,0,26716,1,256325655,70093043,1,1,1,1,1128377655,1147213980,4282,0,71521,1,0,0,1,1,1,1,1128377655,1147213980,4282,0,2236,1,0,0,1,1,1,1,1,0,0,939616451,0,0,681,186,283,21,"H9"
1134092347,1147206489,4644,0,59006,1,330040342,-912332985,1,1,1,1,1134069366,1147205082,3862,0,49661,1,-1356280529,-1728849525,1,1,1,1,1134097125,1147210777,60186,0,1308109,1,0,0,1,1,1,1,1134097125,1147210777,60186,0,74381,1,0,0,1,1,1,1,1,0,0,-1949830933,0,0,411,346,8699,27,"H9"
1156425600,1147198558,1404,0,17816,1,1105246963,-1213082366,1,1,1,1,1156422068,1147193365,2361,0,31036,1,-1844610158,-1176839860,1,1,1,1,1156424131,1147202848,15440,0,247269,1,0,0,1,1,1,1,1156424131,1147202848,15440,0,7633,1,0,0,1,1,1,1,1,0,0,280431342,0,0,124,216,979,18,"H9"
1133138442,1147234519,1286,0,16576,1,-1882125139,696481183,1,1,1,1,1133116022,1147229109,3937,0,48441,1,-1376262359,-1851390601,1,1,1,1,1133143414,1147238801,14860,0,118340,1,0,0,1,1,1,1,1133143414,1147238801,14860,0,3904,1,0,0,1,1,1,1,1,0,0,437748747,0,0,115,338,469,25,"H9"
1144853141,1147242169,4383,0,58667,1,1403769394,-1669317406,1,1,1,1,1144848660,1147241844,3671,0,52148,1,855320305,-367001117,1,1,1,1,1144854026,1147246450,60719,0,1261821,1,0,0,1,1,1,1,1144854026,1147246450,60719,0,75572,1,0,0,1,1,1,1,1,0,0,1631026047,0,0,408,363,8838,27,"H9"
1144929322,1147244758,4499,0,59604,1,1533766355,-824059560,1,1,1,1,1144914485,1147243631,3675,0,53012,1,2142108339,-1471625028,1,1,1,1,1144930191,1147249038,62701,0,1293584,1,0,0,1,1,1,1,1144930191,1147249038,62701,0,85352,1,0,0,1,1,1,1,1,0,0,1856691621,0,0,415,369,9982,27,"H9"
1148298328,1147245764,2397,0,31861,1,-2117215537,-733734252,1,1,1,1,1148286293,1147244143,1235,0,15778,1,125490092,1471035826,1,1,1,1,1148298511,1147250044,26905,0,139447,1,0,0,1,1,1,1,1148298511,1147250044,26905,0,4319,1,0,0,1,1,1,1,1,0,0,1111110901,0,0,222,110,552,13,"H9"
1153913640,1147235683,1283,0,15794,1,-1403788986,-1020306274,1,1,1,1,1153907852,1147235292,3706,0,47113,1,-1991586773,426734488,1,1,1,1,1153912683,1147239965,8623,0,91432,1,0,0,1,1,1,1,1153912683,1147239965,8623,0,2827,1,0,0,1,1,1,1,1,0,0,442540063,0,0,110,328,362,25,"H9"
1153126905,1147258462,1349,0,16093,1,-2122267569,2123330629,1,1,1,1,1153120954,1147257276,3854,0,48248,1,-650641105,-88306408,1,1,1,1,1153126109,1147262739,5482,0,96126,1,0,0,1,1,1,1,1153126109,1147262739,5482,0,2978,1,0,0,1,1,1,1,1,0,0,-705297512,0,0,112,336,381,25,"H9"
1150707139,1147289505,2352,0,29415,1,1931667311,821614176,1,1,1,1,1150699497,1147292436,2155,0,27192,1,824120164,-466267412,1,1,1,1,1150706836,1147293776,2168,0,24701,1,0,0,1,1,1,1,1150706836,1147293776,2168,0,436,1,0,0,1,1,1,1,1,0,0,1704924886,0,0,205,190,98,19,"H9"
1150551982,1147305233,16174,0,204791,1,1547039189,-159642226,1,1,1,1,1150548528,1147304489,3591,0,46427,1,1058569907,-1373405227,1,1,1,1,1150551710,1147309501,2270,0,24554,1,0,0,1,1,1,1,1150551710,1147309501,2270,0,574,1,0,0,1,1,1,1,1,0,0,1903413631,0,0,1425,324,97,29,"H9"
1154080139,1147308974,1311,0,16078,1,-563145342,-865511509,1,1,1,1,1154073809,1147307809,1274,0,15797,1,-667262378,-1987751212,1,1,1,1,1154079148,1147313241,61747,0,1326331,1,0,0,1,1,1,1,1154079148,1147313241,61747,0,90132,1,0,0,1,1,1,1,1,0,0,-280270690,0,0,112,110,10541,12,"H9"
1156587878,1147306408,8431,0,107418,1,523931578,1121942154,1,1,1,1,1156581536,1147305263,1141,0,14549,1,-2000628968,-944367337,1,1,1,1,1156586376,1147310676,5129,0,74169,1,0,0,1,1,1,1,1156586376,1147310676,5129,0,2171,1,0,0,1,1,1,1,1,0,0,121379429,0,0,748,101,294,15,"H9"
1128660037,1147323524,8364,0,106192,1,990600203,423866744,1,1,1,1,1128610094,1147322624,1145,0,14475,1,-1395518946,-786594701,1,1,1,1,1128671032,1147327788,4193,0,54600,1,0,0,1,1,1,1,1128671032,1147327788,4193,0,1545,1,0,0,1,1,1,1,1,0,0,-776059194,0,0,739,101,216,15,"H9"
1153040843,1147354678,2562,0,32295,1,-1289767186,-699802382,1,1,1,1,1153034132,1147354215,1326,0,16570,1,1800374583,-1536027531,1,1,1,1,1153040064,1147358936,7984,0,61508,1,0,0,1,1,1,1,1153040064,1147358936,7984,0,1723,1,0,0,1,1,1,1,1,0,0,840302734,0,0,225,115,244,13,"H9"
1133445143,1147391353,29255,0,353156,1,450398514,-1251825181,1,1,1,1,1133421887,1147391289,3563,0,44912,1,1860127583,260115583,1,1,1,1,1133450053,1147395603,61849,0,1318002,1,0,0,1,1,1,1,1133450053,1147395603,61849,0,105255,1,0,0,1,1,1,1,1,0,0,1859392310,0,0,2458,313,12310,30,"H9"
1147832587,1147422838,8514,0,108962,1,616142289,-171543269,1,1,1,1,1147825768,1147422273,3925,0,50414,1,26324424,646281230,1,1,1,1,1147832865,1147427082,2299,0,23895,1,0,0,1,1,1,1,1147832865,1147427082,2299,0,341,1,0,0,1,1,1,1,1,0,0,-1677942831,0,0,758,351,95,28,"H9"
1146365098,1147487557,4267,0,55939,1,1216603081,-732706572,1,1,1,1,1146354069,1147486709,1163,0,15661,1,-1836440893,2089206364,1,1,1,1,1146365675,1147491788,8091,0,85412,1,0,0,1,1,1,1,1146365675,1147491788,8091,0,2489,1,0,0,1,1,1,1,1,0,0,-609966812,0,0,389,109,338,14,"H9"
1122534947,1147518188,8023,0,103931,1,1655040337,-397713534,1,1,1,1,1122424128,1147504110,2233,0,28600,1,1464146263,-985139352,1,1,1,1,1122559119,1147522412,3890,0,68861,1,0,0,1,1,1,1,1122559119,1147522412,3890,0,2044,1,0,0,1,1,1,1,1,0,0,-2138456743,0,0,723,199,273,21,"H9"
1131948394,1147539176,4956,0,61239,1,-1236399563,-1031117575,1,1,1,1,1131898003,1147538248,4021,0,51627,1,-904341839,-1030835411,1,1,1,1,1131958719,1147543396,8168,0,118010,1,0,0,1,1,1,1,1131958719,1147543396,8168,0,4023,1,0,0,1,1,1,1,1,0,0,930553248,0,0,426,360,467,27,"H9"
1154660157,1147551677,8298,0,105703,1,1528244510,944581561,1,1,1,1,1154653710,1147552211,2142,0,28462,1,382230347,-994744727,1,1,1,1,1154659048,1147555895,3240,0,40826,1,0,0,1,1,1,1,1154659048,1147555895,3240,0,1142,1,0,0,1,1,1,1,1,0,0,1241243720,0,0,736,198,162,21,"H9"
1150970352,1147580048,1406,0,17264,1,-1486220666,-429894780,1,1,1,1,1150966078,1147579486,2303,0,29559,1,-409667641,1755096924,1,1,1,1,1150969995,1147584260,18262,0,266973,1,0,0,1,1,1,1,1150969995,1147584260,18262,0,8733,1,0,0,1,1,1,1,1,0,0,459431784,0,0,120,206,1057,18,"H9"
1153219109,1147601523,4291,0,55774,1,1914543945,-1439407765,1,1,1,1,1153213140,1147601217,2096,0,27171,1,-1235033514,1094488740,1,1,1,1,1153218294,1147605730,2716,0,34622,1,0,0,1,1,1,1,1153218294,1147605730,2716,0,851,1,0,0,1,1,1,1,1,0,0,1893752608,0,0,388,189,137,20,"H9"
1157192981,1147645167,16663,0,211442,1,2130927511,625998156,1,1,1,1,1157190124,1147645365,3859,0,48550,1,363732279,-897564123,1,1,1,1,1157191356,1147649366,2084,0,29464,1,0,0,1,1,1,1,1157191356,1147649366,2084,0,1209,1,0,0,1,1,1,1,1,0,0,1234520539,0,0,1472,338,117,29,"H9"
1153706138,1147698730,7973,0,102984,1,1389667715,-1891413781,1,1,1,1,1153702336,1147697417,2125,0,28172,1,-1132980852,-1858123719,1,1,1,1,1153705224,1147702918,3358,0,62948,1,0,0,1,1,1,1,1153705224,1147702918,3358,0,1734,1,0,0,1,1,1,1,1,0,0,2001940010,0,0,717,196,249,21,"H9"
1155065444,1147726735,8313,0,109289,1,-1463535689,-1324539320,1,1,1,1,1155061994,1147727074,2279,0,28791,1,-905135519,-1446275153,1,1,1,1,1155064253,1147730917,4417,0,56516,1,0,0,1,1,1,1,1155064253,1147730917,4417,0,1634,1,0,0,1,1,1,1,1,0,0,-591101754,0,0,761,201,224,21,"H9"
1152876108,1147741321,4575,0,56801,1,-1156433171,377844608,1,1,1,1,1152869939,1147735629,1178,0,15416,1,-907869046,1205800367,1,1,1,1,1152875363,1147745500,5619,0,60520,1,0,0,1,1,1,1,1152875363,1147745500,5619,0,1771,1,0,0,1,1,1,1,1,0,0,193455639,0,0,395,107,240,14,"H9"
1150837983,1147761772,8298,0,107946,1,1970537561,1147648238,1,1,1,1,1150828412,1147755725,1359,0,20601,1,1622529030,1776487371,1,1,1,1,1150837653,1147765947,5432,0,77405,1,0,0,1,1,1,1,1150837653,1147765947,5432,0,2305,1,0,0,1,1,1,1,1,0,0,1319328832,0,0,751,144,307,0,"H9"
1150108021,1147781611,16011,0,206441,1,1886226126,300608806,1,1,1,1,1150104721,1147780954,2172,0,28427,1,1766977362,1016517394,1,1,1,1,1150107840,1147785782,1882,0,21752,1,0,0,1,1,1,1,1150107840,1147785782,1882,0,506,1,0,0,1,1,1,1,1,0,0,1637650366,0,0,1437,198,86,22,"H9"
1136191166,1147802217,14845,0,187128,1,-1656147845,-300579773,1,1,1,1,1136168242,1147800892,3385,0,43326,1,-584082357,-793249511,1,1,1,1,1136195516,1147806384,2766,0,33772,1,0,0,1,1,1,1,1136195516,1147806384,2766,0,945,1,0,0,1,1,1,1,1,0,0,704080478,0,0,1302,302,134,29,"H9"
1153084563,1147813689,4581,0,56528,1,812084374,1810134816,1,1,1,1,1153080976,1147813235,3768,0,47656,1,-2096528582,-798141480,1,1,1,1,1153083775,1147817853,59718,0,1276602,1,0,0,1,1,1,1,1153083775,1147817853,59718,0,73332,1,0,0,1,1,1,1,1,0,0,650358968,0,0,393,332,8576,27,"H9"
1153645328,1147828509,1403,0,17445,1,-265985432,1761810603,1,1,1,1,1153639268,1147828122,2255,0,29713,1,-1039132928,-2034229958,1,1,1,1,1153644426,1147832670,12054,0,211682,1,0,0,1,1,1,1,1153644426,1147832670,12054,0,7141,1,0,0,1,1,1,1,1,0,0,-1493970660,0,0,121,207,838,18,"H9"
1151490968,1147873570,7867,0,97076,1,1251385941,534105703,1,1,1,1,1151484759,1147867483,1117,0,13518,1,-448948200,338691755,1,1,1,1,1151490505,1147877722,3913,0,52665,1,0,0,1,1,1,1,1151490505,1147877722,3913,0,1531,1,0,0,1,1,1,1,1,0,0,-1253220210,0,0,676,94,209,15,"H9"
1149619158,1147908239,2468,0,32118,1,-706267360,571539019,1,1,1,1,1149615532,1147902393,3998,0,50183,1,-205805084,1682280397,1,1,1,1,1149619076,1147912384,4254,0,47052,1,0,0,1,1,1,1,1149619076,1147912384,4254,0,1103,1,0,0,1,1,1,1,1,0,0,-1205583764,0,0,224,350,186,26,"H9"
1154308850,1147913450,4647,0,62926,1,-1139751902,94463890,1,1,1,1,1154302831,1147912993,3944,0,52389,1,1805836835,2083742460,1,1,1,1,1154307813,1147917594,59880,0,1311435,1,0,0,1,1,1,1,1154307813,1147917594,59880,0,76785,1,0,0,1,1,1,1,1,0,0,327455890,0,0,438,365,8980,27,"H9"
1147666028,1147965693,8236,0,107420,1,1485303868,-1448341978,1,1,1,1,1147653982,1147964341,3965,0,50342,1,-145976035,-1250388159,1,1,1,1,1147666340,1147969826,3779,0,31989,1,0,0,1,1,1,1,1147666340,1147969826,3779,0,757,1,0,0,1,1,1,1,1,0,0,284333091,0,0,748,351,127,28,"H9"
1150195608,1147956880,2512,0,31023,1,766499647,-1404243732,1,1,1,1,1150189585,1147956934,2218,0,28610,1,-1167261933,1216582138,1,1,1,1,1150195409,1147961015,2455,0,27014,1,0,0,1,1,1,1,1150195409,1147961015,2455,0,482,1,0,0,1,1,1,1,1,0,0,1788275156,0,0,216,199,107,19,"H9"
1143034285,1147987345,1393,0,17109,1,1510422359,-1278022006,1,1,1,1,1143027133,1147982222,1364,0,17387,1,-684572027,1712107801,1,1,1,1,1143035541,1147991474,60890,0,1308577,1,0,0,1,1,1,1,1143035541,1147991474,60890,0,92328,1,0,0,1,1,1,1,1,0,0,-840244737,0,0,119,121,10798,12,"H9"
1156511411,1148005611,15373,0,193525,1,1627014738,-1362027841,1,1,1,1,1156505499,1148005444,1970,0,26464,1,-2067289619,-1090620474,1,1,1,1,1156509925,1148009736,5191,0,70657,1,0,0,1,1,1,1,1156509925,1148009736,5191,0,2257,1,0,0,1,1,1,1,1,0,0,-845784418,0,0,1347,184,280,22,"H9"
1149625591,1148036635,1312,0,16977,1,1986918434,-647900763,1,1,1,1,1149622301,1148030948,2191,0,29115,1,-1830734170,1694974214,1,1,1,1,1149625508,1148040754,25870,0,281538,1,0,0,1,1,1,1,1149625508,1148040754,25870,0,8802,1,0,0,1,1,1,1,1,0,0,1088179820,0,0,118,203,1115,18,"H9"
1142584793,1148062187,4836,0,58922,1,-879315676,-81931082,1,1,1,1,1142573183,1148061751,2319,0,28864,1,1646969294,647578218,1,1,1,1,1142586140,1148066301,3539,0,42106,1,0,0,1,1,1,1,1142586140,1148066301,3539,0,1109,1,0,0,1,1,1,1,1,0,0,-513693618,0,0,410,201,167,20,"H9"
1152956702,1148065577,2584,0,31472,1,1012081402,-1303556419,1,1,1,1,1152950576,1148063870,2262,0,28285,1,1142647772,-323432220,1,1,1,1,1152955940,1148069690,3716,0,24145,1,0,0,1,1,1,1,1152955940,1148069690,3716,0,450,1,0,0,1,1,1,1,1,0,0,1717784404,0,0,219,197,96,19,"H9"
1128675702,1148088869,4340,0,56700,1,945108092,622353639,1,1,1,1,1128646370,1148083402,1129,0,15486,1,-1013738225,1498218606,1,1,1,1,1128686693,1148092977,5120,0,57235,1,0,0,1,1,1,1,1128686693,1148092977,5120,0,1760,1,0,0,1,1,1,1,1,0,0,-1339562759,0,0,395,108,227,14,"H9"
