"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153587288,1149371237,1404,0,16862,1,-934768198,623027518,1,1,1,1,1153581045,1149368591,2252,0,29186,1,1060112741,-431174336,1,1,1,1,1153586322,1149373287,15572,0,249443,1,0,0,1,1,1,1,1153586322,1149373287,15572,0,8226,1,0,0,1,1,1,1,1,0,0,-2122950247,0,0,117,203,988,18,"F7"
1153735628,1149380494,2561,0,32690,1,-1636141434,-965152333,1,1,1,1,1153729360,1149380045,2404,0,29564,1,910331382,281256145,1,1,1,1,1153734632,1149382542,11812,0,187048,1,0,0,1,1,1,1,1153734632,1149382542,11812,0,6071,1,0,0,1,1,1,1,1,0,0,-243624088,0,0,228,206,741,19,"F7"
1150618379,1149427972,1185,0,15221,1,892167629,1451219815,1,1,1,1,1150614448,1149427871,1270,0,15534,1,-1258857,1194981888,1,1,1,1,1150618018,1149430010,61419,0,1250843,1,0,0,1,1,1,1,1150618018,1149430010,61419,0,71909,1,0,0,1,1,1,1,1,0,0,-1783427732,0,0,106,108,8410,12,"F7"
1139600424,1149433042,5013,0,62393,1,-812462029,-1913884181,1,1,1,1,1139576294,1149432888,1305,0,16949,1,-479812307,49160638,1,1,1,1,1139603775,1149435079,9581,0,146974,1,0,0,1,1,1,1,1139603775,1149435079,9581,0,4554,1,0,0,1,1,1,1,1,0,0,-564541636,0,0,434,118,582,14,"F7"
1149826293,1149442711,7564,0,96817,1,799872452,-1568718650,1,1,1,1,1149820478,1149439813,2060,0,25660,1,1412747586,1469595201,1,1,1,1,1149826093,1149444746,5390,0,70336,1,0,0,1,1,1,1,1149826093,1149444746,5390,0,2226,1,0,0,1,1,1,1,1,0,0,-2131852209,0,0,674,179,279,21,"F7"
1138429677,1149453341,28174,0,369362,1,1511422026,1663418710,1,1,1,1,1138416799,1149452963,3652,0,49307,1,-1978722725,-1299369809,1,1,1,1,1138433266,1149455374,61514,0,1329120,1,0,0,1,1,1,1,1138433266,1149455374,61514,0,94899,1,0,0,1,1,1,1,1,0,0,1003125730,0,0,2571,344,11098,30,"F7"
1146840675,1149453792,2479,0,31631,1,-1871077487,1909523097,1,1,1,1,1146828758,1149453333,3861,0,50432,1,-402870543,-872074578,1,1,1,1,1146841003,1149455825,7644,0,101468,1,0,0,1,1,1,1,1146841003,1149455825,7644,0,3381,1,0,0,1,1,1,1,1,0,0,-1042025501,0,0,220,352,402,26,"F7"
1153301708,1149454188,1230,0,15708,1,-1951287856,-1743360802,1,1,1,1,1153295612,1149453616,1251,0,15948,1,518488902,2130786384,1,1,1,1,1153300800,1149456221,60876,0,1283506,1,0,0,1,1,1,1,1153300800,1149456221,60876,0,74068,1,0,0,1,1,1,1,1,0,0,811622478,0,0,109,111,8662,12,"F7"
1154902202,1149452171,2479,0,31441,1,-1117002288,-527154950,1,1,1,1,1154898448,1149452039,2097,0,28410,1,630190151,-703582464,1,1,1,1,1154900968,1149454204,5769,0,79356,1,0,0,1,1,1,1,1154900968,1149454204,5769,0,2313,1,0,0,1,1,1,1,1,0,0,902723094,0,0,219,198,314,19,"F7"
1145443430,1149460332,1240,0,16109,1,632285742,1072875312,1,1,1,1,1145435745,1149460133,1287,0,16624,1,1157111099,1831251696,1,1,1,1,1145444042,1149462364,61559,0,1157435,1,0,0,1,1,1,1,1145444042,1149462364,61559,0,48712,1,0,0,1,1,1,1,1,0,0,1371350414,0,0,112,116,5697,12,"F7"
1147799792,1149488632,4320,0,56533,1,86987057,-192362995,1,1,1,1,1147792878,1149490845,3691,0,48260,1,-723050013,-1548537732,1,1,1,1,1147799924,1149490658,61664,0,1277032,1,0,0,1,1,1,1,1147799924,1149490658,61664,0,94339,1,0,0,1,1,1,1,1,0,0,-550721314,0,0,393,336,11033,27,"F7"
1155074580,1149485595,4590,0,60583,1,55927606,-594232968,1,1,1,1,1155070813,1149485537,3964,0,51408,1,112587403,594852302,1,1,1,1,1155073311,1149487621,63095,0,1355629,1,0,0,1,1,1,1,1155073311,1149487621,63095,0,230121,1,0,0,1,1,1,1,1,0,0,-1747593125,0,0,422,358,26913,27,"F7"
1156872448,1149485343,8183,0,101103,1,1249399930,2089985471,1,1,1,1,1156865617,1149485010,1192,0,14137,1,994728424,-116359374,1,1,1,1,1156870813,1149487369,19117,0,333105,1,0,0,1,1,1,1,1156870813,1149487369,19117,0,11397,1,0,0,1,1,1,1,1,0,0,1443551353,0,0,704,99,1319,15,"F7"
1143753646,1149508472,5013,0,68093,1,1991500212,-2017265270,1,1,1,1,1143735750,1149503757,5477,0,78009,1,37302154,-1539623190,1,1,1,1,1143754603,1149510494,61875,0,1292976,1,0,0,1,1,1,1,1143754603,1149510494,61875,0,77883,1,0,0,1,1,1,1,1,0,0,-1354771652,0,0,474,544,9108,35,"F7"
1156873149,1149571127,2611,0,33850,1,-1726301731,2103963004,1,1,1,1,1156867233,1149573084,1363,0,16774,1,-1964241833,-875687859,1,1,1,1,1156871514,1149573136,7798,0,120271,1,0,0,1,1,1,1,1156871514,1149573136,7798,0,4202,1,0,0,1,1,1,1,1,0,0,-1087314297,0,0,236,117,476,13,"F7"
1143174044,1149581456,4461,0,56288,1,1751808372,-1667687699,1,1,1,1,1143162156,1149578687,3793,0,47682,1,1664035665,-2021828697,1,1,1,1,1143175119,1149583463,61294,0,1297314,1,0,0,1,1,1,1,1143175119,1149583463,61294,0,76921,1,0,0,1,1,1,1,1,0,0,-449872153,0,0,392,332,8996,27,"F7"
1135679289,1149631996,2687,0,32928,1,-1970343256,-1231307437,1,1,1,1,1135664393,1149631828,2513,0,31361,1,1411069921,-30266502,1,1,1,1,1135683438,1149633993,8067,0,126310,1,0,0,1,1,1,1,1135683438,1149633993,8067,0,4009,1,0,0,1,1,1,1,1,0,0,296608948,0,0,229,219,500,19,"F7"
1142064651,1149633389,1326,0,16898,1,-1585502415,1883909196,1,1,1,1,1142052151,1149636371,1268,0,16679,1,728405454,271670394,1,1,1,1,1142065952,1149635385,61148,0,1251956,1,0,0,1,1,1,1,1142065952,1149635385,61148,0,59546,1,0,0,1,1,1,1,1,0,0,699545595,0,0,118,116,6964,12,"F7"
1127064649,1149646135,5009,0,62345,1,-787973252,-1228107819,1,1,1,1,1127020194,1149646261,4137,0,51481,1,-708869221,326454557,1,1,1,1,1127075358,1149648129,61980,0,1280498,1,0,0,1,1,1,1,1127075358,1149648129,61980,0,69743,1,0,0,1,1,1,1,1,0,0,388041773,0,0,434,359,8156,27,"F7"
1138880100,1149644778,1312,0,16172,1,192135676,183781682,1,1,1,1,1138855963,1149641752,1351,0,16492,1,1517817623,84378450,1,1,1,1,1138883597,1149646772,19581,0,213191,1,0,0,1,1,1,1,1138883597,1149646772,19581,0,6814,1,0,0,1,1,1,1,1,0,0,1572807046,0,0,113,115,844,12,"F7"
1139924858,1149656365,1306,0,16725,1,-1068278608,1918033527,1,1,1,1,1139901024,1149656432,2252,0,28842,1,117714923,28889247,1,1,1,1,1139928143,1149658357,15546,0,259045,1,0,0,1,1,1,1,1139928143,1149658357,15546,0,8766,1,0,0,1,1,1,1,1,0,0,-1003061704,0,0,116,201,1026,18,"F7"
1153280389,1149658822,2691,0,34472,1,-1567781862,1115355861,1,1,1,1,1153276595,1149658257,2423,0,31043,1,574257466,281691635,1,1,1,1,1153279485,1149660813,4017,0,58001,1,0,0,1,1,1,1,1153279485,1149660813,4017,0,1625,1,0,0,1,1,1,1,1,0,0,792196192,0,0,240,216,230,19,"F7"
1144318281,1149690845,4738,0,59760,1,1287395608,-710653223,1,1,1,1,1144306510,1149690477,1356,0,16680,1,-287211495,241012553,1,1,1,1,1144319123,1149692830,10023,0,123822,1,0,0,1,1,1,1,1144319123,1149692830,10023,0,3956,1,0,0,1,1,1,1,1,0,0,1436627866,0,0,416,116,490,14,"F7"
1141610069,1149698112,8722,0,108877,1,-987200750,1102055543,1,1,1,1,1141602867,1149697886,3921,0,51279,1,-1080499733,-1774556292,1,1,1,1,1141611462,1149700095,5698,0,87377,1,0,0,1,1,1,1,1141611462,1149700095,5698,0,3172,1,0,0,1,1,1,1,1,0,0,-515198623,0,0,758,357,346,28,"F7"
1149781918,1149698342,15021,0,196451,1,-36565103,1490452100,1,1,1,1,1149778332,1149698015,2134,0,27311,1,-454774823,1386574151,1,1,1,1,1149781727,1149700325,15047,0,196049,1,0,0,1,1,1,1,1149781727,1149700325,15047,0,6586,1,0,0,1,1,1,1,1,0,0,-1243377119,0,0,1367,190,776,22,"F7"
1154244652,1149703224,8064,0,104351,1,-1048016347,2141206923,1,1,1,1,1154238091,1149703486,1940,0,26817,1,872365910,1752132685,1,1,1,1,1154243552,1149705206,4515,0,58422,1,0,0,1,1,1,1,1154243552,1149705206,4515,0,1488,1,0,0,1,1,1,1,1,0,0,-1823804031,0,0,726,187,231,21,"F7"
1151584846,1149713905,4478,0,57337,1,1850858283,100525771,1,1,1,1,1151580778,1149714004,1229,0,16070,1,870218969,-1810995544,1,1,1,1,1151584288,1149715885,10753,0,154903,1,0,0,1,1,1,1,1151584288,1149715885,10753,0,4994,1,0,0,1,1,1,1,1,0,0,724685035,0,0,399,112,613,14,"F7"
1153128855,1149715874,1456,0,17581,1,658130507,1920654848,1,1,1,1,1153122501,1149715585,2426,0,30591,1,-290901306,329658501,1,1,1,1,1153127982,1149717853,22884,0,284909,1,0,0,1,1,1,1,1153127982,1149717853,22884,0,9387,1,0,0,1,1,1,1,1,0,0,-1874747249,0,0,122,213,1128,18,"F7"
1154357943,1149713015,15407,0,199088,1,1313337452,693449272,1,1,1,1,1154351808,1149713076,1951,0,26510,1,-1728718504,-220985869,1,1,1,1,1154356820,1149714995,8857,0,136053,1,0,0,1,1,1,1,1154356820,1149714995,8857,0,4473,1,0,0,1,1,1,1,1,0,0,336357536,0,0,1386,185,539,22,"F7"
1141389713,1149728695,8159,0,104460,1,-783155522,1319984971,1,1,1,1,1141377747,1149725135,2091,0,27794,1,1145324612,-1454732033,1,1,1,1,1141391151,1149730672,4157,0,56193,1,0,0,1,1,1,1,1141391151,1149730672,4157,0,1822,1,0,0,1,1,1,1,1,0,0,-695650833,0,0,727,194,223,21,"F7"
1142845793,1149728759,7865,0,100477,1,1380655870,-2091593546,1,1,1,1,1142834774,1149728790,2187,0,27228,1,-594727910,-477008267,1,1,1,1,1142846935,1149730736,3908,0,53052,1,0,0,1,1,1,1,1142846935,1149730736,3908,0,1439,1,0,0,1,1,1,1,1,0,0,664581516,0,0,699,190,210,21,"F7"
1143345935,1149739306,2371,0,30488,1,1589674360,296398950,1,1,1,1,1143332419,1149739304,1156,0,14891,1,-1186317793,-1401755494,1,1,1,1,1143346975,1149741281,14854,0,229907,1,0,0,1,1,1,1,1143346975,1149741281,14854,0,7516,1,0,0,1,1,1,1,1,0,0,1790880635,0,0,212,104,910,13,"F7"
1151785246,1149745120,27458,0,351555,1,-17021227,-2037462946,1,1,1,1,1151779304,1149745122,3570,0,45473,1,-2028060827,-2073481342,1,1,1,1,1151784647,1149747093,62929,0,1334561,1,0,0,1,1,1,1,1151784647,1149747093,62929,0,155655,1,0,0,1,1,1,1,1,0,0,-1853300967,0,0,2447,317,18204,30,"F7"
1133622346,1149817131,8288,0,103887,1,-1544838752,-1555477101,1,1,1,1,1133608295,1149814526,1110,0,14865,1,-998382144,-2100532273,1,1,1,1,1133626914,1149819090,14991,0,237759,1,0,0,1,1,1,1,1133626914,1149819090,14991,0,7935,1,0,0,1,1,1,1,1,0,0,1015344657,0,0,723,104,942,15,"F7"
1154867897,1149819932,8558,0,108052,1,1518497300,-1520004714,1,1,1,1,1154861314,1149819778,3818,0,50771,1,1290816053,-709666555,1,1,1,1,1154866670,1149821890,9335,0,151039,1,0,0,1,1,1,1,1154866670,1149821890,9335,0,4455,1,0,0,1,1,1,1,1,0,0,-2018629054,0,0,752,354,598,28,"F7"
1152991590,1149831404,8230,0,100425,1,630999182,-1010178019,1,1,1,1,1152988085,1149831024,2146,0,26748,1,1140763133,-200393270,1,1,1,1,1152990745,1149833360,7665,0,110361,1,0,0,1,1,1,1,1152990745,1149833360,7665,0,3509,1,0,0,1,1,1,1,1,0,0,-2124413217,0,0,699,186,437,21,"F7"
1156216544,1149842554,27750,0,348404,1,-994631318,375151964,1,1,1,1,1156203444,1149837237,3890,0,57643,1,-57117789,-1180458458,1,1,1,1,1156215042,1149844508,61526,0,1301972,1,0,0,1,1,1,1,1156215042,1149844508,61526,0,96841,1,0,0,1,1,1,1,1,0,0,-173254841,0,0,2425,402,11326,0,"F7"
1145180881,1149850684,1390,0,16364,1,-1699701744,-1798406008,1,1,1,1,1145173117,1149847856,1309,0,16447,1,-231036953,-1106971871,1,1,1,1,1145181547,1149852636,59964,0,1254567,1,0,0,1,1,1,1,1145181547,1149852636,59964,0,66492,1,0,0,1,1,1,1,1,0,0,-1208859101,0,0,114,115,7776,12,"F7"
1153910449,1149854404,15342,0,194980,1,2046404944,-1718251251,1,1,1,1,1153903624,1149854213,2064,0,26321,1,528460885,-642588853,1,1,1,1,1153909417,1149856355,43661,0,354401,1,0,0,1,1,1,1,1153909417,1149856355,43661,0,12125,1,0,0,1,1,1,1,1,0,0,2078156565,0,0,1357,183,1403,22,"F7"
1155587044,1149853905,1648,0,19839,1,-77521910,-511568513,1,1,1,1,1155580507,1149853757,2518,0,32411,1,1332682587,-2060222040,1,1,1,1,1155585671,1149855856,20956,0,390802,1,0,0,1,1,1,1,1155585671,1149855856,20956,0,13133,1,0,0,1,1,1,1,1,0,0,-974390567,0,0,138,226,1548,18,"F7"
1149508589,1149861093,14924,0,194912,1,1437821528,-344810213,1,1,1,1,1149502521,1149860829,1992,0,27055,1,1037125197,-427671111,1,1,1,1,1149508454,1149863043,13203,0,174209,1,0,0,1,1,1,1,1149508454,1149863043,13203,0,5905,1,0,0,1,1,1,1,1,0,0,-1878169765,0,0,1357,189,690,22,"F7"
1148105201,1149873690,1350,0,16060,1,1850400930,347662359,1,1,1,1,1148093031,1149872806,1329,0,16960,1,-768653007,2009720546,1,1,1,1,1148105271,1149875637,62895,0,1305682,1,0,0,1,1,1,1,1148105271,1149875637,62895,0,101578,1,0,0,1,1,1,1,1,0,0,1962158086,0,0,112,118,11880,12,"F7"
1150515503,1149884313,2557,0,33209,1,-1806140477,-1794602855,1,1,1,1,1150509327,1149884317,3902,0,50203,1,1602073209,-1146653520,1,1,1,1,1150515163,1149886258,4500,0,59230,1,0,0,1,1,1,1,1150515163,1149886258,4500,0,1695,1,0,0,1,1,1,1,1,0,0,129575147,0,0,231,350,235,26,"F7"
1146686381,1149909354,4296,0,56117,1,-445397355,-1440176767,1,1,1,1,1146679289,1149909304,3744,0,47813,1,1977742771,-313591091,1,1,1,1,1146686740,1149911294,63614,0,1305987,1,0,0,1,1,1,1,1146686740,1149911294,63614,0,87897,1,0,0,1,1,1,1,1,0,0,-929777636,0,0,391,333,10280,27,"F7"
1149601577,1149936077,2446,0,29971,1,-1266148060,2034345058,1,1,1,1,1149594661,1149935988,1164,0,15484,1,709239866,1878424085,1,1,1,1,1149601423,1149938012,7053,0,101269,1,0,0,1,1,1,1,1149601423,1149938012,7053,0,3120,1,0,0,1,1,1,1,1,0,0,918060536,0,0,209,108,401,13,"F7"
1151806797,1149932793,7989,0,101291,1,-284950674,1484630322,1,1,1,1,1151803121,1149932933,1124,0,14250,1,1594796856,-491283978,1,1,1,1,1151806194,1149934728,7398,0,94255,1,0,0,1,1,1,1,1151806194,1149934728,7398,0,3055,1,0,0,1,1,1,1,1,0,0,1152752810,0,0,705,99,373,15,"F7"
1135286555,1149944339,8443,0,109583,1,-1819812775,1255845725,1,1,1,1,1135260360,1149943979,4075,0,52206,1,-7176535,-1110310666,1,1,1,1,1135290784,1149946272,7072,0,88217,1,0,0,1,1,1,1,1135290784,1149946272,7072,0,2851,1,0,0,1,1,1,1,1,0,0,-1606708386,0,0,763,364,349,28,"F7"
1146975589,1149946430,7761,0,95655,1,-1113334848,1501925211,1,1,1,1,1146963547,1149946052,1188,0,13520,1,1093948421,843745055,1,1,1,1,1146975889,1149948362,7646,0,98183,1,0,0,1,1,1,1,1146975889,1149948362,7646,0,3181,1,0,0,1,1,1,1,1,0,0,-1969914159,0,0,666,94,389,15,"F7"
1152054511,1149942084,4482,0,57199,1,-1938194833,456686150,1,1,1,1,1152048600,1149942192,1178,0,15491,1,-2024566240,1682110037,1,1,1,1,1152053857,1149944017,10054,0,157222,1,0,0,1,1,1,1,1152053857,1149944017,10054,0,5013,1,0,0,1,1,1,1,1,0,0,-1071318170,0,0,398,108,623,14,"F7"
1154556916,1149955004,2814,0,34990,1,-997058688,880597182,1,1,1,1,1154553479,1149954522,4221,0,53318,1,-153306742,-1834209935,1,1,1,1,1154555752,1149956935,12233,0,157272,1,0,0,1,1,1,1,1154555752,1149956935,12233,0,5186,1,0,0,1,1,1,1,1,0,0,164166829,0,0,244,372,623,26,"F7"
1150244085,1149961367,27687,0,351087,1,1212171292,56065406,1,1,1,1,1150238312,1149961718,3405,0,44781,1,2199254,-79222058,1,1,1,1,1150243800,1149963296,61557,0,1312803,1,0,0,1,1,1,1,1150243800,1149963296,61557,0,111363,1,0,0,1,1,1,1,1,0,0,1974143445,0,0,2444,312,13024,30,"F7"
1128986098,1149983228,8975,0,116426,1,-1622142778,674867570,1,1,1,1,1128937103,1149983157,4053,0,54286,1,-241012034,-1164608160,1,1,1,1,1128996416,1149985153,5842,0,106444,1,0,0,1,1,1,1,1128996416,1149985153,5842,0,3213,1,0,0,1,1,1,1,1,0,0,1851162748,0,0,810,378,422,28,"F7"
1142625440,1149986997,4809,0,58438,1,351538214,527261292,1,1,1,1,1142612066,1149986276,1352,0,16123,1,754304543,-1711007563,1,1,1,1,1142626626,1149988921,5408,0,79421,1,0,0,1,1,1,1,1142626626,1149988921,5408,0,2613,1,0,0,1,1,1,1,1,0,0,-225986149,0,0,407,112,315,14,"F7"
1140575545,1149991216,1306,0,16383,1,-1547728929,1698534646,1,1,1,1,1140553199,1149991266,3711,0,48298,1,-1837666651,-524310058,1,1,1,1,1140578697,1149993139,6262,0,91476,1,0,0,1,1,1,1,1140578697,1149993139,6262,0,2773,1,0,0,1,1,1,1,1,0,0,1177235101,0,0,114,337,362,25,"F7"
1141344088,1149998148,1408,0,16363,1,1646489246,-652001391,1,1,1,1,1141331059,1149995129,3841,0,48180,1,1711974830,164738472,1,1,1,1,1141345535,1150000070,7743,0,113636,1,0,0,1,1,1,1,1141345535,1150000070,7743,0,3507,1,0,0,1,1,1,1,1,0,0,1043724891,0,0,114,336,450,25,"F7"
1152254112,1150024915,1194,0,20276,1,2128281539,1420923290,1,1,1,1,1152250720,1150032049,2308,0,34413,1,1171603153,1906669438,1,1,1,1,1152253417,1150026831,56302,0,436090,1,0,0,1,1,1,1,1152253417,1150026831,56302,0,16230,1,0,0,1,1,1,1,1,0,0,1368409964,0,0,141,240,1898,0,"F7"
1156006399,1150032990,7909,0,100061,1,-1969166768,-26097482,1,1,1,1,1155999653,1150032670,2108,0,26474,1,-2075099832,-1900726631,1,1,1,1,1156004940,1150034905,4554,0,76218,1,0,0,1,1,1,1,1156004940,1150034905,4554,0,2306,1,0,0,1,1,1,1,1,0,0,-964804409,0,0,696,185,302,21,"F7"
1150861552,1150039618,2476,0,30412,1,552312962,1726912406,1,1,1,1,1150855235,1150039532,1251,0,15560,1,994925694,759624036,1,1,1,1,1150861141,1150041532,15947,0,231895,1,0,0,1,1,1,1,1150861141,1150041532,15947,0,7567,1,0,0,1,1,1,1,1,0,0,746003444,0,0,212,108,918,13,"F7"
1131539102,1150046723,1372,0,16577,1,1294660033,-267641987,1,1,1,1,1131490020,1150047175,3780,0,48576,1,385155319,-254642330,1,1,1,1,1131548900,1150048635,9795,0,144575,1,0,0,1,1,1,1,1131548900,1150048635,9795,0,4645,1,0,0,1,1,1,1,1,0,0,1519845501,0,0,115,339,573,25,"F7"
1157124635,1150050396,8050,0,105514,1,407622401,-187162458,1,1,1,1,1157118674,1150050314,3777,0,49262,1,1163536488,1786619906,1,1,1,1,1157122948,1150052307,4016,0,65990,1,0,0,1,1,1,1,1157122948,1150052307,4016,0,2343,1,0,0,1,1,1,1,1,0,0,-1292792376,0,0,734,343,261,28,"F7"
1152490653,1150064209,4784,0,62493,1,334217347,2027314184,1,1,1,1,1152484476,1150064362,3948,0,52189,1,-804620022,-413210270,1,1,1,1,1152489910,1150066117,61506,0,1323741,1,0,0,1,1,1,1,1152489910,1150066117,61506,0,129617,1,0,0,1,1,1,1,1,0,0,1455632252,0,0,435,364,15159,27,"F7"
1132473375,1150081879,2643,0,33081,1,-527238667,-315751049,1,1,1,1,1132455419,1150081832,4009,0,51565,1,-582905840,-558058390,1,1,1,1,1132478177,1150083784,6373,0,99610,1,0,0,1,1,1,1,1132478177,1150083784,6373,0,3060,1,0,0,1,1,1,1,1,0,0,-2028918300,0,0,230,359,394,26,"F7"
1154722437,1150079662,8227,0,105511,1,-379101174,1883401227,1,1,1,1,1154718439,1150076689,1180,0,14966,1,-1310214898,-1439499930,1,1,1,1,1154721240,1150081567,9546,0,151165,1,0,0,1,1,1,1,1154721240,1150081567,9546,0,4573,1,0,0,1,1,1,1,1,0,0,758618734,0,0,734,104,599,15,"F7"
1137106938,1150087732,4721,0,59294,1,-341318168,-1326866309,1,1,1,1,1137084631,1150084785,4032,0,51259,1,1182565323,1882415484,1,1,1,1,1137110797,1150089636,61849,0,1328822,1,0,0,1,1,1,1,1137110797,1150089636,61849,0,89162,1,0,0,1,1,1,1,1,0,0,445947393,0,0,413,357,10427,27,"F7"
1141341952,1150101200,4576,0,58410,1,829132371,1439303028,1,1,1,1,1141329693,1150100907,2213,0,28897,1,1057841261,752068883,1,1,1,1,1141343400,1150103101,3979,0,60768,1,0,0,1,1,1,1,1141343400,1150103101,3979,0,1880,1,0,0,1,1,1,1,1,0,0,-1845521063,0,0,407,201,241,20,"F7"
1142223164,1150108507,2657,0,32015,1,-1535729954,-1416675141,1,1,1,1,1142210705,1150105489,2273,0,29135,1,-978329309,-387114609,1,1,1,1,1142224432,1150110406,3000,0,30911,1,0,0,1,1,1,1,1142224432,1150110406,3000,0,691,1,0,0,1,1,1,1,1,0,0,-80436332,0,0,223,203,122,19,"F7"
1153312902,1150121681,7921,0,96426,1,29810284,-1649196888,1,1,1,1,1153309248,1150121967,1072,0,13412,1,1840366945,-1129782629,1,1,1,1,1153311992,1150123578,4842,0,61455,1,0,0,1,1,1,1,1153311992,1150123578,4842,0,1761,1,0,0,1,1,1,1,1,0,0,645531268,0,0,671,93,243,15,"F7"
1144324655,1150130160,4680,0,59564,1,-212441017,-515130723,1,1,1,1,1144311915,1150130350,1264,0,16402,1,1506643530,-1378935360,1,1,1,1,1144325495,1150132055,8712,0,134324,1,0,0,1,1,1,1,1144325495,1150132055,8712,0,4457,1,0,0,1,1,1,1,1,0,0,-375844967,0,0,415,114,532,14,"F7"
1119739481,1150150587,4765,0,59789,1,1796602287,424834612,1,1,1,1,1119646660,1150150184,2314,0,29623,1,-1982765307,-32187244,1,1,1,1,1119763000,1150152478,2540,0,38720,1,0,0,1,1,1,1,1119763000,1150152478,2540,0,1243,1,0,0,1,1,1,1,1,0,0,-662586323,0,0,416,206,153,20,"F7"
1157194493,1150147601,8480,0,104580,1,1158031310,753364698,1,1,1,1,1157187826,1150147568,3818,0,48488,1,556171862,-366358372,1,1,1,1,1157192792,1150149493,4285,0,73680,1,0,0,1,1,1,1,1157192792,1150149493,4285,0,2219,1,0,0,1,1,1,1,1,0,0,-41383215,0,0,728,338,292,28,"F7"
1149816028,1150159782,2562,0,30864,1,952068168,287221763,1,1,1,1,1149811996,1150159086,1269,0,15487,1,1771065341,-1929920411,1,1,1,1,1149815830,1150161671,21839,0,199097,1,0,0,1,1,1,1,1149815830,1150161671,21839,0,6649,1,0,0,1,1,1,1,1,0,0,2002065027,0,0,215,108,788,13,"F7"
1153821977,1150166365,27106,0,341828,1,-459403302,1131476634,1,1,1,1,1153818707,1150165996,3457,0,45949,1,948504430,1824863360,1,1,1,1,1153820963,1150168253,61686,0,1303935,1,0,0,1,1,1,1,1153820963,1150168253,61686,0,86434,1,0,0,1,1,1,1,1,0,0,578243630,0,0,2379,320,10108,30,"F7"
1102705731,1150168875,1342,0,16733,1,-291790404,142455438,1,1,1,1,1102486079,1150166171,2295,0,29449,1,1325673034,451679640,1,1,1,1,1102807465,1150170762,12200,0,228654,1,0,0,1,1,1,1,1102807465,1150170762,12200,0,7824,1,0,0,1,1,1,1,1,0,0,-655296357,0,0,116,205,905,18,"F7"
1150220439,1150183198,15710,0,198809,1,785764487,74964094,1,1,1,1,1150214388,1150182873,1980,0,26883,1,750662248,-2075828965,1,1,1,1,1150220159,1150185082,10907,0,184991,1,0,0,1,1,1,1,1150220159,1150185082,10907,0,6210,1,0,0,1,1,1,1,1,0,0,-1279497648,0,0,1384,187,733,22,"F7"
1142538395,1150214951,16111,0,205209,1,20891161,1262145948,1,1,1,1,1142525873,1150214530,3810,0,48236,1,-1369200713,380025716,1,1,1,1,1142539599,1150216829,3873,0,53952,1,0,0,1,1,1,1,1142539599,1150216829,3873,0,1870,1,0,0,1,1,1,1,1,0,0,-470519280,0,0,1428,336,214,29,"F7"
1154005370,1150217349,8488,0,106495,1,-2061821472,529414862,1,1,1,1,1153999135,1150216836,1191,0,14713,1,788925956,927126768,1,1,1,1,1154004319,1150219226,6965,0,76214,1,0,0,1,1,1,1,1154004319,1150219226,6965,0,2410,1,0,0,1,1,1,1,1,0,0,1355907691,0,0,741,103,302,15,"F7"
1145129233,1150221212,4536,0,57403,1,-1277542501,1437915814,1,1,1,1,1145122386,1150221010,3702,0,48233,1,1392080810,-1983861182,1,1,1,1,1145129909,1150223089,62346,0,1304871,1,0,0,1,1,1,1,1145129909,1150223089,62346,0,84153,1,0,0,1,1,1,1,1,0,0,-70179534,0,0,400,336,9842,27,"F7"
1108432196,1150227755,29440,0,373267,1,1232975229,-490679823,1,1,1,1,1108319224,1150225235,3676,0,47984,1,-1056860204,929454410,1,1,1,1,1108482364,1150229630,62358,0,1330671,1,0,0,1,1,1,1,1108482364,1150229630,62358,0,104196,1,0,0,1,1,1,1,1,0,0,1407474331,0,0,2598,334,12186,30,"F7"
1146302740,1150237091,2553,0,31741,1,-901662347,-1827536256,1,1,1,1,1146290846,1150234337,2301,0,28861,1,-1423818566,1071621202,1,1,1,1,1146303177,1150238964,4596,0,47989,1,0,0,1,1,1,1,1146303177,1150238964,4596,0,1108,1,0,0,1,1,1,1,1,0,0,743320311,0,0,221,201,190,19,"F7"
