"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154499638,1150899884,4982,0,60662,1,-2008982151,1592611427,1,1,1,1,1154492196,1150900527,1325,0,16185,1,-651475759,27863551,1,1,1,1,1154498468,1150901018,4055,0,54914,1,0,0,1,1,1,1,1154498468,1150901018,4055,0,1722,1,0,0,1,1,1,1,1,0,0,-1782108500,0,0,422,113,217,14,"G3"
1143277205,1150912150,1329,0,16893,1,-1980873909,1084865060,1,1,1,1,1143270632,1150910460,1325,0,16648,1,-1930175985,-1973084447,1,1,1,1,1143278209,1150913282,61532,0,1326955,1,0,0,1,1,1,1,1143278209,1150913282,61532,0,92660,1,0,0,1,1,1,1,1,0,0,-598410682,0,0,118,116,10837,12,"G3"
1149654969,1150935476,4434,0,58601,1,1760304665,-1312361298,1,1,1,1,1149649506,1150934317,1206,0,15656,1,-172413037,500384539,1,1,1,1,1149654782,1150936603,6034,0,49138,1,0,0,1,1,1,1,1149654782,1150936603,6034,0,1267,1,0,0,1,1,1,1,1,0,0,1398552318,0,0,408,109,195,14,"G3"
1155965897,1150940242,7989,0,100130,1,1208504768,1523076987,1,1,1,1,1155962871,1150939924,2050,0,25975,1,-1449656144,2110527914,1,1,1,1,1155964429,1150941368,3352,0,44551,1,0,0,1,1,1,1,1155964429,1150941368,3352,0,1275,1,0,0,1,1,1,1,1,0,0,-1679446638,0,0,697,181,176,21,"G3"
1129978704,1150947894,15607,0,204404,1,2140538799,1628189399,1,1,1,1,1130046221,1150954169,3891,0,49834,1,-2086038456,1699922441,1,1,1,1,1129988598,1150949019,2059,0,19827,1,0,0,1,1,1,1,1129988598,1150949019,2059,0,353,1,0,0,1,1,1,1,1,0,0,-727153468,0,0,1423,347,79,29,"G3"
1147963440,1150962188,4430,0,55628,1,-1453629495,848987208,1,1,1,1,1147950940,1150960631,2229,0,28196,1,-1068366699,245548563,1,1,1,1,1147963493,1150963310,2386,0,35434,1,0,0,1,1,1,1,1147963493,1150963310,2386,0,708,1,0,0,1,1,1,1,1,0,0,2127475067,0,0,387,197,140,20,"G3"
1148111944,1150967120,7886,0,100385,1,1495687928,-1904700444,1,1,1,1,1148105206,1150963191,1057,0,13838,1,-1059566316,1849834158,1,1,1,1,1148111967,1150968241,4717,0,70876,1,0,0,1,1,1,1,1148111967,1150968241,4717,0,2251,1,0,0,1,1,1,1,1,0,0,-974454516,0,0,699,96,281,15,"G3"
1141406206,1150975090,27325,0,343837,1,-2079635380,1612350587,1,1,1,1,1141394634,1150973986,3632,0,45115,1,107190784,369092058,1,1,1,1,1141407590,1150976209,60943,0,1289349,1,0,0,1,1,1,1,1141407590,1150976209,60943,0,62956,1,0,0,1,1,1,1,1,0,0,936762692,0,0,2393,314,7363,30,"G3"
1149879974,1150975206,27705,0,342574,1,-1740895700,263635221,1,1,1,1,1149876746,1150974327,3468,0,43288,1,2137549637,-396079963,1,1,1,1,1149879741,1150976325,61338,0,1294035,1,0,0,1,1,1,1,1149879741,1150976325,61338,0,84722,1,0,0,1,1,1,1,1,0,0,216974723,0,0,2384,302,9908,30,"G3"
1150289890,1150987465,1376,0,17599,1,871199571,-315551606,1,1,1,1,1150286493,1150986103,2257,0,29675,1,-127083964,586604969,1,1,1,1,1150289574,1150988582,18129,0,295435,1,0,0,1,1,1,1,1150289574,1150988582,18129,0,9847,1,0,0,1,1,1,1,1,0,0,-673299844,0,0,122,207,1170,18,"G3"
1155612020,1150981247,1457,0,17642,1,1925112120,-456714582,1,1,1,1,1155605919,1150980763,2391,0,29941,1,1970159148,1015896543,1,1,1,1,1155610624,1150982365,12121,0,198633,1,0,0,1,1,1,1,1155610624,1150982365,12121,0,6270,1,0,0,1,1,1,1,1,0,0,-1548045583,0,0,123,209,787,18,"G3"
1134154560,1151001337,1301,0,16238,1,-264278445,-467108772,1,1,1,1,1134140714,1151000374,1358,0,17007,1,1086650575,-362649088,1,1,1,1,1134158912,1151002451,62667,0,1323508,1,0,0,1,1,1,1,1134158912,1151002451,62667,0,85068,1,0,0,1,1,1,1,1,0,0,-108379108,0,0,113,119,9949,12,"G3"
1153447240,1151002935,27131,0,359746,1,1417321841,2053775314,1,1,1,1,1153441402,1151001488,3554,0,46529,1,-1669266694,-89815022,1,1,1,1,1153446283,1151004049,60637,0,1277717,1,0,0,1,1,1,1,1153446283,1151004049,60637,0,64059,1,0,0,1,1,1,1,1,0,0,-480321542,0,0,2504,324,7492,30,"G3"
1128329963,1151010979,15168,0,195974,1,-179150354,-503629810,1,1,1,1,1128283118,1151009570,2122,0,26972,1,1534450142,1238234676,1,1,1,1,1128340192,1151012091,6181,0,65097,1,0,0,1,1,1,1,1128340192,1151012091,6181,0,2100,1,0,0,1,1,1,1,1,0,0,-1281389836,0,0,1364,188,258,22,"G3"
1151474672,1151014435,4558,0,59683,1,609478023,334555953,1,1,1,1,1151471847,1151010543,1273,0,15825,1,-1889902031,462200904,1,1,1,1,1151474116,1151015546,3911,0,46922,1,0,0,1,1,1,1,1151474116,1151015546,3911,0,1000,1,0,0,1,1,1,1,1,0,0,-761515083,0,0,415,110,186,14,"G3"
1154605552,1151025757,4603,0,59813,1,1317894067,-852918622,1,1,1,1,1154602516,1151024735,1301,0,16373,1,186041461,1029868784,1,1,1,1,1154604360,1151026866,4170,0,70077,1,0,0,1,1,1,1,1154604360,1151026866,4170,0,2305,1,0,0,1,1,1,1,1,0,0,-1776520012,0,0,416,114,278,14,"G3"
1130630063,1151032477,17367,0,217788,1,551346645,1156746936,1,1,1,1,1130581806,1151031410,3995,0,51156,1,1750002130,1428633269,1,1,1,1,1130639825,1151033585,5105,0,37269,1,0,0,1,1,1,1,1130639825,1151033585,5105,0,1001,1,0,0,1,1,1,1,1,0,0,-1849103742,0,0,1516,357,148,29,"G3"
1150327637,1151064780,15653,0,196119,1,-1089920563,-1469476724,1,1,1,1,1150321795,1151060741,3523,0,45026,1,-1481266322,-572140848,1,1,1,1,1150327313,1151065881,3289,0,34008,1,0,0,1,1,1,1,1150327313,1151065881,3289,0,917,1,0,0,1,1,1,1,1,0,0,-568485497,0,0,1365,314,135,29,"G3"
1153211963,1151066621,14293,0,186599,1,-2054163718,-2049258186,1,1,1,1,1153205743,1151065376,1966,0,25073,1,1644505140,1730628748,1,1,1,1,1153211054,1151067722,6198,0,88343,1,0,0,1,1,1,1,1153211054,1151067722,6198,0,2662,1,0,0,1,1,1,1,1,0,0,-1624822851,0,0,1299,175,350,22,"G3"
1148801374,1151076017,1370,0,16226,1,-1645333120,-718916010,1,1,1,1,1148794671,1151074058,1299,0,16147,1,-1775446290,-998532683,1,1,1,1,1148801257,1151077116,61584,0,1294788,1,0,0,1,1,1,1,1148801257,1151077116,61584,0,82514,1,0,0,1,1,1,1,1,0,0,275190029,0,0,113,113,9650,12,"G3"
1138304066,1151080149,4851,0,60296,1,907938061,-1003507683,1,1,1,1,1138291131,1151079372,2460,0,30703,1,-1403630151,-812466862,1,1,1,1,1138307576,1151081247,2504,0,28926,1,0,0,1,1,1,1,1138307576,1151081247,2504,0,457,1,0,0,1,1,1,1,1,0,0,-1712914502,0,0,420,214,115,20,"G3"
1151331006,1151078861,2591,0,31928,1,1517650375,978232341,1,1,1,1,1151326902,1151074661,3855,0,49495,1,662247133,-1449415875,1,1,1,1,1151330479,1151079959,8063,0,66668,1,0,0,1,1,1,1,1151330479,1151079959,8063,0,2023,1,0,0,1,1,1,1,1,0,0,332411166,0,0,222,345,264,26,"G3"
1152068111,1151080417,8658,0,105650,1,-2102760751,-260584386,1,1,1,1,1152064523,1151079563,4058,0,49743,1,273664686,-208605050,1,1,1,1,1152067434,1151081515,2633,0,24535,1,0,0,1,1,1,1,1152067434,1151081515,2633,0,196,1,0,0,1,1,1,1,1,0,0,664975567,0,0,735,347,97,28,"G3"
1155229424,1151101749,4702,0,59333,1,1102945251,-1493498816,1,1,1,1,1155222438,1151099935,2100,0,28268,1,-33668981,-702558680,1,1,1,1,1155228106,1151102842,3269,0,37287,1,0,0,1,1,1,1,1155228106,1151102842,3269,0,1060,1,0,0,1,1,1,1,1,0,0,715013389,0,0,413,197,148,20,"G3"
1156523373,1151114135,7949,0,100528,1,259499914,1748611546,1,1,1,1,1156516445,1151110387,1078,0,13826,1,1568286813,-713239181,1,1,1,1,1156521792,1151115226,4851,0,82121,1,0,0,1,1,1,1,1156521792,1151115226,4851,0,2485,1,0,0,1,1,1,1,1,0,0,1048126243,0,0,700,96,325,15,"G3"
1126765381,1151122566,2540,0,32865,1,1319501757,-110690318,1,1,1,1,1126738787,1151121445,1371,0,17379,1,-700263949,279015943,1,1,1,1,1126775927,1151123655,5372,0,82020,1,0,0,1,1,1,1,1126775927,1151123655,5372,0,2449,1,0,0,1,1,1,1,1,0,0,-61505270,0,0,229,121,325,13,"G3"
1156464449,1151130514,4351,0,56318,1,143550997,1602738604,1,1,1,1,1156458109,1151129521,2120,0,26882,1,-1491742993,176706861,1,1,1,1,1156462880,1151131602,1786,0,25642,1,0,0,1,1,1,1,1156462880,1151131602,1786,0,529,1,0,0,1,1,1,1,1,0,0,705842488,0,0,392,187,102,20,"G3"
1118367179,1151157463,2729,0,33298,1,-916751816,1596327565,1,1,1,1,1118314285,1151156084,2413,0,31328,1,1462383742,-1324903088,1,1,1,1,1118390521,1151158545,1611,0,19678,1,0,0,1,1,1,1,1118390521,1151158545,1611,0,603,1,0,0,1,1,1,1,1,0,0,1679224715,0,0,232,218,78,19,"G3"
1141839936,1151170822,15126,0,190798,1,-2131682487,1985070053,1,1,1,1,1141833153,1151169848,2071,0,26265,1,-2121245455,42843382,1,1,1,1,1141841232,1151171901,4259,0,61562,1,0,0,1,1,1,1,1141841232,1151171901,4259,0,1863,1,0,0,1,1,1,1,1,0,0,1411439685,0,0,1328,183,244,22,"G3"
1156090996,1151178575,2511,0,32091,1,1638967977,2138583479,1,1,1,1,1156087248,1151174467,3747,0,49321,1,-1188389344,-537730846,1,1,1,1,1156089503,1151179653,3207,0,41460,1,0,0,1,1,1,1,1156089503,1151179653,3207,0,991,1,0,0,1,1,1,1,1,0,0,1284628271,0,0,223,344,164,26,"G3"
1139670444,1151188421,15803,0,195078,1,244667421,-391016000,1,1,1,1,1139658865,1151187352,2089,0,26665,1,1366375023,697116762,1,1,1,1,1139673676,1151189497,2557,0,32288,1,0,0,1,1,1,1,1139673676,1151189497,2557,0,778,1,0,0,1,1,1,1,1,0,0,125828462,0,0,1358,186,128,22,"G3"
1143658023,1151188054,4730,0,58338,1,-1966554320,-1771495476,1,1,1,1,1143651118,1151187065,2383,0,29264,1,1784696042,1493493275,1,1,1,1,1143658950,1151189130,2216,0,26221,1,0,0,1,1,1,1,1143658950,1151189130,2216,0,423,1,0,0,1,1,1,1,1,0,0,1671054756,0,0,406,204,104,20,"G3"
1146905454,1151186428,2382,0,30542,1,-1944493723,-1619718202,1,1,1,1,1146898316,1151182212,2036,0,28511,1,-830208171,429481665,1,1,1,1,1146905722,1151187504,3239,0,32931,1,0,0,1,1,1,1,1146905722,1151187504,3239,0,930,1,0,0,1,1,1,1,1,0,0,-226865946,0,0,213,199,130,19,"G3"
1152368827,1151187591,15607,0,200139,1,-1915172139,-1770078733,1,1,1,1,1152362743,1151186589,3710,0,45322,1,-1326109969,1510942998,1,1,1,1,1152368089,1151188667,3058,0,30945,1,0,0,1,1,1,1,1152368089,1151188667,3058,0,831,1,0,0,1,1,1,1,1,0,0,1800386112,0,0,1393,316,123,29,"G3"
1146570855,1151196999,15526,0,194979,1,-499756223,-749849890,1,1,1,1,1146563837,1151195939,2164,0,26685,1,-1261005229,-700779000,1,1,1,1,1146571191,1151198073,8765,0,107694,1,0,0,1,1,1,1,1146571191,1151198073,8765,0,3645,1,0,0,1,1,1,1,1,0,0,64091346,0,0,1357,186,426,22,"G3"
1147461446,1151205604,14391,0,191561,1,2014592089,-621462111,1,1,1,1,1147454696,1151204244,3382,0,46044,1,-356738250,1799923746,1,1,1,1,1147461601,1151206676,2444,0,28062,1,0,0,1,1,1,1,1147461601,1151206676,2444,0,515,1,0,0,1,1,1,1,1,0,0,1933937149,0,0,1333,321,111,29,"G3"
1156874578,1151219142,4519,0,58924,1,-1945676174,-461539151,1,1,1,1,1156868010,1151218359,3819,0,48767,1,202606824,-1700302225,1,1,1,1,1156872926,1151220212,62574,0,1314720,1,0,0,1,1,1,1,1156872926,1151220212,62574,0,72939,1,0,0,1,1,1,1,1,0,0,1316121213,0,0,410,340,8530,27,"G3"
1150205557,1151239626,7567,0,99105,1,-1968894060,-1956040047,1,1,1,1,1150199383,1151238230,1921,0,26110,1,566369314,562573273,1,1,1,1,1150205258,1151240691,3546,0,46421,1,0,0,1,1,1,1,1150205258,1151240691,3546,0,1410,1,0,0,1,1,1,1,1,0,0,1469570181,0,0,690,182,184,21,"G3"
1136812744,1151262951,29153,0,370028,1,-1513177350,1518585516,1,1,1,1,1136790150,1151261990,3865,0,47913,1,-1265677704,1391675897,1,1,1,1,1136816556,1151264012,60300,0,1297037,1,0,0,1,1,1,1,1136816556,1151264012,60300,0,67816,1,0,0,1,1,1,1,1,0,0,-1295821482,0,0,2575,334,7931,30,"G3"
1141344924,1151271882,15932,0,199465,1,1444145196,569231471,1,1,1,1,1141338835,1151270416,2106,0,27172,1,1045824180,1584452826,1,1,1,1,1141346320,1151272941,1609,0,15066,1,0,0,1,1,1,1,1141346320,1151272941,1609,0,227,1,0,0,1,1,1,1,1,0,0,1098641947,0,0,1388,189,60,22,"G3"
1155552780,1151269086,2096,0,28913,1,-1574758022,-1744250199,1,1,1,1,1155545526,1151263840,1943,0,28563,1,-817640684,1909525949,1,1,1,1,1155551396,1151270145,62311,0,1359747,1,0,0,1,1,1,1,1155551396,1151270145,62311,0,157764,1,0,0,1,1,1,1,1,0,0,1145259952,0,0,201,199,18450,19,"G3"
1134884617,1151286938,2720,0,34134,1,-803750839,-839767145,1,1,1,1,1134861211,1151285757,4056,0,54117,1,1027395084,-1622130505,1,1,1,1,1134888821,1151287994,3094,0,42164,1,0,0,1,1,1,1,1134888821,1151287994,3094,0,1233,1,0,0,1,1,1,1,1,0,0,1812450743,0,0,238,377,167,26,"G3"
1154700554,1151289776,2615,0,33349,1,-643729522,-1450802321,1,1,1,1,1154694428,1151288331,1301,0,16714,1,881136483,-358727674,1,1,1,1,1154699343,1151290831,7548,0,111802,1,0,0,1,1,1,1,1154699343,1151290831,7548,0,3623,1,0,0,1,1,1,1,1,0,0,-638038893,0,0,232,116,443,13,"G3"
1148743435,1151296971,27785,0,351963,1,405147604,889151692,1,1,1,1,1148731724,1151295995,3581,0,44353,1,1385510111,43382530,1,1,1,1,1148743330,1151298025,60946,0,1274308,1,0,0,1,1,1,1,1148743330,1151298025,60946,0,66467,1,0,0,1,1,1,1,1,0,0,943355418,0,0,2450,309,7773,30,"G3"
1150382743,1151310737,2591,0,33700,1,1532317139,1529365209,1,1,1,1,1150377018,1151306543,2334,0,30337,1,406053551,-270833386,1,1,1,1,1150382408,1151311788,3665,0,38579,1,0,0,1,1,1,1,1150382408,1151311788,3665,0,891,1,0,0,1,1,1,1,1,0,0,-125087631,0,0,235,211,153,19,"G3"
1153172250,1151317086,8131,0,106054,1,-1672182862,1263454369,1,1,1,1,1153169128,1151313250,3645,0,48894,1,-1948209554,564651077,1,1,1,1,1153171349,1151318136,2415,0,32195,1,0,0,1,1,1,1,1153171349,1151318136,2415,0,749,1,0,0,1,1,1,1,1,0,0,-2125441768,0,0,738,341,127,28,"G3"
1147074187,1151328206,15854,0,202593,1,-1222259193,-391160808,1,1,1,1,1147062868,1151326921,3620,0,47399,1,-1615746130,1108469270,1,1,1,1,1147074421,1151329254,2753,0,31547,1,0,0,1,1,1,1,1147074421,1151329254,2753,0,971,1,0,0,1,1,1,1,1,0,0,-219877558,0,0,1410,330,125,29,"G3"
1151277985,1151345818,7768,0,97367,1,1728130941,1796822310,1,1,1,1,1151271770,1151344479,1942,0,25707,1,282534055,1412108126,1,1,1,1,1151277469,1151346862,3891,0,50919,1,0,0,1,1,1,1,1151277469,1151346862,3891,0,1357,1,0,0,1,1,1,1,1,0,0,-637774902,0,0,678,179,202,21,"G3"
1149870289,1151350708,7873,0,101054,1,-1993535943,-119599798,1,1,1,1,1149863959,1151346801,1099,0,14135,1,712590905,217255155,1,1,1,1,1149870058,1151351751,4023,0,56555,1,0,0,1,1,1,1,1149870058,1151351751,4023,0,1552,1,0,0,1,1,1,1,1,0,0,-414979329,0,0,703,99,224,15,"G3"
1145949631,1151388156,4574,0,57428,1,149803104,2047715480,1,1,1,1,1145942582,1151386702,2188,0,28311,1,1554681445,122882396,1,1,1,1,1145950093,1151389191,3638,0,38617,1,0,0,1,1,1,1,1145950093,1151389191,3638,0,997,1,0,0,1,1,1,1,1,0,0,684950678,0,0,400,197,153,20,"G3"
1155740845,1151384424,15763,0,203421,1,-1714486492,525118506,1,1,1,1,1155734792,1151383524,2045,0,26720,1,1024518667,-2036894670,1,1,1,1,1155739423,1151385460,4945,0,76473,1,0,0,1,1,1,1,1155739423,1151385460,4945,0,2129,1,0,0,1,1,1,1,1,0,0,1913726842,0,0,1416,186,303,22,"G3"
1155193153,1151414583,1396,0,16163,1,-1702787130,-2109883087,1,1,1,1,1155187266,1151412880,3755,0,47337,1,1119965669,812048869,1,1,1,1,1155191842,1151415613,8421,0,94536,1,0,0,1,1,1,1,1155191842,1151415613,8421,0,2941,1,0,0,1,1,1,1,1,0,0,162718456,0,0,112,330,374,25,"G3"
1137412873,1151417390,2753,0,35085,1,-815350324,-1002465076,1,1,1,1,1137400437,1151413313,2498,0,32546,1,414552574,-1660660863,1,1,1,1,1137416564,1151418419,1942,0,25539,1,0,0,1,1,1,1,1137416564,1151418419,1942,0,493,1,0,0,1,1,1,1,1,0,0,-326647355,0,0,244,227,101,19,"G3"
1147439981,1151427191,8441,0,102722,1,-980996282,-2108724330,1,1,1,1,1147433083,1151425824,1157,0,14408,1,1270844074,-2053285309,1,1,1,1,1147440140,1151428218,3318,0,45325,1,0,0,1,1,1,1,1147440140,1151428218,3318,0,1283,1,0,0,1,1,1,1,1,0,0,1558804762,0,0,715,100,179,15,"G3"
1130701156,1151447405,4551,0,55478,1,-1485673072,26167110,1,1,1,1,1130676480,1151443425,3869,0,49056,1,-1425173443,2106859365,1,1,1,1,1130710903,1151448428,62192,0,1275261,1,0,0,1,1,1,1,1130710903,1151448428,62192,0,65912,1,0,0,1,1,1,1,1,0,0,722231984,0,0,386,342,7708,27,"G3"
1138729941,1151458156,16379,0,207159,1,-1714239006,-50339018,1,1,1,1,1138716948,1151457159,2272,0,28793,1,-1985507667,-664240939,1,1,1,1,1138733364,1151459177,7654,0,96404,1,0,0,1,1,1,1,1138733364,1151459177,7654,0,3163,1,0,0,1,1,1,1,1,0,0,-1659952966,0,0,1442,201,382,22,"G3"
1153018829,1151461805,1259,0,16161,1,-1369234648,849372903,1,1,1,1,1153015068,1151460161,3795,0,47888,1,-1964290536,-539561545,1,1,1,1,1153017959,1151462825,8208,0,114716,1,0,0,1,1,1,1,1153017959,1151462825,8208,0,3835,1,0,0,1,1,1,1,1,0,0,1680498712,0,0,112,334,454,25,"G3"
1157186113,1151457092,16104,0,205595,1,-471499095,166768277,1,1,1,1,1157179552,1151453210,3596,0,46894,1,-901756846,-1845148871,1,1,1,1,1157184398,1151458113,2569,0,39472,1,0,0,1,1,1,1,1157184398,1151458113,2569,0,1404,1,0,0,1,1,1,1,1,0,0,-1533400304,0,0,1431,327,156,29,"G3"
1149305839,1151464842,1269,0,15326,1,-1798092014,-1543004693,1,1,1,1,1149302540,1151460859,3527,0,44183,1,31848182,1166697542,1,1,1,1,1149305723,1151465862,58263,0,201442,1,0,0,1,1,1,1,1149305723,1151465862,58263,0,6865,1,0,0,1,1,1,1,1,0,0,1272864370,0,0,107,308,803,25,"G3"
1149544660,1151467659,7588,0,97999,1,1430344968,1985653765,1,1,1,1,1149541380,1151466429,1989,0,26064,1,534225329,1252369224,1,1,1,1,1149544495,1151468678,3412,0,42887,1,0,0,1,1,1,1,1149544495,1151468678,3412,0,1208,1,0,0,1,1,1,1,1,0,0,1482773023,0,0,682,182,170,21,"G3"
1150043526,1151468694,1268,0,17521,1,380699064,-1898551550,1,1,1,1,1150040693,1151467277,1224,0,16518,1,331566715,-364544385,1,1,1,1,1150043260,1151469713,61855,0,1307432,1,0,0,1,1,1,1,1150043260,1151469713,61855,0,78548,1,0,0,1,1,1,1,1,0,0,-302309560,0,0,122,115,9186,12,"G3"
1155515726,1151485726,4732,0,58197,1,-1908771962,532470558,1,1,1,1,1155508997,1151484063,2173,0,27684,1,1164354689,-1484404244,1,1,1,1,1155514350,1151486742,1796,0,27407,1,0,0,1,1,1,1,1155514350,1151486742,1796,0,750,1,0,0,1,1,1,1,1,0,0,-832260410,0,0,405,193,109,20,"G3"
1152364866,1151491812,1351,0,16529,1,445914490,-1994305402,1,1,1,1,1152359137,1151490760,3837,0,48786,1,108065674,-807122129,1,1,1,1,1152364129,1151492826,9813,0,117350,1,0,0,1,1,1,1,1152364129,1151492826,9813,0,3435,1,0,0,1,1,1,1,1,0,0,723190938,0,0,115,340,465,25,"G3"
1147488335,1151500217,2232,0,29971,1,1747068211,395089414,1,1,1,1,1147476103,1151498950,2102,0,27282,1,-720347437,-1475735776,1,1,1,1,1147488485,1151501230,2101,0,23393,1,0,0,1,1,1,1,1147488485,1151501230,2101,0,613,1,0,0,1,1,1,1,1,0,0,664722031,0,0,209,190,93,19,"G3"
1145735068,1151507068,8025,0,97666,1,-2061704213,-1297646008,1,1,1,1,1145728043,1151503281,2177,0,26873,1,-1130687688,-284008368,1,1,1,1,1145735573,1151508079,2649,0,33570,1,0,0,1,1,1,1,1145735573,1151508079,2649,0,791,1,0,0,1,1,1,1,1,0,0,-1495243362,0,0,680,187,133,21,"G3"
1144751433,1151524493,2707,0,32184,1,818274030,400351165,1,1,1,1,1144739228,1151523063,3943,0,49764,1,1477038919,-837865576,1,1,1,1,1144752138,1151525501,4671,0,51983,1,0,0,1,1,1,1,1144752138,1151525501,4671,0,1593,1,0,0,1,1,1,1,1,0,0,-1102121300,0,0,224,347,206,26,"G3"
1157178316,1151521167,4882,0,63146,1,-318388305,-5169251,1,1,1,1,1157171832,1151517099,2414,0,30582,1,1756191075,-587886113,1,1,1,1,1157176602,1151522175,2457,0,31144,1,0,0,1,1,1,1,1157176602,1151522175,2457,0,1101,1,0,0,1,1,1,1,1,0,0,1485671803,0,0,439,213,123,20,"G3"
1125010424,1151541057,5025,0,62606,1,-965253273,-1186971283,1,1,1,1,1125002870,1151540429,2605,0,32598,1,-1741712813,1460114963,1,1,1,1,1125021326,1151542061,1878,0,26300,1,0,0,1,1,1,1,1125021326,1151542061,1878,0,672,1,0,0,1,1,1,1,1,0,0,-1129705616,0,0,436,227,104,20,"G3"
1125520546,1151538947,1435,0,17252,1,-213641662,-1925913923,1,1,1,1,1125497054,1151534987,4101,0,51183,1,1842190751,-1845099758,1,1,1,1,1125531345,1151539952,8135,0,130308,1,0,0,1,1,1,1,1125531345,1151539952,8135,0,4208,1,0,0,1,1,1,1,1,0,0,-557251914,0,0,120,357,516,25,"G3"
1153759323,1151541627,16285,0,200332,1,-21471021,-1013990642,1,1,1,1,1153753507,1151540611,3737,0,46266,1,468877447,931848046,1,1,1,1,1153758303,1151542631,2289,0,29265,1,0,0,1,1,1,1,1153758303,1151542631,2289,0,550,1,0,0,1,1,1,1,1,0,0,-987294695,0,0,1394,322,116,29,"G3"
1156777599,1151541619,29300,0,375385,1,-1411567916,-1185007546,1,1,1,1,1156774133,1151540635,3724,0,47494,1,1192491107,268582408,1,1,1,1,1156775967,1151542623,61687,0,1293236,1,0,0,1,1,1,1,1156775967,1151542623,61687,0,55824,1,0,0,1,1,1,1,1,0,0,1543999962,0,0,2613,331,6529,30,"G3"
1149921053,1151556437,4558,0,58137,1,-994711769,604680450,1,1,1,1,1149917660,1151555493,3754,0,49059,1,-1062733491,812961257,1,1,1,1,1149920812,1151557438,929,0,5359,1,0,0,1,1,1,1,1149920812,1151557438,929,0,0,1,0,0,1,1,1,1,1,0,0,285593758,0,0,405,342,21,27,"G3"
1145603751,1151575823,4722,0,57283,1,1313993836,1195674868,1,1,1,1,1145597672,1151574627,1314,0,15660,1,1258649038,1939591872,1,1,1,1,1145604283,1151576820,3551,0,48909,1,0,0,1,1,1,1,1145604283,1151576820,3551,0,1361,1,0,0,1,1,1,1,1,0,0,-2036813428,0,0,399,109,194,14,"G3"
1144488879,1151601074,4566,0,55598,1,1774560171,-1977455535,1,1,1,1,1144482664,1151599568,1285,0,15887,1,1390141850,-1009737701,1,1,1,1,1144489637,1151602066,7286,0,61239,1,0,0,1,1,1,1,1144489637,1151602066,7286,0,1559,1,0,0,1,1,1,1,1,0,0,918726443,0,0,387,111,243,14,"G3"
1154957900,1151605121,4618,0,57637,1,473498938,-839291022,1,1,1,1,1154951160,1151600929,3562,0,47073,1,2042357583,1212495919,1,1,1,1,1154956637,1151606112,61758,0,1324919,1,0,0,1,1,1,1,1154956637,1151606112,61758,0,71802,1,0,0,1,1,1,1,1,0,0,1776099203,0,0,401,328,8397,27,"G3"
1157085406,1151616718,4743,0,58166,1,1255237821,-2112705090,1,1,1,1,1157079306,1151615353,2204,0,28334,1,-213898256,-358343428,1,1,1,1,1157083711,1151617707,2164,0,33133,1,0,0,1,1,1,1,1157083711,1151617707,2164,0,846,1,0,0,1,1,1,1,1,0,0,1301322077,0,0,405,197,131,20,"G3"
1143648441,1151625206,8307,0,105010,1,-573693713,-1343910441,1,1,1,1,1143637079,1151623480,2336,0,28061,1,1626712492,-427032492,1,1,1,1,1143649370,1151626193,2998,0,41035,1,0,0,1,1,1,1,1143649370,1151626193,2998,0,1140,1,0,0,1,1,1,1,1,0,0,233516122,0,0,731,196,162,21,"G3"
1132120131,1151629932,28512,0,359513,1,92316923,-1071743751,1,1,1,1,1132076694,1151628894,3909,0,48656,1,-1860892586,-49432376,1,1,1,1,1132129591,1151630918,61787,0,1286354,1,0,0,1,1,1,1,1132129591,1151630918,61787,0,59593,1,0,0,1,1,1,1,1,0,0,-778277052,0,0,2502,339,6969,30,"G3"
1150566618,1151630913,8214,0,105100,1,394159892,1798573745,1,1,1,1,1150560339,1151629863,3797,0,48797,1,1716392477,7129380,1,1,1,1,1150566246,1151631899,2095,0,20756,1,0,0,1,1,1,1,1150566246,1151631899,2095,0,529,1,0,0,1,1,1,1,1,0,0,-1301353559,0,0,731,340,82,28,"G3"
