"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135344832,1149859775,8427,0,105666,1,-2008974548,-910809789,1,1,1,1,1135320939,1149856637,1195,0,14777,1,1399387576,756276978,1,1,1,1,1135348917,1149861411,3165,0,38619,1,0,0,1,1,1,1,1135348917,1149861411,3165,0,1019,1,0,0,1,1,1,1,1,0,0,-2093859435,0,0,735,103,153,15,"A9"
1154761997,1149859990,14918,0,197480,1,-2006865291,-677172887,1,1,1,1,1154753127,1149861688,2033,0,26555,1,147518501,-1602020375,1,1,1,1,1154760771,1149861626,1872,0,20620,1,0,0,1,1,1,1,1154760771,1149861626,1872,0,464,1,0,0,1,1,1,1,1,0,0,983861952,0,0,1374,185,82,22,"A9"
1155787030,1149884745,4703,0,61247,1,-1482352802,330290397,1,1,1,1,1155783458,1149884580,3730,0,50134,1,1647742233,-471526309,1,1,1,1,1155785597,1149886376,61678,0,1320714,1,0,0,1,1,1,1,1155785597,1149886376,61678,0,78051,1,0,0,1,1,1,1,1,0,0,-615629140,0,0,426,349,9128,27,"A9"
1150252801,1149893099,26711,0,343374,1,1503866348,704132779,1,1,1,1,1150246003,1149892279,3394,0,45944,1,884962532,-1296791449,1,1,1,1,1150252489,1149894728,61937,0,1313539,1,0,0,1,1,1,1,1150252489,1149894728,61937,0,110533,1,0,0,1,1,1,1,1,0,0,1350437684,0,0,2390,320,12927,30,"A9"
1155985815,1149901621,1263,0,16059,1,-353925382,1708733175,1,1,1,1,1155979901,1149901560,3673,0,46837,1,-1524196252,-203758083,1,1,1,1,1155984342,1149903248,2685,0,37952,1,0,0,1,1,1,1,1155984342,1149903248,2685,0,1214,1,0,0,1,1,1,1,1,0,0,-1502675880,0,0,112,326,150,25,"A9"
1152132569,1149908303,1394,0,16594,1,-2111480971,-1673054634,1,1,1,1,1152129117,1149907995,2333,0,28784,1,-1930694264,62072901,1,1,1,1,1152131876,1149909929,12228,0,178840,1,0,0,1,1,1,1,1152131876,1149909929,12228,0,5968,1,0,0,1,1,1,1,1,0,0,48446558,0,0,115,201,708,18,"A9"
1143554685,1149916988,2643,0,33535,1,-507026812,-640883147,1,1,1,1,1143541816,1149916789,2402,0,30327,1,-829958764,-1579367405,1,1,1,1,1143555622,1149918612,1880,0,20794,1,0,0,1,1,1,1,1143555622,1149918612,1880,0,291,1,0,0,1,1,1,1,1,0,0,-2135506582,0,0,233,211,82,19,"A9"
1155459773,1149924133,28516,0,362789,1,-1936488733,-790425803,1,1,1,1,1155455960,1149921081,3484,0,45636,1,1655819691,1348835816,1,1,1,1,1155458406,1149925756,62084,0,1327111,1,0,0,1,1,1,1,1155458406,1149925756,62084,0,98740,1,0,0,1,1,1,1,1,0,0,-2104755917,0,0,2525,318,11548,30,"A9"
1144320464,1149946099,8294,0,106221,1,417526994,850575047,1,1,1,1,1144308036,1149948899,4037,0,50130,1,-1320268360,158330332,1,1,1,1,1144321246,1149947717,1698,0,13101,1,0,0,1,1,1,1,1144321246,1149947717,1698,0,59,1,0,0,1,1,1,1,1,0,0,-55955718,0,0,739,349,52,28,"A9"
1133601485,1149954162,8122,0,107833,1,-420330688,-1734627811,1,1,1,1,1133578519,1149953390,4025,0,51006,1,-676896915,2051742405,1,1,1,1,1133605923,1149955778,1225,0,12871,1,0,0,1,1,1,1,1133605923,1149955778,1225,0,21,1,0,0,1,1,1,1,1,0,0,-1428171184,0,0,751,356,51,28,"A9"
1146245621,1149969284,8371,0,106305,1,1516959016,-1693503120,1,1,1,1,1146238839,1149968640,3894,0,49744,1,-1323800977,-949064822,1,1,1,1,1146246013,1149970897,1775,0,18886,1,0,0,1,1,1,1,1146246013,1149970897,1775,0,284,1,0,0,1,1,1,1,1,0,0,1059375701,0,0,740,347,75,28,"A9"
1151196377,1149970473,8381,0,106565,1,1712679803,-1825517278,1,1,1,1,1151190349,1149969773,3930,0,49888,1,-1380655037,614353885,1,1,1,1,1151195874,1149972086,2462,0,29179,1,0,0,1,1,1,1,1151195874,1149972086,2462,0,555,1,0,0,1,1,1,1,1,0,0,-1758456225,0,0,742,348,116,28,"A9"
1154826415,1149964453,2535,0,32401,1,-1293719904,464610980,1,1,1,1,1154819841,1149961464,2301,0,29364,1,-549667615,-851270592,1,1,1,1,1154825176,1149966067,2570,0,30672,1,0,0,1,1,1,1,1154825176,1149966067,2570,0,725,1,0,0,1,1,1,1,1,0,0,241813235,0,0,226,205,121,19,"A9"
1149096321,1149975568,1275,0,16409,1,-2117987398,-1705789620,1,1,1,1,1149088186,1149974882,3818,0,49109,1,-650616281,1078355225,1,1,1,1,1149096136,1149977180,8626,0,83008,1,0,0,1,1,1,1,1149096136,1149977180,8626,0,2456,1,0,0,1,1,1,1,1,0,0,-865681957,0,0,114,342,329,25,"A9"
1151019791,1149982385,8190,0,103107,1,-1867865373,-277216943,1,1,1,1,1151015931,1149982464,2261,0,27216,1,1449667920,-737290094,1,1,1,1,1151019323,1149983996,5890,0,69652,1,0,0,1,1,1,1,1151019323,1149983996,5890,0,2092,1,0,0,1,1,1,1,1,0,0,1289652891,0,0,718,190,276,21,"A9"
1144605129,1149990953,1333,0,17822,1,-1277087621,520543674,1,1,1,1,1144591923,1149987842,2400,0,30909,1,1222297268,1063146487,1,1,1,1,1144605854,1149992562,2172,0,27731,1,0,0,1,1,1,1,1144605854,1149992562,2172,0,633,1,0,0,1,1,1,1,1,0,0,-1250763428,0,0,124,215,110,18,"A9"
1126873586,1150008281,2672,0,33484,1,-1310212739,1013327011,1,1,1,1,1126828536,1150007851,4012,0,51713,1,1978930708,-2135150141,1,1,1,1,1126884056,1150009887,3659,0,28464,1,0,0,1,1,1,1,1126884056,1150009887,3659,0,451,1,0,0,1,1,1,1,1,0,0,-1011712698,0,0,233,360,113,26,"A9"
1144765278,1150005207,1401,0,17119,1,1037150312,857538304,1,1,1,1,1144753468,1150002387,3873,0,49429,1,939506662,1651723347,1,1,1,1,1144765970,1150006813,1650,0,18274,1,0,0,1,1,1,1,1144765970,1150006813,1650,0,289,1,0,0,1,1,1,1,1,0,0,19487335,0,0,119,345,72,25,"A9"
1138546866,1150032578,4468,0,57235,1,-2116002520,-200209186,1,1,1,1,1138523663,1150032138,4062,0,49814,1,-1061631061,-180199977,1,1,1,1,1138550302,1150034179,62041,0,1319121,1,0,0,1,1,1,1,1138550302,1150034179,62041,0,81798,1,0,0,1,1,1,1,1,0,0,2147052736,0,0,398,347,9566,27,"A9"
1125931388,1150044281,1427,0,17186,1,-1490674473,-994645051,1,1,1,1,1125902604,1150043570,4144,0,52521,1,2124827595,-1507380518,1,1,1,1,1125942048,1150045879,4777,0,61990,1,0,0,1,1,1,1,1125942048,1150045879,4777,0,1695,1,0,0,1,1,1,1,1,0,0,1288823682,0,0,120,366,245,25,"A9"
1151257050,1150038852,1361,0,16557,1,-322286208,1015051460,1,1,1,1,1151253599,1150035678,2212,0,28136,1,-177477987,-954979933,1,1,1,1,1151256534,1150040451,11072,0,154362,1,0,0,1,1,1,1,1151256534,1150040451,11072,0,4544,1,0,0,1,1,1,1,1,0,0,1001065446,0,0,115,196,611,18,"A9"
1141128485,1150059519,14735,0,197949,1,1905186550,168284590,1,1,1,1,1141116208,1150058685,2145,0,27009,1,-308401771,1741267425,1,1,1,1,1141129914,1150061114,4980,0,84820,1,0,0,1,1,1,1,1141129914,1150061114,4980,0,2635,1,0,0,1,1,1,1,1,0,0,-405744047,0,0,1378,188,336,22,"A9"
1156338906,1150072175,4803,0,60337,1,-203923673,-705494487,1,1,1,1,1156329537,1150071926,1321,0,16803,1,-590477650,-1165824307,1,1,1,1,1156337361,1150073768,2973,0,49496,1,0,0,1,1,1,1,1156337361,1150073768,2973,0,1652,1,0,0,1,1,1,1,1,0,0,1966146639,0,0,420,117,196,14,"A9"
1152089556,1150082384,4799,0,60334,1,-623659969,-473247963,1,1,1,1,1152083415,1150082165,1398,0,16882,1,-632514110,931144432,1,1,1,1,1152088872,1150083974,4366,0,53099,1,0,0,1,1,1,1,1152088872,1150083974,4366,0,1590,1,0,0,1,1,1,1,1,0,0,969108591,0,0,420,118,210,14,"A9"
1144097092,1150091152,5796,0,76732,1,-1608342744,-1154847590,1,1,1,1,1144078226,1150091029,3709,0,58915,1,1605514333,-1132299619,1,1,1,1,1144097919,1150092741,61916,0,1034663,1,0,0,1,1,1,1,1144097919,1150092741,61916,0,60458,1,0,0,1,1,1,1,1,0,0,-1287553603,0,0,534,411,7071,0,"A9"
1156236673,1150091111,15197,0,192971,1,316639361,-1267851216,1,1,1,1,1156229874,1150090555,2012,0,26461,1,-1318756982,-1096100455,1,1,1,1,1156235149,1150092700,8193,0,113379,1,0,0,1,1,1,1,1156235149,1150092700,8193,0,3383,1,0,0,1,1,1,1,1,0,0,-1547144236,0,0,1343,184,449,22,"A9"
1139088164,1150116646,2704,0,32588,1,1143681981,1948471723,1,1,1,1,1139073785,1150116165,1208,0,16107,1,1155730475,-1715107074,1,1,1,1,1139091491,1150118230,22307,0,402451,1,0,0,1,1,1,1,1139091491,1150118230,22307,0,13731,1,0,0,1,1,1,1,1,0,0,308694470,0,0,227,112,1594,13,"A9"
1149272910,1150122236,2676,0,31997,1,-1763082965,1262838776,1,1,1,1,1149266210,1150119142,2282,0,29439,1,1635018966,-1715127400,1,1,1,1,1149272796,1150123818,1707,0,13567,1,0,0,1,1,1,1,1149272796,1150123818,1707,0,266,1,0,0,1,1,1,1,1,0,0,-1971753011,0,0,223,205,54,19,"A9"
1124779546,1150164744,4872,0,57775,1,1846008013,-2098085019,1,1,1,1,1124734339,1150164310,2257,0,29157,1,-60319897,460769548,1,1,1,1,1124790440,1150166318,2464,0,35296,1,0,0,1,1,1,1,1124790440,1150166318,2464,0,1055,1,0,0,1,1,1,1,1,0,0,-1158487727,0,0,402,203,140,20,"A9"
1152271807,1150196182,16529,0,206749,1,1333783863,406668375,1,1,1,1,1152268274,1150195816,3910,0,47921,1,-1913016385,-1987097930,1,1,1,1,1152271086,1150197749,31325,0,283833,1,0,0,1,1,1,1,1152271086,1150197749,31325,0,9799,1,0,0,1,1,1,1,1,0,0,300636955,0,0,1439,334,1124,29,"A9"
1155337914,1150198611,1367,0,16494,1,-497561533,-819204990,1,1,1,1,1155334098,1150198089,3729,0,47162,1,47007737,-368644833,1,1,1,1,1155336572,1150200178,9302,0,108815,1,0,0,1,1,1,1,1155336572,1150200178,9302,0,3109,1,0,0,1,1,1,1,1,0,0,762678841,0,0,115,329,431,25,"A9"
1137367867,1150208606,4893,0,58841,1,-1838709860,1671972279,1,1,1,1,1137344193,1150207678,1359,0,16618,1,99644576,1231268757,1,1,1,1,1137371542,1150210171,4934,0,56658,1,0,0,1,1,1,1,1137371542,1150210171,4934,0,1621,1,0,0,1,1,1,1,1,0,0,318817301,0,0,410,116,224,14,"A9"
1149168573,1150206756,1402,0,17992,1,-1533339145,452604379,1,1,1,1,1149156567,1150205880,2548,0,31748,1,-520121093,1416684438,1,1,1,1,1149168373,1150208321,16696,0,265611,1,0,0,1,1,1,1,1149168373,1150208321,16696,0,8804,1,0,0,1,1,1,1,1,0,0,-971828123,0,0,125,221,1052,18,"A9"
1141396037,1150222743,8186,0,102363,1,1927640597,-675946613,1,1,1,1,1141389560,1150222203,2200,0,28380,1,228784295,-1428023658,1,1,1,1,1141397411,1150224305,4179,0,69511,1,0,0,1,1,1,1,1141397411,1150224305,4179,0,2247,1,0,0,1,1,1,1,1,0,0,660755340,0,0,712,198,275,21,"A9"
1144326030,1150223941,7381,0,105756,1,-1093468995,-272100693,1,1,1,1,1144317886,1150223192,1863,0,27353,1,-861098649,-1208582725,1,1,1,1,1144326811,1150225503,9230,0,109637,1,0,0,1,1,1,1,1144326811,1150225503,9230,0,3635,1,0,0,1,1,1,1,1,0,0,-2081813507,0,0,736,191,434,21,"A9"
1156507517,1150228460,1487,0,18409,1,517204483,-1326122772,1,1,1,1,1156503951,1150228493,2372,0,31061,1,301644925,342922600,1,1,1,1,1156505938,1150230021,5087,0,82422,1,0,0,1,1,1,1,1156505938,1150230021,5087,0,2697,1,0,0,1,1,1,1,1,0,0,-1966762399,0,0,128,216,326,18,"A9"
1146780320,1150237395,4816,0,60826,1,1995182770,-2056607659,1,1,1,1,1146768185,1150237021,1302,0,17027,1,-443924268,2009632023,1,1,1,1,1146780604,1150238954,13281,0,211812,1,0,0,1,1,1,1,1146780604,1150238954,13281,0,7371,1,0,0,1,1,1,1,1,0,0,85006293,0,0,423,119,839,14,"A9"
1146492410,1150247529,8142,0,102144,1,570317676,-979553945,1,1,1,1,1146485049,1150246754,1124,0,14484,1,-1189005336,874175890,1,1,1,1,1146492752,1150249086,3191,0,37481,1,0,0,1,1,1,1,1146492752,1150249086,3191,0,905,1,0,0,1,1,1,1,1,0,0,1491950350,0,0,711,101,148,15,"A9"
1143964928,1150264495,26806,0,347665,1,132218516,1166997212,1,1,1,1,1143952020,1150263728,3367,0,44327,1,2001030886,-2037074299,1,1,1,1,1143965782,1150266049,60945,0,1298556,1,0,0,1,1,1,1,1143965782,1150266049,60945,0,68297,1,0,0,1,1,1,1,1,0,0,-2086560227,0,0,2420,309,7987,30,"A9"
1154353429,1150275609,1410,0,17641,1,1305092894,791748407,1,1,1,1,1154349738,1150272489,2370,0,31047,1,-1081868243,1577601928,1,1,1,1,1154352286,1150277160,40575,0,366052,1,0,0,1,1,1,1,1154352286,1150277160,40575,0,11709,1,0,0,1,1,1,1,1,0,0,1962791468,0,0,123,216,1450,18,"A9"
1153562501,1150287460,15784,0,202495,1,1239015896,-1319064748,1,1,1,1,1153556532,1150286955,2093,0,26863,1,1518143403,-958505340,1,1,1,1,1153561518,1150289009,4762,0,75352,1,0,0,1,1,1,1,1153561518,1150289009,4762,0,2255,1,0,0,1,1,1,1,1,0,0,-1695117683,0,0,1409,187,298,22,"A9"
1136064075,1150298061,1795,0,25765,1,285298532,-944009307,1,1,1,1,1136037895,1150297369,3007,0,44637,1,-271589297,-109786896,1,1,1,1,1136068014,1150299608,20847,0,295578,1,0,0,1,1,1,1,1136068014,1150299608,20847,0,9905,1,0,0,1,1,1,1,1,0,0,1464696186,0,0,179,311,1170,26,"A9"
1145448257,1150295782,4601,0,59376,1,1976254438,586782112,1,1,1,1,1145435978,1150295162,1355,0,16582,1,888092666,1961252706,1,1,1,1,1145448811,1150297329,2935,0,29654,1,0,0,1,1,1,1,1145448811,1150297329,2935,0,896,1,0,0,1,1,1,1,1,0,0,330393781,0,0,413,116,117,14,"A9"
1142356590,1150321514,15550,0,199915,1,-442444492,-369459783,1,1,1,1,1142344535,1150320525,2082,0,27691,1,1933784159,-568919145,1,1,1,1,1142357770,1150323056,9960,0,80307,1,0,0,1,1,1,1,1142357770,1150323056,9960,0,2493,1,0,0,1,1,1,1,1,0,0,-640192383,0,0,1391,193,318,22,"A9"
1138328585,1150328695,16506,0,211910,1,1993636983,-191207218,1,1,1,1,1138304004,1150328323,3872,0,50287,1,1419333018,-510319359,1,1,1,1,1138332066,1150330236,11291,0,200042,1,0,0,1,1,1,1,1138332066,1150330236,11291,0,6520,1,0,0,1,1,1,1,1,0,0,-609622773,0,0,1475,351,792,29,"A9"
1154811238,1150324708,2651,0,33060,1,-470979174,-1828154259,1,1,1,1,1154804313,1150321268,3794,0,50210,1,-767149279,-1574279588,1,1,1,1,1154810002,1150326249,2469,0,34984,1,0,0,1,1,1,1,1154810002,1150326249,2469,0,934,1,0,0,1,1,1,1,1,0,0,50171812,0,0,230,350,139,26,"A9"
1156192165,1150328271,1452,0,17928,1,-76420448,770449287,1,1,1,1,1156186307,1150327972,2354,0,31324,1,1658566705,-1844461118,1,1,1,1,1156190650,1150329812,4574,0,60540,1,0,0,1,1,1,1,1156190650,1150329812,4574,0,1559,1,0,0,1,1,1,1,1,0,0,-1504932787,0,0,125,218,240,18,"A9"
1120783685,1150351018,7505,0,95905,1,-1402034312,208915306,1,1,1,1,1120687791,1150351017,2039,0,26367,1,-232208302,204754955,1,1,1,1,1120806425,1150352554,1796,0,18366,1,0,0,1,1,1,1,1120806425,1150352554,1796,0,349,1,0,0,1,1,1,1,1,0,0,-134505979,0,0,667,184,73,21,"A9"
1147093371,1150358532,1479,0,16874,1,-1179837371,1072596432,1,1,1,1,1147081356,1150355240,2314,0,28682,1,-1006343036,1006581485,1,1,1,1,1147093592,1150360067,16222,0,233228,1,0,0,1,1,1,1,1147093592,1150360067,16222,0,7716,1,0,0,1,1,1,1,1,0,0,-2141354303,0,0,117,200,924,18,"A9"
1153760301,1150366873,8486,0,107059,1,168922746,1453626925,1,1,1,1,1153753119,1150368470,1141,0,15015,1,501788258,1928802163,1,1,1,1,1153759278,1150368406,3695,0,45061,1,0,0,1,1,1,1,1153759278,1150368406,3695,0,1108,1,0,0,1,1,1,1,1,0,0,-1262779485,0,0,745,105,178,15,"A9"
1153196117,1150380172,29246,0,365850,1,770662792,203895017,1,1,1,1,1153189876,1150379403,3671,0,46753,1,-1850791554,574707835,1,1,1,1,1153195209,1150381702,14955,0,237941,1,0,0,1,1,1,1,1153195209,1150381702,14955,0,8080,1,0,0,1,1,1,1,1,0,0,2069084940,0,0,2546,326,942,30,"A9"
1132641720,1150395322,28228,0,346038,1,1446009817,148246983,1,1,1,1,1132627154,1150394648,3657,0,46004,1,-1129169595,1729414272,1,1,1,1,1132646352,1150396849,63260,0,1314171,1,0,0,1,1,1,1,1132646352,1150396849,63260,0,89919,1,0,0,1,1,1,1,1,0,0,-1608456915,0,0,2408,321,10516,30,"A9"
1142083214,1150393860,2618,0,32285,1,538166118,-2027155387,1,1,1,1,1142076533,1150393359,3954,0,49545,1,1541606845,906585286,1,1,1,1,1142084449,1150395387,4040,0,36103,1,0,0,1,1,1,1,1142084449,1150395387,4040,0,890,1,0,0,1,1,1,1,1,0,0,-1698915481,0,0,225,345,143,26,"A9"
1142552518,1150391955,15576,0,198218,1,-450808593,-1570575878,1,1,1,1,1142540597,1150391721,2144,0,26664,1,883210279,-1028318002,1,1,1,1,1142553658,1150393483,5258,0,79404,1,0,0,1,1,1,1,1142553658,1150393483,5258,0,2465,1,0,0,1,1,1,1,1,0,0,-723567596,0,0,1380,186,314,22,"A9"
1150933814,1150392923,2309,0,30029,1,614341838,-589272545,1,1,1,1,1150927868,1150392810,1168,0,15002,1,618014788,124823740,1,1,1,1,1150933364,1150394451,14602,0,236059,1,0,0,1,1,1,1,1150933364,1150394451,14602,0,8290,1,0,0,1,1,1,1,1,0,0,640866334,0,0,209,105,935,13,"A9"
1152908218,1150393669,4573,0,57660,1,-1560550818,1748377946,1,1,1,1,1152901800,1150393152,1229,0,15748,1,-1018317266,1185834252,1,1,1,1,1152907368,1150395196,4320,0,48120,1,0,0,1,1,1,1,1152907368,1150395196,4320,0,1386,1,0,0,1,1,1,1,1,0,0,1818807027,0,0,401,110,191,14,"A9"
1148151658,1150434768,26557,0,342828,1,1988724806,-649754932,1,1,1,1,1148139742,1150434367,3332,0,44704,1,292405971,1029931313,1,1,1,1,1148151664,1150436287,26047,0,448050,1,0,0,1,1,1,1,1148151664,1150436287,26047,0,15733,1,0,0,1,1,1,1,1,0,0,-1675088182,0,0,2386,312,1774,30,"A9"
1155365300,1150432571,1197,0,15583,1,871878889,-2059974688,1,1,1,1,1155358883,1150429681,1235,0,15672,1,389778767,-219242843,1,1,1,1,1155363952,1150434091,61600,0,1332631,1,0,0,1,1,1,1,1155363952,1150434091,61600,0,95160,1,0,0,1,1,1,1,1,0,0,-837963368,0,0,108,109,11129,12,"A9"
1156233501,1150431813,4809,0,58212,1,259305662,-844060088,1,1,1,1,1156227132,1150429111,2232,0,28398,1,162105132,1102553405,1,1,1,1,1156231977,1150433333,1320,0,14305,1,0,0,1,1,1,1,1156231977,1150433333,1320,0,249,1,0,0,1,1,1,1,1,0,0,1260425101,0,0,405,198,57,20,"A9"
1145243512,1150441964,4251,0,55834,1,-1385092216,1810018635,1,1,1,1,1145236867,1150441460,3580,0,47109,1,1600589129,822725697,1,1,1,1,1145244107,1150443482,61540,0,1298458,1,0,0,1,1,1,1,1145244107,1150443482,61540,0,85034,1,0,0,1,1,1,1,1,0,0,-1247973476,0,0,389,328,9945,27,"A9"
1145817778,1150449230,7650,0,96126,1,596812517,-2122239109,1,1,1,1,1145810648,1150446179,2064,0,26334,1,501862105,-349025215,1,1,1,1,1145818257,1150450746,8774,0,39326,1,0,0,1,1,1,1,1145818257,1150450746,8774,0,916,1,0,0,1,1,1,1,1,0,0,2067534216,0,0,669,184,156,21,"A9"
1147029587,1150461298,14889,0,186997,1,-1061783891,442710282,1,1,1,1,1147022725,1150463949,3551,0,43539,1,-159782218,1728088314,1,1,1,1,1147029820,1150462812,7936,0,128382,1,0,0,1,1,1,1,1147029820,1150462812,7936,0,4323,1,0,0,1,1,1,1,1,0,0,-625101561,0,0,1301,303,508,29,"A9"
1157073251,1150461784,8290,0,104499,1,2008181387,-1674971074,1,1,1,1,1157069423,1150461303,3848,0,48858,1,-1455236166,732090705,1,1,1,1,1157071557,1150463298,1549,0,19346,1,0,0,1,1,1,1,1157071557,1150463298,1549,0,555,1,0,0,1,1,1,1,1,0,0,-731115295,0,0,727,341,77,28,"A9"
1131669224,1150468300,8855,0,113117,1,-1973102767,-1686745822,1,1,1,1,1131621300,1150467765,4189,0,54045,1,1694406991,676053044,1,1,1,1,1131678722,1150469812,1967,0,22766,1,0,0,1,1,1,1,1131678722,1150469812,1967,0,729,1,0,0,1,1,1,1,1,0,0,1834796751,0,0,787,377,90,28,"A9"
1147820964,1150490967,2245,0,27948,1,1900582625,51020794,1,1,1,1,1147813076,1150490632,1139,0,14408,1,-1949940642,-107314563,1,1,1,1,1147821037,1150492475,16605,0,243515,1,0,0,1,1,1,1,1147821037,1150492475,16605,0,8494,1,0,0,1,1,1,1,1,0,0,1967435859,0,0,195,100,964,13,"A9"
1154867288,1150491819,2680,0,32927,1,-2014310703,253703993,1,1,1,1,1154860736,1150491341,2208,0,29691,1,-763220743,-1813112394,1,1,1,1,1154866041,1150493327,2619,0,36213,1,0,0,1,1,1,1,1154866041,1150493327,2619,0,1019,1,0,0,1,1,1,1,1,0,0,2092794494,0,0,229,207,143,19,"A9"
1109463552,1150500071,8008,0,106037,1,847702216,-1575986519,1,1,1,1,1109350388,1150499374,2186,0,28690,1,180792456,-1014384747,1,1,1,1,1109512357,1150501577,4034,0,72293,1,0,0,1,1,1,1,1109512357,1150501577,4034,0,2595,1,0,0,1,1,1,1,1,0,0,-2037039183,0,0,738,200,286,21,"A9"
1149999431,1150499533,4182,0,52228,1,1740538856,820046984,1,1,1,1,1149993491,1150498945,3301,0,43003,1,-2008553508,-468817908,1,1,1,1,1149999170,1150501039,61148,0,1258784,1,0,0,1,1,1,1,1149999170,1150501039,61148,0,66319,1,0,0,1,1,1,1,1,0,0,711085405,0,0,364,300,7756,27,"A9"
1149638788,1150531889,8337,0,102652,1,1603420939,1501389222,1,1,1,1,1149632816,1150531515,1058,0,14214,1,-1676144210,148664972,1,1,1,1,1149638600,1150533388,5433,0,46174,1,0,0,1,1,1,1,1149638600,1150533388,5433,0,1463,1,0,0,1,1,1,1,1,0,0,-1287165761,0,0,714,99,183,15,"A9"
1151378053,1150550100,2604,0,33485,1,-1504937354,795373815,1,1,1,1,1151371867,1150549760,2474,0,31219,1,1099434518,843750102,1,1,1,1,1151377513,1150551596,2636,0,34270,1,0,0,1,1,1,1,1151377513,1150551596,2636,0,867,1,0,0,1,1,1,1,1,0,0,242772796,0,0,233,218,136,19,"A9"
1127187064,1150557191,1364,0,16719,1,-1169782369,-923010796,1,1,1,1,1127111439,1150556728,1376,0,16401,1,588301473,-1443963763,1,1,1,1,1127197470,1150558685,62298,0,1319536,1,0,0,1,1,1,1,1127197470,1150558685,62298,0,82555,1,0,0,1,1,1,1,1,0,0,1129360931,0,0,116,114,9655,12,"A9"
1151454401,1150573325,1322,0,17604,1,558033628,2015248231,1,1,1,1,1151450504,1150573135,2242,0,29311,1,-1415992906,-637409428,1,1,1,1,1151453845,1150574816,27630,0,332783,1,0,0,1,1,1,1,1151453845,1150574816,27630,0,11043,1,0,0,1,1,1,1,1,0,0,1211621619,0,0,123,204,1318,18,"A9"
1139706610,1150581250,8669,0,106698,1,415760628,1443409786,1,1,1,1,1139681257,1150580615,1172,0,14629,1,-297530848,1206372317,1,1,1,1,1139709812,1150582739,2970,0,40886,1,0,0,1,1,1,1,1139709812,1150582739,2970,0,1001,1,0,0,1,1,1,1,1,0,0,-1745688907,0,0,743,102,162,15,"A9"
1152911842,1150588295,1370,0,17310,1,-214591111,21338370,1,1,1,1,1152908349,1150588519,1325,0,17555,1,1705719980,-1124691806,1,1,1,1,1152910991,1150589783,61370,0,1295854,1,0,0,1,1,1,1,1152910991,1150589783,61370,0,66336,1,0,0,1,1,1,1,1,0,0,1620857851,0,0,120,122,7758,12,"A9"
1156293195,1150588169,2669,0,34003,1,-1171574932,1732487470,1,1,1,1,1156286586,1150588147,3867,0,49995,1,-1766854453,1306316086,1,1,1,1,1156291659,1150589657,1898,0,24424,1,0,0,1,1,1,1,1156291659,1150589657,1898,0,426,1,0,0,1,1,1,1,1,0,0,-1761883835,0,0,237,348,97,26,"A9"
1132757232,1150601144,4760,0,62461,1,-2062560160,1239441980,1,1,1,1,1132732741,1150600397,4059,0,53610,1,-1253307348,-1175447867,1,1,1,1,1132761841,1150602629,61890,0,1319376,1,0,0,1,1,1,1,1132761841,1150602629,61890,0,75290,1,0,0,1,1,1,1,1,0,0,461788757,0,0,435,374,8805,27,"A9"
1141798403,1150596375,8329,0,106335,1,1477012661,1427495502,1,1,1,1,1141786508,1150596132,1159,0,14900,1,128033536,-1779096520,1,1,1,1,1141799696,1150597861,3368,0,32322,1,0,0,1,1,1,1,1141799696,1150597861,3368,0,746,1,0,0,1,1,1,1,1,0,0,-530133326,0,0,740,104,128,15,"A9"
1142094135,1150598302,16538,0,207256,1,353865930,-508957023,1,1,1,1,1142082217,1150597965,3740,0,48986,1,677368225,-1575914387,1,1,1,1,1142095368,1150599788,16045,0,281450,1,0,0,1,1,1,1,1142095368,1150599788,16045,0,9514,1,0,0,1,1,1,1,1,0,0,1229236638,0,0,1443,341,1115,29,"A9"
1155992559,1150596174,8678,0,109744,1,1714438072,2055122126,1,1,1,1,1155988763,1150593067,3926,0,50342,1,1385081391,-1041705746,1,1,1,1,1155991084,1150597660,1409,0,14333,1,0,0,1,1,1,1,1155991084,1150597660,1409,0,187,1,0,0,1,1,1,1,1,0,0,-2044234867,0,0,764,351,57,28,"A9"
