"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154423262,1153293816,2569,0,32384,1,-440900197,339523106,1,1,1,1,1154417053,1153292942,1227,0,16324,1,-1621366699,-1966991883,1,1,1,1,1154422066,1153294728,48297,0,468358,1,0,0,1,1,1,1,1154422066,1153294728,48297,0,15518,1,0,0,1,1,1,1,1,0,0,1248963269,0,0,225,114,1855,13,"G9"
1130584799,1153303673,1415,0,17250,1,1266586269,-1033281987,1,1,1,1,1130557623,1153302742,2432,0,31534,1,-824013405,418409955,1,1,1,1,1130594286,1153304583,31665,0,628918,1,0,0,1,1,1,1,1130594286,1153304583,31665,0,21740,1,0,0,1,1,1,1,1,0,0,-1477452872,0,0,120,220,2491,18,"G9"
1137326430,1153311154,7719,0,98644,1,-510361529,713883093,1,1,1,1,1137311048,1153309845,2245,0,27532,1,302430698,-898554832,1,1,1,1,1137329993,1153312062,10938,0,169815,1,0,0,1,1,1,1,1137329993,1153312062,10938,0,5643,1,0,0,1,1,1,1,1,0,0,-1574656280,0,0,687,192,672,21,"G9"
1149499225,1153321081,1418,0,17503,1,-590305786,1635979373,1,1,1,1,1149493537,1153319773,1391,0,17561,1,1457844144,1728894927,1,1,1,1,1149499031,1153321987,61954,0,1346040,1,0,0,1,1,1,1,1149499031,1153321987,61954,0,109765,1,0,0,1,1,1,1,1,0,0,-305761309,0,0,122,122,12837,12,"G9"
1147531137,1153337176,7938,0,96980,1,1961971989,-358371575,1,1,1,1,1147517938,1153336020,1089,0,13524,1,-1963176675,3810974,1,1,1,1,1147531202,1153338079,14210,0,137020,1,0,0,1,1,1,1,1147531202,1153338079,14210,0,4221,1,0,0,1,1,1,1,1,0,0,-1977449021,0,0,675,94,543,15,"G9"
1141362849,1153341445,1290,0,16739,1,1901982211,-1539507,1,1,1,1,1141355860,1153337510,2291,0,29475,1,847284750,-1941951795,1,1,1,1,1141364168,1153342347,25113,0,423226,1,0,0,1,1,1,1,1141364168,1153342347,25113,0,14392,1,0,0,1,1,1,1,1,0,0,1374562852,0,0,117,205,1676,18,"G9"
1151834765,1153342631,14568,0,186726,1,2090490188,316821865,1,1,1,1,1151828766,1153341694,1900,0,24970,1,-1376994007,-1617535941,1,1,1,1,1151834096,1153343533,16302,0,244442,1,0,0,1,1,1,1,1151834096,1153343533,16302,0,7752,1,0,0,1,1,1,1,1,0,0,240357507,0,0,1300,174,968,22,"G9"
1124189587,1153348716,1430,0,16702,1,291404869,1020382603,1,1,1,1,1124143583,1153344985,1315,0,16651,1,1070659765,-443915604,1,1,1,1,1124200374,1153349616,63051,0,1328287,1,0,0,1,1,1,1,1124200374,1153349616,63051,0,84203,1,0,0,1,1,1,1,1,0,0,-139077124,0,0,116,116,9848,12,"G9"
1152787644,1153365562,8656,0,106281,1,357777801,-207916812,1,1,1,1,1152784160,1153365033,2236,0,28313,1,1883456586,-582664125,1,1,1,1,1152786781,1153366459,5028,0,69164,1,0,0,1,1,1,1,1152786781,1153366459,5028,0,1980,1,0,0,1,1,1,1,1,0,0,-315078462,0,0,740,197,274,21,"G9"
1141811920,1153378119,8262,0,104793,1,1441908173,-1047337077,1,1,1,1,1141800892,1153376890,1198,0,14928,1,1307531395,-672095633,1,1,1,1,1141813148,1153379013,5188,0,63427,1,0,0,1,1,1,1,1141813148,1153379013,5188,0,1969,1,0,0,1,1,1,1,1,0,0,-2133215150,0,0,729,104,251,15,"G9"
1153489171,1153385917,8141,0,103971,1,658508699,-720929579,1,1,1,1,1153482835,1153384400,2132,0,27995,1,-2043029254,-1496756597,1,1,1,1,1153488165,1153386810,5819,0,71512,1,0,0,1,1,1,1,1153488165,1153386810,5819,0,2453,1,0,0,1,1,1,1,1,0,0,1225547398,0,0,724,195,283,21,"G9"
1152369238,1153403424,8607,0,107785,1,1497860090,760330946,1,1,1,1,1152365911,1153402012,3945,0,50232,1,-2016494361,123807785,1,1,1,1,1152368460,1153404313,8705,0,121442,1,0,0,1,1,1,1,1152368460,1153404313,8705,0,3861,1,0,0,1,1,1,1,1,0,0,-779668353,0,0,750,350,481,28,"G9"
1146477016,1153407677,2653,0,34133,1,-106551275,1958171888,1,1,1,1,1146469714,1153406836,4151,0,53931,1,-1356737511,-538991279,1,1,1,1,1146477295,1153408565,12950,0,160105,1,0,0,1,1,1,1,1146477295,1153408565,12950,0,4976,1,0,0,1,1,1,1,1,0,0,1656025591,0,0,238,376,634,26,"G9"
1150204053,1153409995,1367,0,17017,1,389194257,1503755959,1,1,1,1,1150197947,1153408067,2347,0,30166,1,1275936619,-1389891624,1,1,1,1,1150203715,1153410883,29484,0,507050,1,0,0,1,1,1,1,1150203715,1153410883,29484,0,17062,1,0,0,1,1,1,1,1,0,0,342207870,0,0,118,210,2008,18,"G9"
1154575313,1153410373,4448,0,54860,1,1626672059,-2123527031,1,1,1,1,1154571752,1153409091,3583,0,46816,1,-646349243,-416873107,1,1,1,1,1154574086,1153411261,61169,0,1295124,1,0,0,1,1,1,1,1154574086,1153411261,61169,0,66129,1,0,0,1,1,1,1,1,0,0,1405251478,0,0,382,326,7734,27,"G9"
1155973212,1153409060,1435,0,17668,1,746890809,-1334094437,1,1,1,1,1155966659,1153407600,2388,0,30381,1,593921467,362473129,1,1,1,1,1155971701,1153409948,38754,0,788503,1,0,0,1,1,1,1,1155971701,1153409948,38754,0,27266,1,0,0,1,1,1,1,1,0,0,-35849121,0,0,123,212,3122,18,"G9"
1112879613,1153420710,7800,0,100136,1,1289000807,1904718659,1,1,1,1,1112771806,1153419310,2172,0,27941,1,-1058248174,1135958209,1,1,1,1,1112926839,1153421596,7629,0,88102,1,0,0,1,1,1,1,1112926839,1153421596,7629,0,3038,1,0,0,1,1,1,1,1,0,0,992800685,0,0,697,195,349,21,"G9"
1154768346,1153424224,4476,0,59069,1,-1207069301,-1314106281,1,1,1,1,1154761831,1153423179,3887,0,49821,1,-1571212126,1681486464,1,1,1,1,1154767080,1153425109,61702,0,1289023,1,0,0,1,1,1,1,1154767080,1153425109,61702,0,62614,1,0,0,1,1,1,1,1,0,0,-245891206,0,0,411,347,7323,27,"G9"
1145816687,1153442015,2695,0,34039,1,-1806986297,191916486,1,1,1,1,1145804133,1153440772,2408,0,31223,1,-675760860,-2089227918,1,1,1,1,1145817100,1153442896,4340,0,54599,1,0,0,1,1,1,1,1145817100,1153442896,4340,0,1672,1,0,0,1,1,1,1,1,0,0,25518398,0,0,237,218,216,19,"G9"
1136356522,1153469940,4442,0,55364,1,1043406751,-2133985268,1,1,1,1,1136333882,1153468513,3784,0,48453,1,1101802965,1584474448,1,1,1,1,1136360282,1153470816,62510,0,1263500,1,0,0,1,1,1,1,1136360282,1153470816,62510,0,54341,1,0,0,1,1,1,1,1,0,0,-558282426,0,0,385,338,6355,27,"G9"
1151096896,1153473857,15408,0,199189,1,2099027303,111520068,1,1,1,1,1151090804,1153472763,3491,0,46167,1,1352681365,-1139072922,1,1,1,1,1151096377,1153474732,15722,0,234649,1,0,0,1,1,1,1,1151096377,1153474732,15722,0,7640,1,0,0,1,1,1,1,1,0,0,117851797,0,0,1386,322,929,29,"G9"
1156669185,1153480307,4562,0,57972,1,-257082628,-1791718228,1,1,1,1,1156662865,1153479637,3930,0,50128,1,101145123,2133089407,1,1,1,1,1156667533,1153481181,62087,0,1289730,1,0,0,1,1,1,1,1156667533,1153481181,62087,0,60942,1,0,0,1,1,1,1,1,0,0,-665523067,0,0,403,349,7127,27,"G9"
1142395507,1153491431,2587,0,31991,1,-718949444,1563673661,1,1,1,1,1142388318,1153490173,1390,0,17485,1,1032966818,-875205518,1,1,1,1,1142396616,1153492302,10837,0,199111,1,0,0,1,1,1,1,1142396616,1153492302,10837,0,6609,1,0,0,1,1,1,1,1,0,0,209111079,0,0,223,122,788,13,"G9"
1141244554,1153500970,1349,0,16702,1,1527527777,-1594347817,1,1,1,1,1141231938,1153499652,4118,0,49795,1,717654374,49164200,1,1,1,1,1141245897,1153501839,3914,0,56027,1,0,0,1,1,1,1,1141245897,1153501839,3914,0,1280,1,0,0,1,1,1,1,1,0,0,-1556067425,0,0,116,347,222,25,"G9"
1146750044,1153497625,1351,0,16921,1,2007401414,1351108736,1,1,1,1,1146737236,1153493435,2218,0,28507,1,-2141218918,-1245987987,1,1,1,1,1146750268,1153498495,40482,0,693034,1,0,0,1,1,1,1,1146750268,1153498495,40482,0,23971,1,0,0,1,1,1,1,1,0,0,75994691,0,0,118,199,2744,18,"G9"
1151320517,1153515953,1246,0,16171,1,-2106965089,-2057047907,1,1,1,1,1151317233,1153514892,3638,0,49290,1,410010032,-367193998,1,1,1,1,1151319952,1153516819,7900,0,103902,1,0,0,1,1,1,1,1151319952,1153516819,7900,0,3268,1,0,0,1,1,1,1,1,0,0,-2134505077,0,0,113,344,411,25,"G9"
1141477648,1153529561,28283,0,350279,1,512397034,-509112271,1,1,1,1,1141474249,1153525984,3537,0,49207,1,1552819043,1099337759,1,1,1,1,1141478944,1153530425,63222,0,1330524,1,0,0,1,1,1,1,1141478944,1153530425,63222,0,100265,1,0,0,1,1,1,1,1,0,0,2027979760,0,0,2438,343,11726,30,"G9"
1141550538,1153531465,26268,0,339117,1,1724612147,-1693419063,1,1,1,1,1141538162,1153530495,3443,0,47976,1,-2077181730,1714549226,1,1,1,1,1141551819,1153532328,62696,0,1344903,1,0,0,1,1,1,1,1141551819,1153532328,62696,0,99751,1,0,0,1,1,1,1,1,0,0,243878620,0,0,2360,334,11666,30,"G9"
1142591042,1153554079,1362,0,17029,1,468093950,-2062108909,1,1,1,1,1142584117,1153549936,2359,0,30381,1,1410223029,1512660876,1,1,1,1,1142592111,1153554938,30868,0,563198,1,0,0,1,1,1,1,1142592111,1153554938,30868,0,19205,1,0,0,1,1,1,1,1,0,0,2021617294,0,0,119,212,2230,18,"G9"
1157015611,1153554467,16301,0,210568,1,-1227584960,111286338,1,1,1,1,1157011758,1153550990,2134,0,28812,1,1793322219,316025637,1,1,1,1,1157013888,1153555326,9997,0,143911,1,0,0,1,1,1,1,1157013888,1153555326,9997,0,5011,1,0,0,1,1,1,1,1,0,0,-1274859269,0,0,1466,201,570,22,"G9"
1149331427,1153567033,4263,0,55596,1,1394516329,1299398337,1,1,1,1,1149324812,1153565497,1166,0,15493,1,555701924,-1216995187,1,1,1,1,1149331267,1153567889,7349,0,118784,1,0,0,1,1,1,1,1149331267,1153567889,7349,0,3601,1,0,0,1,1,1,1,1,0,0,1762448430,0,0,387,108,470,14,"G9"
1154436023,1153566875,28861,0,357624,1,1977048805,-384311,1,1,1,1,1154432382,1153566045,3608,0,46411,1,-115395146,-1936441591,1,1,1,1,1154434825,1153567731,62610,0,1320201,1,0,0,1,1,1,1,1154434825,1153567731,62610,0,96529,1,0,0,1,1,1,1,1,0,0,2142547617,0,0,2489,323,11289,30,"G9"
1137008547,1153580762,14865,0,190041,1,-83750250,-852276676,1,1,1,1,1136985281,1153579770,2033,0,27051,1,241539668,-15400977,1,1,1,1,1137012175,1153581615,22897,0,284052,1,0,0,1,1,1,1,1137012175,1153581615,22897,0,9303,1,0,0,1,1,1,1,1,0,0,-1044307217,0,0,1323,189,1125,22,"G9"
1144553026,1153588439,1424,0,18099,1,1848082498,386331110,1,1,1,1,1144540457,1153587225,2484,0,31327,1,-1891343651,1649189568,1,1,1,1,1144553696,1153589291,47299,0,758556,1,0,0,1,1,1,1,1144553696,1153589291,47299,0,27294,1,0,0,1,1,1,1,1,0,0,-2030620098,0,0,126,218,3004,18,"G9"
1153590741,1153586681,4803,0,60479,1,1828952119,1908266774,1,1,1,1,1153587345,1153586284,1298,0,16391,1,-476807104,-2061144088,1,1,1,1,1153589715,1153587533,9003,0,122813,1,0,0,1,1,1,1,1153589715,1153587533,9003,0,4010,1,0,0,1,1,1,1,1,0,0,-254573370,0,0,421,114,486,14,"G9"
1156835481,1153591582,15526,0,194541,1,715244970,825563799,1,1,1,1,1156831774,1153590181,2099,0,26840,1,-907590905,889717517,1,1,1,1,1156833795,1153592433,12178,0,214336,1,0,0,1,1,1,1,1156833795,1153592433,12178,0,7099,1,0,0,1,1,1,1,1,0,0,1407848326,0,0,1354,187,849,22,"G9"
1132757632,1153594039,2588,0,33192,1,1584671332,1893346634,1,1,1,1,1132733224,1153590255,4069,0,53542,1,-54468820,172786963,1,1,1,1,1132762124,1153594890,8422,0,142863,1,0,0,1,1,1,1,1132762124,1153594890,8422,0,4739,1,0,0,1,1,1,1,1,0,0,1211833032,0,0,231,373,566,26,"G9"
1131102483,1153605408,8307,0,103585,1,-1630126488,-1452456479,1,1,1,1,1131073913,1153604322,1245,0,15379,1,2053092973,157510993,1,1,1,1,1131111864,1153606256,5305,0,88471,1,0,0,1,1,1,1,1131111864,1153606256,5305,0,2847,1,0,0,1,1,1,1,1,0,0,-1286771533,0,0,721,107,350,15,"G9"
1153370346,1153607401,2760,0,33214,1,-25182708,1819677840,1,1,1,1,1153366902,1153606230,2448,0,30878,1,-584075709,-998978403,1,1,1,1,1153369365,1153608249,6500,0,71543,1,0,0,1,1,1,1,1153369365,1153608249,6500,0,2078,1,0,0,1,1,1,1,1,0,0,-145114494,0,0,231,215,283,19,"G9"
1155111053,1153601916,4887,0,61380,1,-1216539157,-445310718,1,1,1,1,1155104171,1153597920,1245,0,16900,1,2077239384,2132743524,1,1,1,1,1155109718,1153602765,9627,0,142067,1,0,0,1,1,1,1,1155109718,1153602765,9627,0,4855,1,0,0,1,1,1,1,1,0,0,-664719660,0,0,427,118,563,14,"G9"
1116464511,1153613354,1311,0,17481,1,2135092486,-48892998,1,1,1,1,1116367385,1153612595,1391,0,17403,1,748428174,-1725588194,1,1,1,1,1116487680,1153614201,63975,0,1347252,1,0,0,1,1,1,1,1116487680,1153614201,63975,0,122279,1,0,0,1,1,1,1,1,0,0,1584294345,0,0,122,121,14301,12,"G9"
1134580949,1153621046,1319,0,16884,1,196315931,1816279702,1,1,1,1,1134558356,1153619985,2332,0,29649,1,-1330779939,-1458454947,1,1,1,1,1134585071,1153621891,29764,0,587636,1,0,0,1,1,1,1,1134585071,1153621891,29764,0,20216,1,0,0,1,1,1,1,1,0,0,-561401359,0,0,118,207,2327,18,"G9"
1152418407,1153622756,8317,0,104752,1,285824288,-850858803,1,1,1,1,1152411761,1153621419,1171,0,14434,1,2061178159,1503268310,1,1,1,1,1152417619,1153623601,6842,0,74486,1,0,0,1,1,1,1,1152417619,1153623601,6842,0,2141,1,0,0,1,1,1,1,1,0,0,70690819,0,0,729,101,295,15,"G9"
1155698641,1153620235,4766,0,59606,1,-1150674033,-38189657,1,1,1,1,1155694993,1153619455,2343,0,29754,1,2078927671,580861343,1,1,1,1,1155697186,1153621080,6245,0,101282,1,0,0,1,1,1,1,1155697186,1153621080,6245,0,3201,1,0,0,1,1,1,1,1,0,0,-1781665507,0,0,415,207,401,20,"G9"
1119841848,1153644043,2593,0,30986,1,1611721093,2052813066,1,1,1,1,1119751218,1153640328,1351,0,16425,1,-67131503,-1655229405,1,1,1,1,1119864330,1153644883,59772,0,401895,1,0,0,1,1,1,1,1119864330,1153644883,59772,0,24663,1,0,0,1,1,1,1,1,0,0,930437718,0,0,216,114,2884,13,"G9"
1138334581,1153663292,27009,0,360035,1,565718621,-90113969,1,1,1,1,1138321170,1153662126,3568,0,48282,1,-914152258,1373834450,1,1,1,1,1138337939,1153664128,63766,0,1347831,1,0,0,1,1,1,1,1138337939,1153664128,63766,0,104766,1,0,0,1,1,1,1,1,0,0,375336143,0,0,2506,337,12252,30,"G9"
1148770683,1153677440,4307,0,51742,1,-250410750,-1713770144,1,1,1,1,1148763354,1153673360,2133,0,25776,1,967308080,599855768,1,1,1,1,1148770496,1153678274,3932,0,56349,1,0,0,1,1,1,1,1148770496,1153678274,3932,0,1519,1,0,0,1,1,1,1,1,0,0,213035821,0,0,360,180,223,20,"G9"
1156784675,1153688566,7787,0,99125,1,-2039960588,-1922758827,1,1,1,1,1156781598,1153687474,2054,0,25969,1,980282104,426205504,1,1,1,1,1156782999,1153689397,5870,0,74002,1,0,0,1,1,1,1,1156782999,1153689397,5870,0,2401,1,0,0,1,1,1,1,1,0,0,1778170750,0,0,690,181,293,21,"G9"
1148988054,1153695046,4695,0,58904,1,-1469144671,-2088860232,1,1,1,1,1148976335,1153693935,1253,0,16437,1,374251237,495161102,1,1,1,1,1148987822,1153695876,14685,0,198947,1,0,0,1,1,1,1,1148987822,1153695876,14685,0,6523,1,0,0,1,1,1,1,1,0,0,544079379,0,0,410,115,788,14,"G9"
1154800508,1153693817,1233,0,16885,1,-1753508467,-1967265447,1,1,1,1,1154794645,1153693347,2265,0,28723,1,-877309772,1162151789,1,1,1,1,1154799236,1153694647,27593,0,519915,1,0,0,1,1,1,1,1154799236,1153694647,27593,0,17483,1,0,0,1,1,1,1,1,0,0,1714362236,0,0,118,200,2059,18,"G9"
1144861666,1153701161,8049,0,103666,1,-1963277096,1873418779,1,1,1,1,1144850643,1153697457,1234,0,14645,1,-333789159,-1027918086,1,1,1,1,1144862274,1153701990,2002,0,19374,1,0,0,1,1,1,1,1144862274,1153701990,2002,0,354,1,0,0,1,1,1,1,1,0,0,-1408320754,0,0,722,102,77,15,"G9"
1156478018,1153701381,1433,0,18135,1,359572274,969831325,1,1,1,1,1156471920,1153697374,2414,0,32084,1,-572952409,-1491806369,1,1,1,1,1156476405,1153702210,21838,0,409059,1,0,0,1,1,1,1,1156476405,1153702210,21838,0,13758,1,0,0,1,1,1,1,1,0,0,1724345149,0,0,126,224,1620,18,"G9"
1135409359,1153713623,7984,0,103949,1,-1997509718,-1279577891,1,1,1,1,1135386062,1153712370,3907,0,50802,1,1620299646,-1921161309,1,1,1,1,1135413312,1153714449,9100,0,105115,1,0,0,1,1,1,1,1135413312,1153714449,9100,0,3213,1,0,0,1,1,1,1,1,0,0,180810672,0,0,723,354,416,28,"G9"
1132828667,1153736272,2548,0,31464,1,696605584,-1919794688,1,1,1,1,1132803191,1153735368,2318,0,29786,1,257808234,1712449863,1,1,1,1,1132833145,1153737094,6042,0,65482,1,0,0,1,1,1,1,1132833145,1153737094,6042,0,2028,1,0,0,1,1,1,1,1,0,0,-902709903,0,0,219,208,259,19,"G9"
1150871300,1153738053,1305,0,16475,1,1004818354,1566261822,1,1,1,1,1150867832,1153736632,3737,0,48358,1,240378837,-542666160,1,1,1,1,1150870827,1153738874,9210,0,134932,1,0,0,1,1,1,1,1150870827,1153738874,9210,0,4146,1,0,0,1,1,1,1,1,0,0,1978009442,0,0,115,337,534,25,"G9"
1149627512,1153745089,4674,0,60249,1,-1458715603,277448799,1,1,1,1,1149623885,1153744013,3974,0,51362,1,-1526245054,-95161263,1,1,1,1,1149627292,1153745909,11334,0,107268,1,0,0,1,1,1,1,1149627292,1153745909,11334,0,3381,1,0,0,1,1,1,1,1,0,0,1355480573,0,0,419,358,425,27,"G9"
1138003536,1153760795,26178,0,316781,1,-730782080,-2078330256,1,1,1,1,1137978329,1153759849,3497,0,42565,1,-522546224,1714253480,1,1,1,1,1138006962,1153761612,63495,0,1327501,1,0,0,1,1,1,1,1138006962,1153761612,63495,0,106897,1,0,0,1,1,1,1,1,0,0,83407243,0,0,2205,297,12502,30,"G9"
1143292165,1153768665,4583,0,57858,1,-1669500527,-251798007,1,1,1,1,1143280036,1153768294,3948,0,51439,1,-1872537913,1328927457,1,1,1,1,1143293092,1153769480,61719,0,1285774,1,0,0,1,1,1,1,1143293092,1153769480,61719,0,56967,1,0,0,1,1,1,1,1,0,0,1041661246,0,0,403,359,6662,27,"G9"
1153390406,1153771365,2506,0,32070,1,-216984661,-50623562,1,1,1,1,1153384316,1153769661,1315,0,16678,1,-1081924151,270399068,1,1,1,1,1153389420,1153772179,10780,0,165127,1,0,0,1,1,1,1,1153389420,1153772179,10780,0,5369,1,0,0,1,1,1,1,1,0,0,-1723938740,0,0,223,116,654,13,"G9"
1155785224,1153767248,2593,0,31023,1,-1868022957,-1400367282,1,1,1,1,1155781500,1153763604,1327,0,16323,1,-2061489017,1299567694,1,1,1,1,1155783751,1153768063,7612,0,90628,1,0,0,1,1,1,1,1155783751,1153768063,7612,0,2747,1,0,0,1,1,1,1,1,0,0,-2076965613,0,0,216,114,359,13,"G9"
1153571440,1153773968,1542,0,18250,1,-600572219,-807218511,1,1,1,1,1153565112,1153770104,1444,0,18424,1,573882886,-887713605,1,1,1,1,1153570418,1153774782,61976,0,1328210,1,0,0,1,1,1,1,1153570418,1153774782,61976,0,92730,1,0,0,1,1,1,1,1,0,0,1862655814,0,0,127,128,10845,12,"G9"
1127409452,1153785418,15471,0,199006,1,-1620514667,1119722487,1,1,1,1,1127361843,1153784563,3663,0,48331,1,-1838306581,1135081361,1,1,1,1,1127419584,1153786230,7702,0,129156,1,0,0,1,1,1,1,1127419584,1153786230,7702,0,3985,1,0,0,1,1,1,1,1,0,0,1174758978,0,0,1385,337,511,29,"G9"
1147207832,1153783323,1347,0,17189,1,1531987436,-1596651406,1,1,1,1,1147195551,1153778826,2337,0,30322,1,761114131,511622646,1,1,1,1,1147207962,1153784135,24580,0,361134,1,0,0,1,1,1,1,1147207962,1153784135,24580,0,12654,1,0,0,1,1,1,1,1,0,0,1966280107,0,0,120,211,1430,18,"G9"
1135151935,1153792644,1293,0,17061,1,-1989585801,-1586728730,1,1,1,1,1135126701,1153791668,3890,0,50775,1,883952835,709103119,1,1,1,1,1135155940,1153793454,7505,0,128308,1,0,0,1,1,1,1,1135155940,1153793454,7505,0,4229,1,0,0,1,1,1,1,1,0,0,-1226614614,0,0,119,354,508,25,"G9"
1148422142,1153791995,15999,0,197721,1,-858419512,1695843142,1,1,1,1,1148409180,1153787594,2232,0,27271,1,-811376429,-20946450,1,1,1,1,1148422025,1153792805,22485,0,357612,1,0,0,1,1,1,1,1148422025,1153792805,22485,0,12011,1,0,0,1,1,1,1,1,0,0,-489780730,0,0,1376,190,1416,22,"G9"
1146570756,1153802605,2823,0,33639,1,-164299095,-424530047,1,1,1,1,1146557957,1153801176,2427,0,30964,1,-557179644,-1166815169,1,1,1,1,1146571016,1153803413,19559,0,304444,1,0,0,1,1,1,1,1146571016,1153803413,19559,0,10338,1,0,0,1,1,1,1,1,0,0,1431291529,0,0,234,216,1206,19,"G9"
1148094584,1153802604,2467,0,30855,1,669651190,1026309962,1,1,1,1,1148081647,1153801810,1255,0,15847,1,115457401,-1293341575,1,1,1,1,1148094534,1153803412,13607,0,194250,1,0,0,1,1,1,1,1148094534,1153803412,13607,0,6835,1,0,0,1,1,1,1,1,0,0,871654823,0,0,215,110,769,13,"G9"
1149700183,1153800186,15971,0,198052,1,1993491883,1253714425,1,1,1,1,1149696744,1153799622,3652,0,46422,1,1342536521,1607999044,1,1,1,1,1149699948,1153800995,4159,0,51303,1,0,0,1,1,1,1,1149699948,1153800995,4159,0,1262,1,0,0,1,1,1,1,1,0,0,71604238,0,0,1378,324,203,29,"G9"
1155292925,1153800786,4637,0,57235,1,-974140036,-197057467,1,1,1,1,1155286449,1153799924,2254,0,28026,1,636361330,391705431,1,1,1,1,1155291553,1153801594,5253,0,86466,1,0,0,1,1,1,1,1155291553,1153801594,5253,0,2817,1,0,0,1,1,1,1,1,0,0,-2117792893,0,0,398,195,342,20,"G9"
1149799164,1153844857,1473,0,17009,1,-1202024495,-586836616,1,1,1,1,1149795464,1153843645,4024,0,50643,1,-1355695338,-1527150368,1,1,1,1,1149798909,1153845656,10971,0,147791,1,0,0,1,1,1,1,1149798909,1153845656,10971,0,4573,1,0,0,1,1,1,1,1,0,0,1743373706,0,0,118,353,585,25,"G9"
1151434847,1153841456,7640,0,99749,1,-720469379,-188463763,1,1,1,1,1151428666,1153840607,2002,0,26462,1,-1654982681,1517570260,1,1,1,1,1151434259,1153842256,10989,0,140254,1,0,0,1,1,1,1,1151434259,1153842256,10989,0,4588,1,0,0,1,1,1,1,1,0,0,-982225488,0,0,694,184,555,21,"G9"
1142707018,1153861859,8229,0,103922,1,441329653,667046171,1,1,1,1,1142699989,1153860148,1247,0,15106,1,449455606,-1860034162,1,1,1,1,1142708064,1153862655,7542,0,71015,1,0,0,1,1,1,1,1142708064,1153862655,7542,0,1988,1,0,0,1,1,1,1,1,0,0,-1287858955,0,0,723,105,281,15,"G9"
1155702871,1153861208,4760,0,60065,1,1322518544,1234610927,1,1,1,1,1155696350,1153859866,1320,0,16589,1,1397158036,-908496006,1,1,1,1,1155701415,1153862004,8533,0,125526,1,0,0,1,1,1,1,1155701415,1153862004,8533,0,3990,1,0,0,1,1,1,1,1,0,0,675805345,0,0,418,116,497,14,"G9"
1154417237,1153868510,1310,0,15327,1,-729375103,773133344,1,1,1,1,1154410871,1153866956,3798,0,46967,1,1504059841,-747757949,1,1,1,1,1154416043,1153869305,3544,0,38169,1,0,0,1,1,1,1,1154416043,1153869305,3544,0,1015,1,0,0,1,1,1,1,1,0,0,1572200599,0,0,107,327,151,25,"G9"
1132635069,1153875883,4651,0,59478,1,-30302277,-2047615802,1,1,1,1,1132621130,1153874799,3951,0,52563,1,-461857580,-696911821,1,1,1,1,1132639586,1153876676,63479,0,1281015,1,0,0,1,1,1,1,1132639586,1153876676,63479,0,75417,1,0,0,1,1,1,1,1,0,0,2013693535,0,0,414,366,8820,27,"G9"
1144434436,1153884709,7737,0,101073,1,-67873277,-1714153985,1,1,1,1,1144422783,1153883521,2118,0,27727,1,-1719737287,-1561102190,1,1,1,1,1144435130,1153885500,5888,0,89708,1,0,0,1,1,1,1,1144435130,1153885500,5888,0,2967,1,0,0,1,1,1,1,1,0,0,-2056362473,0,0,703,193,355,21,"G9"
1150286241,1153882930,7877,0,103280,1,1232713652,-1818457881,1,1,1,1,1150280154,1153882267,2277,0,28925,1,1638755558,483916972,1,1,1,1,1150285887,1153883722,15164,0,199228,1,0,0,1,1,1,1,1150285887,1153883722,15164,0,6618,1,0,0,1,1,1,1,1,0,0,849552658,0,0,719,202,789,21,"G9"
1150010816,1153893301,1413,0,16757,1,-600073365,-969872665,1,1,1,1,1150007643,1153892159,1294,0,16520,1,418037027,1499598751,1,1,1,1,1150010518,1153894091,62798,0,1332099,1,0,0,1,1,1,1,1150010518,1153894091,62798,0,94699,1,0,0,1,1,1,1,1,0,0,49516794,0,0,117,115,11075,12,"G9"
1135862692,1153899826,4632,0,60116,1,-137414817,1155117294,1,1,1,1,1135840292,1153898846,3893,0,52656,1,1689539477,-1800989021,1,1,1,1,1135866553,1153900614,61457,0,1304714,1,0,0,1,1,1,1,1135866553,1153900614,61457,0,58876,1,0,0,1,1,1,1,1,0,0,-478191517,0,0,418,367,6886,27,"G9"
