"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150271588,1153624182,15471,0,197016,1,-793651938,1416657301,1,1,1,1,1150265231,1153623245,2113,0,26916,1,1877507874,-1854833551,1,1,1,1,1150271076,1153625817,6085,0,104027,1,0,0,1,1,1,1,1150271076,1153625817,6085,0,3382,1,0,0,1,1,1,1,1,0,0,-388232870,0,0,1371,188,412,22,"D4"
1156363974,1153631960,29128,0,350211,1,1217042702,1793834492,1,1,1,1,1156357671,1153631009,3683,0,45434,1,-1770611917,-1490202590,1,1,1,1,1156361655,1153633593,23424,0,483095,1,0,0,1,1,1,1,1156361655,1153633593,23424,0,16713,1,0,0,1,1,1,1,1,0,0,1017242543,0,0,2437,317,1913,30,"D4"
1119864918,1153648569,1252,0,16145,1,-1128391796,888788215,1,1,1,1,1119772508,1153647663,3892,0,50756,1,-1451887276,974482689,1,1,1,1,1119897724,1153650197,6306,0,100537,1,0,0,1,1,1,1,1119897724,1153650197,6306,0,3185,1,0,0,1,1,1,1,1,0,0,1982474291,0,0,112,354,398,25,"D4"
1146326234,1153654420,1283,0,16326,1,-1282094941,769758319,1,1,1,1,1146318966,1153653759,3776,0,48717,1,572355866,1074072430,1,1,1,1,1146326687,1153656046,10325,0,117460,1,0,0,1,1,1,1,1146326687,1153656046,10325,0,3533,1,0,0,1,1,1,1,1,0,0,1336268339,0,0,114,340,465,25,"D4"
1150225123,1153655572,4563,0,59294,1,-413908239,-1558803525,1,1,1,1,1150221340,1153654868,1288,0,15997,1,524290286,-904797136,1,1,1,1,1150224625,1153657198,4575,0,61423,1,0,0,1,1,1,1,1150224625,1153657198,4575,0,1758,1,0,0,1,1,1,1,1,0,0,-1754524669,0,0,413,111,243,14,"D4"
1149897915,1153676042,4133,0,56209,1,2031872972,1664530014,1,1,1,1,1149894000,1153672417,3551,0,47812,1,942688951,1098445162,1,1,1,1,1149897514,1153677662,62005,0,1278383,1,0,0,1,1,1,1,1149897514,1153677662,62005,0,69148,1,0,0,1,1,1,1,1,0,0,-574979392,0,0,391,333,8087,27,"D4"
1141120614,1153697432,15893,0,206707,1,-426712949,-251933793,1,1,1,1,1141113301,1153696493,3865,0,50220,1,-1113631768,616108013,1,1,1,1,1141122612,1153699046,1835,0,25287,1,0,0,1,1,1,1,1141122612,1153699046,1835,0,679,1,0,0,1,1,1,1,1,0,0,-1341703608,0,0,1439,350,100,29,"D4"
1153975997,1153696735,7593,0,97279,1,-1120775816,1655265976,1,1,1,1,1153972262,1153695952,2000,0,25868,1,-607329981,1111099472,1,1,1,1,1153974386,1153698349,2334,0,38220,1,0,0,1,1,1,1,1153974386,1153698349,2334,0,1132,1,0,0,1,1,1,1,1,0,0,2067756138,0,0,677,180,151,21,"D4"
1152702706,1153725869,2651,0,32952,1,966242351,1821633374,1,1,1,1,1152696492,1153725868,1342,0,16761,1,-524002753,-876110804,1,1,1,1,1152701473,1153727474,5734,0,52539,1,0,0,1,1,1,1,1152701473,1153727474,5734,0,1694,1,0,0,1,1,1,1,1,0,0,-1607858249,0,0,229,117,208,13,"D4"
1137339043,1153744996,27717,0,357280,1,657286240,-532014310,1,1,1,1,1137315177,1153744334,3744,0,47504,1,170681386,-522224046,1,1,1,1,1137344241,1153746595,22401,0,432021,1,0,0,1,1,1,1,1137344241,1153746595,22401,0,15492,1,0,0,1,1,1,1,1,0,0,1656736542,0,0,2487,331,1711,30,"D4"
1146444163,1153745781,8224,0,103496,1,1057936624,-431256282,1,1,1,1,1146436836,1153744902,3744,0,48896,1,1227032996,-472221535,1,1,1,1,1146444581,1153747380,1514,0,17530,1,0,0,1,1,1,1,1146444581,1153747380,1514,0,450,1,0,0,1,1,1,1,1,0,0,-478438660,0,0,720,341,69,28,"D4"
1150993972,1153761035,28649,0,360601,1,-577805549,280458443,1,1,1,1,1150990371,1153760137,3512,0,45657,1,469649668,1825339935,1,1,1,1,1150993246,1153762630,20379,0,330335,1,0,0,1,1,1,1,1150993246,1153762630,20379,0,11155,1,0,0,1,1,1,1,1,0,0,904965695,0,0,2510,318,1308,30,"D4"
1153693841,1153762338,4512,0,56340,1,1645270218,911746696,1,1,1,1,1153687608,1153761364,3960,0,47868,1,1011839725,1457496631,1,1,1,1,1153692314,1153763932,62305,0,1295353,1,0,0,1,1,1,1,1153692314,1153763932,62305,0,74108,1,0,0,1,1,1,1,1,0,0,-1778221258,0,0,392,334,8667,27,"D4"
1128723853,1153778901,4530,0,58582,1,-1139462305,10264167,1,1,1,1,1128673465,1153778080,4030,0,51855,1,-2088824867,-259329719,1,1,1,1,1128738252,1153780490,62653,0,1324359,1,0,0,1,1,1,1,1128738252,1153780490,62653,0,78305,1,0,0,1,1,1,1,1,0,0,-133689632,0,0,408,361,9158,27,"D4"
1144699270,1153787997,2658,0,32844,1,-1295307597,-1533132279,1,1,1,1,1144686957,1153787030,3943,0,51780,1,1207063523,-1462511846,1,1,1,1,1144700206,1153789584,2817,0,35693,1,0,0,1,1,1,1,1144700206,1153789584,2817,0,1072,1,0,0,1,1,1,1,1,0,0,-1008901334,0,0,229,361,141,26,"D4"
1154627353,1153784899,2403,0,32729,1,1048039893,1098904829,1,1,1,1,1154621145,1153784483,4040,0,51889,1,2029113799,-2103738534,1,1,1,1,1154625549,1153786487,2698,0,35665,1,0,0,1,1,1,1,1154625549,1153786487,2698,0,896,1,0,0,1,1,1,1,1,0,0,-2005368706,0,0,228,362,141,26,"D4"
1125423855,1153808862,4708,0,58799,1,-733429237,-1234604963,1,1,1,1,1125377119,1153808358,1370,0,16799,1,292747537,-1112922950,1,1,1,1,1125439233,1153810442,5198,0,58553,1,0,0,1,1,1,1,1125439233,1153810442,5198,0,1586,1,0,0,1,1,1,1,1,0,0,960282413,0,0,409,117,232,14,"D4"
1134072709,1153807883,4797,0,61820,1,-972343644,1996722098,1,1,1,1,1134058681,1153807771,4234,0,53551,1,-1315038178,-1100469576,1,1,1,1,1134078876,1153809464,62371,0,1297820,1,0,0,1,1,1,1,1134078876,1153809464,62371,0,68791,1,0,0,1,1,1,1,1,0,0,-130838674,0,0,430,373,8045,27,"D4"
1151752700,1153821044,8257,0,104216,1,97377454,-281891229,1,1,1,1,1151746513,1153819762,3932,0,49849,1,1103871094,1920754798,1,1,1,1,1151751749,1153822621,1607,0,17434,1,0,0,1,1,1,1,1151751749,1153822621,1607,0,420,1,0,0,1,1,1,1,1,0,0,-761073210,0,0,725,347,69,28,"D4"
1152288913,1153820155,1407,0,16729,1,-2009149194,1992285625,1,1,1,1,1152284735,1153819047,1330,0,17329,1,-2107647241,-338561101,1,1,1,1,1152287803,1153821732,60499,0,1201273,1,0,0,1,1,1,1,1152287803,1153821732,60499,0,46895,1,0,0,1,1,1,1,1,0,0,531676864,0,0,116,121,5484,12,"D4"
1157436910,1153821054,1473,0,17641,1,-881248642,-2013456127,1,1,1,1,1157430473,1153819846,4132,0,52977,1,777842435,703707574,1,1,1,1,1157434272,1153822631,4967,0,95112,1,0,0,1,1,1,1,1157434272,1153822631,4967,0,3188,1,0,0,1,1,1,1,1,0,0,189971737,0,0,123,369,377,25,"D4"
1149906392,1153841546,2627,0,33367,1,1054390413,1531884970,1,1,1,1,1149902538,1153841145,2423,0,30952,1,-1788706039,553938661,1,1,1,1,1149905989,1153843117,2354,0,22445,1,0,0,1,1,1,1,1149905989,1153843117,2354,0,555,1,0,0,1,1,1,1,1,0,0,-1579219337,0,0,232,216,89,19,"D4"
1154155325,1153842332,4735,0,59893,1,1896192221,-1602948658,1,1,1,1,1154148557,1153841862,1253,0,16560,1,-54802049,-1933772715,1,1,1,1,1154153661,1153843903,4189,0,54793,1,0,0,1,1,1,1,1154153661,1153843903,4189,0,1655,1,0,0,1,1,1,1,1,0,0,-365330635,0,0,417,115,217,14,"D4"
1156787279,1153849582,15692,0,197537,1,1297761988,-153002652,1,1,1,1,1156783319,1153849334,2152,0,27290,1,940882486,1797307678,1,1,1,1,1156784834,1153851150,8152,0,97787,1,0,0,1,1,1,1,1156784834,1153851150,8152,0,3322,1,0,0,1,1,1,1,1,0,0,-1096512722,0,0,1375,190,387,22,"D4"
1152430983,1153855477,1431,0,17921,1,-1030266998,535882310,1,1,1,1,1152424879,1153851843,2402,0,31078,1,-1991823862,-2139053472,1,1,1,1,1152429831,1153857044,22341,0,267609,1,0,0,1,1,1,1,1152429831,1153857044,22341,0,8569,1,0,0,1,1,1,1,1,0,0,1203479971,0,0,125,217,1060,18,"D4"
1156964978,1153857604,8259,0,103901,1,-698223885,1033551817,1,1,1,1,1156958288,1153857149,1144,0,14383,1,-901876954,1718225810,1,1,1,1,1156962480,1153859170,6793,0,66058,1,0,0,1,1,1,1,1156962480,1153859170,6793,0,2017,1,0,0,1,1,1,1,1,0,0,1306602012,0,0,723,100,262,15,"D4"
1138063154,1153877088,15515,0,199614,1,400391818,855103301,1,1,1,1,1138038752,1153876246,3680,0,48325,1,-918025495,-1675148341,1,1,1,1,1138068137,1153878648,1952,0,24248,1,0,0,1,1,1,1,1138068137,1153878648,1952,0,416,1,0,0,1,1,1,1,1,0,0,-2104455943,0,0,1389,337,96,29,"D4"
1150909758,1153872413,15180,0,185776,1,-1261228887,184212705,1,1,1,1,1150903308,1153868508,3474,0,43621,1,-980822694,2019238195,1,1,1,1,1150909057,1153873975,2152,0,26038,1,0,0,1,1,1,1,1150909057,1153873975,2152,0,707,1,0,0,1,1,1,1,1,0,0,1401458996,0,0,1293,304,103,29,"D4"
1151395357,1153876965,8270,0,103079,1,-1373227424,1007877103,1,1,1,1,1151391355,1153876102,1174,0,14682,1,800330491,-979399980,1,1,1,1,1151394512,1153878525,3352,0,42078,1,0,0,1,1,1,1,1151394512,1153878525,3352,0,1363,1,0,0,1,1,1,1,1,0,0,-530602225,0,0,717,102,167,15,"D4"
1125230436,1153892042,2430,0,31760,1,1905638190,1107820280,1,1,1,1,1125184755,1153891384,2244,0,30803,1,-2029570894,1030412892,1,1,1,1,1125245871,1153893598,1874,0,17213,1,0,0,1,1,1,1,1125245871,1153893598,1874,0,354,1,0,0,1,1,1,1,1,0,0,3954503,0,0,221,215,68,19,"D4"
1153954370,1153894560,1424,0,17695,1,1927321459,-1744686348,1,1,1,1,1153947714,1153893318,1446,0,16962,1,1737913748,1484323682,1,1,1,1,1153952766,1153896115,61964,0,1276981,1,0,0,1,1,1,1,1153952766,1153896115,61964,0,59506,1,0,0,1,1,1,1,1,0,0,-1165079615,0,0,123,118,6959,12,"D4"
1154866107,1153894687,7706,0,94598,1,-1953706194,312640276,1,1,1,1,1154859492,1153893633,1970,0,25143,1,368062445,915262092,1,1,1,1,1154864232,1153896242,3230,0,54166,1,0,0,1,1,1,1,1154864232,1153896242,3230,0,1883,1,0,0,1,1,1,1,1,0,0,-199392330,0,0,658,175,214,21,"D4"
1151494847,1153902738,1355,0,17870,1,334649156,185546433,1,1,1,1,1151491178,1153901744,2523,0,31498,1,1530301131,-308711853,1,1,1,1,1151493972,1153904291,15485,0,256828,1,0,0,1,1,1,1,1151493972,1153904291,15485,0,8641,1,0,0,1,1,1,1,1,0,0,2079204642,0,0,124,220,1017,18,"D4"
1154201383,1153897670,8523,0,107548,1,1731319950,859089304,1,1,1,1,1154194960,1153893998,4000,0,50550,1,-1555924471,-1504555507,1,1,1,1,1154199705,1153899224,1659,0,20221,1,0,0,1,1,1,1,1154199705,1153899224,1659,0,476,1,0,0,1,1,1,1,1,0,0,130401640,0,0,749,352,80,28,"D4"
1140527153,1153906280,1317,0,15883,1,-616104933,1933181464,1,1,1,1,1140512600,1153902642,1329,0,16865,1,-1465495184,-9422697,1,1,1,1,1140531405,1153907832,61626,0,1318672,1,0,0,1,1,1,1,1140531405,1153907832,61626,0,75556,1,0,0,1,1,1,1,1,0,0,389911825,0,0,111,118,8836,12,"D4"
1151627569,1153915640,1434,0,17325,1,462175570,-736280108,1,1,1,1,1151621157,1153911661,1484,0,17529,1,-1941705659,245265689,1,1,1,1,1151626655,1153917189,62477,0,1276641,1,0,0,1,1,1,1,1151626655,1153917189,62477,0,67146,1,0,0,1,1,1,1,1,0,0,98483503,0,0,121,122,7853,12,"D4"
1147375146,1153930849,15508,0,203161,1,-11581340,-1593840227,1,1,1,1,1147367728,1153927181,2136,0,27653,1,-1936510591,-162927013,1,1,1,1,1147375288,1153932393,10648,0,104569,1,0,0,1,1,1,1,1147375288,1153932393,10648,0,3346,1,0,0,1,1,1,1,1,0,0,-38529048,0,0,1414,193,414,22,"D4"
1136169634,1153967564,2711,0,34783,1,-1048196531,610603262,1,1,1,1,1136155743,1153966753,4343,0,55566,1,643880210,1458090614,1,1,1,1,1136175179,1153969097,2774,0,32368,1,0,0,1,1,1,1,1136175179,1153969097,2774,0,909,1,0,0,1,1,1,1,1,0,0,-665429034,0,0,242,387,128,26,"D4"
1156219987,1154006300,2756,0,34587,1,2002254054,-868753902,1,1,1,1,1156216530,1154005720,4171,0,53852,1,-358898306,1828304061,1,1,1,1,1156217710,1154007822,2913,0,34374,1,0,0,1,1,1,1,1156217710,1154007822,2913,0,787,1,0,0,1,1,1,1,1,0,0,51400951,0,0,241,375,136,26,"D4"
1156456491,1154007097,2533,0,32036,1,197684902,-759891205,1,1,1,1,1156449891,1154006343,2338,0,29681,1,-1719421050,1393212666,1,1,1,1,1156454144,1154008619,2289,0,31393,1,0,0,1,1,1,1,1156454144,1154008619,2289,0,935,1,0,0,1,1,1,1,1,0,0,-1045762016,0,0,223,207,124,19,"D4"
1152862091,1154013151,1301,0,16988,1,1412569206,-548121562,1,1,1,1,1152858465,1154012988,2224,0,29449,1,-762812724,-910797337,1,1,1,1,1152860811,1154014671,18202,0,241335,1,0,0,1,1,1,1,1152860811,1154014671,18202,0,7776,1,0,0,1,1,1,1,1,0,0,-102581952,0,0,118,205,956,18,"D4"
1149895064,1154021860,4209,0,53753,1,-880632763,-265034631,1,1,1,1,1149891858,1154021570,3488,0,44868,1,969734892,-911297331,1,1,1,1,1149894664,1154023377,61801,0,1326655,1,0,0,1,1,1,1,1149894664,1154023377,61801,0,71398,1,0,0,1,1,1,1,1,0,0,-593018607,0,0,374,313,8350,27,"D4"
1151578775,1154039748,4621,0,59919,1,691985649,246219274,1,1,1,1,1151572732,1154038711,1304,0,16284,1,750759718,-851397349,1,1,1,1,1151577875,1154041260,6521,0,56612,1,0,0,1,1,1,1,1151577875,1154041260,6521,0,1493,1,0,0,1,1,1,1,1,0,0,1613122144,0,0,417,113,224,14,"D4"
1154371011,1154042710,2419,0,31366,1,564082832,1404908642,1,1,1,1,1154366805,1154041703,2225,0,29058,1,17575586,-939163817,1,1,1,1,1154369283,1154044221,2074,0,22145,1,0,0,1,1,1,1,1154369283,1154044221,2074,0,291,1,0,0,1,1,1,1,1,0,0,-1714537732,0,0,218,203,88,19,"D4"
1152137976,1154054897,1344,0,17309,1,176716007,2036691407,1,1,1,1,1152137289,1154057727,1412,0,16182,1,-456930936,129523176,1,1,1,1,1152136910,1154056404,60856,0,1180635,1,0,0,1,1,1,1,1152136910,1154056404,60856,0,46912,1,0,0,1,1,1,1,1,0,0,-911295937,0,0,120,113,5486,12,"D4"
1148007567,1154072433,4498,0,57768,1,-2001684555,1311508501,1,1,1,1,1147995310,1154071685,3577,0,48923,1,1532078080,276451812,1,1,1,1,1148007521,1154073935,62022,0,1315684,1,0,0,1,1,1,1,1148007521,1154073935,62022,0,77752,1,0,0,1,1,1,1,1,0,0,-1001731932,0,0,402,341,9093,27,"D4"
1144329742,1154085289,15014,0,189535,1,1473194344,-694432547,1,1,1,1,1144322877,1154081543,2177,0,26719,1,607532758,2057224876,1,1,1,1,1144330788,1154086787,6301,0,78675,1,0,0,1,1,1,1,1144330788,1154086787,6301,0,2232,1,0,0,1,1,1,1,1,0,0,1970584474,0,0,1319,186,312,22,"D4"
1153607488,1154094517,2541,0,32683,1,-238226785,1623606185,1,1,1,1,1153603680,1154094419,1251,0,16294,1,-385962406,-423328678,1,1,1,1,1153605986,1154096013,3711,0,47399,1,0,0,1,1,1,1,1153605986,1154096013,3711,0,1304,1,0,0,1,1,1,1,1,0,0,868429177,0,0,227,114,188,13,"D4"
1153827987,1154095581,28887,0,362646,1,580809888,-2067599810,1,1,1,1,1153824051,1154092046,3609,0,46416,1,1525640212,1021553752,1,1,1,1,1153826420,1154097076,27377,0,512133,1,0,0,1,1,1,1,1153826420,1154097076,27377,0,18060,1,0,0,1,1,1,1,1,0,0,1151373198,0,0,2524,324,2028,30,"D4"
1106812641,1154104084,7611,0,100215,1,1475316180,-950622857,1,1,1,1,1106409816,1154100593,2052,0,27583,1,-1231057650,-1428645359,1,1,1,1,1106953946,1154105577,3216,0,56440,1,0,0,1,1,1,1,1106953946,1154105577,3216,0,1993,1,0,0,1,1,1,1,1,0,0,-954915090,0,0,697,192,224,21,"D4"
1146800263,1154103019,4790,0,60086,1,879072476,-1894657710,1,1,1,1,1146793070,1154102846,1374,0,16917,1,-775912285,-593328520,1,1,1,1,1146800576,1154104512,3241,0,46408,1,0,0,1,1,1,1,1146800576,1154104512,3241,0,1256,1,0,0,1,1,1,1,1,0,0,-1269978906,0,0,418,118,184,14,"D4"
1154243186,1154104485,1359,0,17371,1,-971460655,85548252,1,1,1,1,1154236088,1154103598,1310,0,16786,1,1827789870,1581252108,1,1,1,1,1154241496,1154105978,61963,0,1293965,1,0,0,1,1,1,1,1154241496,1154105978,61963,0,75866,1,0,0,1,1,1,1,1,0,0,-471062420,0,0,121,117,8873,12,"D4"
1141947931,1154124216,1311,0,15767,1,-1120426251,1514284467,1,1,1,1,1141935712,1154122836,3879,0,48490,1,-1365254266,772899250,1,1,1,1,1141949683,1154125703,14875,0,122794,1,0,0,1,1,1,1,1141949683,1154125703,14875,0,3783,1,0,0,1,1,1,1,1,0,0,840151300,0,0,110,338,486,25,"D4"
1144570134,1154119804,4707,0,56779,1,-1998339300,630338021,1,1,1,1,1144557334,1154119321,3868,0,48134,1,-2147444531,1432310114,1,1,1,1,1144571108,1154121292,61529,0,1328870,1,0,0,1,1,1,1,1144571108,1154121292,61529,0,83204,1,0,0,1,1,1,1,1,0,0,1683133887,0,0,395,335,9731,27,"D4"
1153188161,1154129462,4272,0,56768,1,1417159581,1994956625,1,1,1,1,1153181578,1154128745,3676,0,48497,1,-1425753334,662440056,1,1,1,1,1153186784,1154130947,62320,0,1307996,1,0,0,1,1,1,1,1153186784,1154130947,62320,0,70401,1,0,0,1,1,1,1,1,0,0,621236791,0,0,395,338,8233,27,"D4"
1151894087,1154138229,7891,0,97755,1,-901945211,903676409,1,1,1,1,1151887476,1154137360,2104,0,26565,1,1721348310,1609662880,1,1,1,1,1151893094,1154139712,2920,0,40943,1,0,0,1,1,1,1,1151893094,1154139712,2920,0,1093,1,0,0,1,1,1,1,1,0,0,-1901221889,0,0,680,185,162,21,"D4"
1154031923,1154137076,4736,0,58766,1,479786595,1988667939,1,1,1,1,1154025392,1154136555,1264,0,16540,1,999263972,-920275943,1,1,1,1,1154030296,1154138559,4975,0,68709,1,0,0,1,1,1,1,1154030296,1154138559,4975,0,2130,1,0,0,1,1,1,1,1,0,0,-1834145969,0,0,409,115,272,14,"D4"
1148966701,1154152058,8027,0,99524,1,-603309024,1694096260,1,1,1,1,1148958945,1154147744,1084,0,14393,1,2097529875,129210091,1,1,1,1,1148966371,1154153537,4796,0,51138,1,0,0,1,1,1,1,1148966371,1154153537,4796,0,1368,1,0,0,1,1,1,1,1,0,0,-1781817263,0,0,693,100,203,15,"D4"
1152694589,1154179133,14706,0,181280,1,162301524,792275521,1,1,1,1,1152688484,1154178371,1978,0,25294,1,2060917099,-493783700,1,1,1,1,1152693358,1154180604,4087,0,61768,1,0,0,1,1,1,1,1152693358,1154180604,4087,0,1657,1,0,0,1,1,1,1,1,0,0,281561638,0,0,1262,176,245,22,"D4"
1152510570,1154187128,8176,0,105164,1,-1781474801,-1277985971,1,1,1,1,1152506742,1154186420,3676,0,48695,1,-1048331163,-95874925,1,1,1,1,1152509394,1154188596,1873,0,20126,1,0,0,1,1,1,1,1152509394,1154188596,1873,0,397,1,0,0,1,1,1,1,1,0,0,-1424264323,0,0,732,339,80,28,"D4"
1153335101,1154192597,8441,0,106873,1,670087465,-770797795,1,1,1,1,1153328680,1154192317,1179,0,15041,1,-85379866,1432893151,1,1,1,1,1153333680,1154194064,4161,0,56597,1,0,0,1,1,1,1,1153333680,1154194064,4161,0,1593,1,0,0,1,1,1,1,1,0,0,449463026,0,0,744,105,224,15,"D4"
1150975046,1154203660,14987,0,187944,1,-1683498038,-778077760,1,1,1,1,1150968666,1154202752,3509,0,43750,1,115554204,-1591543081,1,1,1,1,1150974325,1154205123,2174,0,24118,1,0,0,1,1,1,1,1150974325,1154205123,2174,0,379,1,0,0,1,1,1,1,1,0,0,641886659,0,0,1308,305,96,29,"D4"
1150079707,1154212554,2712,0,33594,1,800269684,-739224293,1,1,1,1,1150073531,1154211538,2534,0,32094,1,784271526,-1887730064,1,1,1,1,1150079252,1154214015,2578,0,25336,1,0,0,1,1,1,1,1150079252,1154214015,2578,0,550,1,0,0,1,1,1,1,1,0,0,-461363727,0,0,234,224,100,19,"D4"
1138821555,1154234756,4687,0,59316,1,-1704895804,446903671,1,1,1,1,1138808434,1154234387,3894,0,52148,1,1576782514,308360005,1,1,1,1,1138826313,1154236210,62857,0,1313083,1,0,0,1,1,1,1,1138826313,1154236210,62857,0,74337,1,0,0,1,1,1,1,1,0,0,655408390,0,0,413,363,8694,27,"D4"
1153120476,1154236656,2578,0,34225,1,-418425322,-1350044066,1,1,1,1,1153114165,1154235672,4073,0,54149,1,650528008,-1354902793,1,1,1,1,1153119119,1154238110,2197,0,31744,1,0,0,1,1,1,1,1153119119,1154238110,2197,0,861,1,0,0,1,1,1,1,1,0,0,78801245,0,0,238,377,126,26,"D4"
1150753473,1154245738,2510,0,30703,1,-423287457,134851593,1,1,1,1,1150747106,1154244368,3732,0,47641,1,53719299,1701452904,1,1,1,1,1150752818,1154247189,3625,0,47663,1,0,0,1,1,1,1,1150752818,1154247189,3625,0,1195,1,0,0,1,1,1,1,1,0,0,1480398429,0,0,214,332,189,26,"D4"
1137960341,1154277875,8109,0,101304,1,2136422020,-816053961,1,1,1,1,1137936465,1154277024,2032,0,27387,1,2017347846,-337801130,1,1,1,1,1137965354,1154279316,2507,0,40328,1,0,0,1,1,1,1,1137965354,1154279316,2507,0,1127,1,0,0,1,1,1,1,1,0,0,-643498566,0,0,705,191,160,21,"D4"
1147439686,1154281528,1261,0,15684,1,-1622748677,-1468898532,1,1,1,1,1147432701,1154277923,1243,0,16281,1,59577980,-1762991612,1,1,1,1,1147439809,1154282968,63441,0,1253278,1,0,0,1,1,1,1,1147439809,1154282968,63441,0,63474,1,0,0,1,1,1,1,1,0,0,1690987550,0,0,109,113,7423,12,"D4"
1148949752,1154285661,27958,0,355046,1,-572452322,1659674868,1,1,1,1,1148942257,1154284957,3565,0,46106,1,-1307572934,-1136108557,1,1,1,1,1148949427,1154287100,35452,0,646790,1,0,0,1,1,1,1,1148949427,1154287100,35452,0,23197,1,0,0,1,1,1,1,1,0,0,950124868,0,0,2471,321,2561,30,"D4"
1149779886,1154296031,4729,0,58617,1,-501399665,1268479687,1,1,1,1,1149773461,1154294916,3851,0,50751,1,491940591,-335720188,1,1,1,1,1149779520,1154297467,62058,0,1311905,1,0,0,1,1,1,1,1149779520,1154297467,62058,0,112997,1,0,0,1,1,1,1,1,0,0,1005240057,0,0,408,354,13215,27,"D4"
1153628136,1154296156,8232,0,103777,1,-1091510788,-1192427973,1,1,1,1,1153621790,1154294936,2121,0,28914,1,50928466,-1185371758,1,1,1,1,1153626628,1154297592,2964,0,43878,1,0,0,1,1,1,1,1153626628,1154297592,2964,0,1427,1,0,0,1,1,1,1,1,0,0,11974528,0,0,722,202,174,21,"D4"
1141799944,1154304853,1273,0,16508,1,993421550,-482884620,1,1,1,1,1141787834,1154306875,3903,0,50614,1,223238809,-793924883,1,1,1,1,1141801740,1154306286,15569,0,106860,1,0,0,1,1,1,1,1141801740,1154306286,15569,0,3392,1,0,0,1,1,1,1,1,0,0,-1425203303,0,0,115,353,423,25,"D4"
1151928356,1154310581,7787,0,103618,1,1870930935,-1122632113,1,1,1,1,1151924621,1154309898,3834,0,49650,1,-2100155659,2046532453,1,1,1,1,1151927353,1154312013,2293,0,24887,1,0,0,1,1,1,1,1151927353,1154312013,2293,0,594,1,0,0,1,1,1,1,1,0,0,676327987,0,0,721,346,99,28,"D4"
1152342528,1154308657,8749,0,106991,1,402193330,-1851166190,1,1,1,1,1152336313,1154307960,1075,0,14855,1,929785700,-1121519902,1,1,1,1,1152341402,1154310089,4858,0,46700,1,0,0,1,1,1,1,1152341402,1154310089,4858,0,1468,1,0,0,1,1,1,1,1,0,0,1263544781,0,0,745,104,185,15,"D4"
1117294979,1154334850,1456,0,17533,1,1623624421,-1758847042,1,1,1,1,1117238345,1154334222,2520,0,32505,1,800404246,1527583969,1,1,1,1,1117328547,1154336274,14159,0,295419,1,0,0,1,1,1,1,1117328547,1154336274,14159,0,9965,1,0,0,1,1,1,1,1,0,0,-245278209,0,0,122,227,1170,18,"D4"
1144312244,1154335613,8208,0,103159,1,1597561609,1411324280,1,1,1,1,1144304920,1154334617,3858,0,49559,1,1267421008,987619752,1,1,1,1,1144313295,1154337037,1366,0,15359,1,0,0,1,1,1,1,1144313295,1154337037,1366,0,172,1,0,0,1,1,1,1,1,0,0,-1600126112,0,0,718,345,61,28,"D4"
1155922612,1154335987,8477,0,108462,1,1286424464,1255520211,1,1,1,1,1155916195,1154335081,4052,0,51681,1,2132326167,-555559226,1,1,1,1,1155920424,1154337411,1776,0,24771,1,0,0,1,1,1,1,1155920424,1154337411,1776,0,661,1,0,0,1,1,1,1,1,0,0,563061501,0,0,755,360,98,28,"D4"
1152935758,1154355412,4769,0,59999,1,-1019073046,585556967,1,1,1,1,1152931914,1154351753,4132,0,51391,1,1952954917,-1408310675,1,1,1,1,1152934456,1154356830,61473,0,1310250,1,0,0,1,1,1,1,1152934456,1154356830,61473,0,68139,1,0,0,1,1,1,1,1,0,0,244862216,0,0,418,358,7969,27,"D4"
1152809246,1154388542,2808,0,34891,1,-1819439981,-1436292408,1,1,1,1,1152802590,1154384571,4174,0,54498,1,1369487349,-1188291623,1,1,1,1,1152807981,1154389950,3375,0,42851,1,0,0,1,1,1,1,1152807981,1154389950,3375,0,1318,1,0,0,1,1,1,1,1,0,0,-819109619,0,0,243,380,170,26,"D4"
