"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143720032,1155107294,2642,0,34175,1,1672716160,-299862238,1,1,1,1,1143707114,1155106227,4121,0,54401,1,1768250178,1540554344,1,1,1,1,1143720676,1155109035,7467,0,103318,1,0,0,1,1,1,1,1143720676,1155109035,7467,0,3132,1,0,0,1,1,1,1,1,0,0,599532201,0,0,238,379,409,26,"F5"
1148893370,1155113108,8058,0,104381,1,1175726854,-896264432,1,1,1,1,1148880928,1155112047,3746,0,48931,1,-1089697261,207502456,1,1,1,1,1148892958,1155114848,6672,0,107195,1,0,0,1,1,1,1,1148892958,1155114848,6672,0,3761,1,0,0,1,1,1,1,1,0,0,660923563,0,0,726,341,424,28,"F5"
1150417333,1155118237,1306,0,17037,1,1120045057,-793599639,1,1,1,1,1150410958,1155113981,3586,0,48262,1,-323347696,-931575933,1,1,1,1,1150416851,1155119976,18105,0,185453,1,0,0,1,1,1,1,1150416851,1155119976,18105,0,5949,1,0,0,1,1,1,1,1,0,0,1538399705,0,0,119,336,734,25,"F5"
1145424049,1155130167,1421,0,18301,1,2055989102,-1481330724,1,1,1,1,1145410704,1155129129,2582,0,32451,1,-542477340,-2026447390,1,1,1,1,1145424345,1155131904,20238,0,350356,1,0,0,1,1,1,1,1145424345,1155131904,20238,0,11665,1,0,0,1,1,1,1,1,0,0,1664026592,0,0,127,226,1387,18,"F5"
1151706313,1155131176,7782,0,101664,1,1852705737,-889546264,1,1,1,1,1151699420,1155129896,2127,0,27263,1,-1662707229,313343724,1,1,1,1,1151705568,1155132912,5147,0,59644,1,0,0,1,1,1,1,1151705568,1155132912,5147,0,1987,1,0,0,1,1,1,1,1,0,0,-1035916472,0,0,708,190,236,21,"F5"
1156038055,1155126401,16782,0,213045,1,202997602,-1123511593,1,1,1,1,1156031174,1155122321,3572,0,49178,1,84161282,112312984,1,1,1,1,1156036426,1155128138,6404,0,84167,1,0,0,1,1,1,1,1156036426,1155128138,6404,0,2697,1,0,0,1,1,1,1,1,0,0,184448843,0,0,1483,343,333,29,"F5"
1152076000,1155138632,15688,0,194453,1,1879381633,1209618180,1,1,1,1,1152069045,1155137292,3610,0,45857,1,-559637729,1781600800,1,1,1,1,1152075180,1155140367,6912,0,99071,1,0,0,1,1,1,1,1152075180,1155140367,6912,0,3193,1,0,0,1,1,1,1,1,0,0,1131306718,0,0,1353,320,392,29,"F5"
1150983816,1155146010,4590,0,61323,1,-831190569,2058779963,1,1,1,1,1150977393,1155145044,3851,0,51813,1,874179201,335884961,1,1,1,1,1150983219,1155147743,62987,0,1346980,1,0,0,1,1,1,1,1150983219,1155147743,62987,0,88738,1,0,0,1,1,1,1,1,0,0,-1674927872,0,0,427,361,10378,27,"F5"
1155335593,1155144238,2639,0,35540,1,1168197990,541402743,1,1,1,1,1155332399,1155143776,2360,0,31227,1,-1402477348,-479189998,1,1,1,1,1155334107,1155145972,12546,0,210312,1,0,0,1,1,1,1,1155334107,1155145972,12546,0,6914,1,0,0,1,1,1,1,1,0,0,1869370489,0,0,247,218,833,19,"F5"
1154563610,1155160812,8271,0,103264,1,1218668079,75864002,1,1,1,1,1154557176,1155159999,3816,0,49216,1,613132765,-569683569,1,1,1,1,1154562282,1155162542,5851,0,81986,1,0,0,1,1,1,1,1154562282,1155162542,5851,0,2444,1,0,0,1,1,1,1,1,0,0,-1721207662,0,0,719,343,325,28,"F5"
1153366428,1155168901,1361,0,17035,1,-1181836638,1109858881,1,1,1,1,1153360242,1155168259,2237,0,28332,1,-2093581730,-103690443,1,1,1,1,1153365344,1155170630,18934,0,259060,1,0,0,1,1,1,1,1153365344,1155170630,18934,0,8133,1,0,0,1,1,1,1,1,0,0,636351270,0,0,119,197,1026,18,"F5"
1144875208,1155202400,2604,0,32210,1,1800994484,-1632380926,1,1,1,1,1144868603,1155201675,1520,0,16617,1,611511257,-1099265566,1,1,1,1,1144875616,1155204122,22615,0,247825,1,0,0,1,1,1,1,1144875616,1155204122,22615,0,8010,1,0,0,1,1,1,1,1,0,0,1044708854,0,0,224,116,981,13,"F5"
1152491237,1155203056,1449,0,16521,1,-1998184156,-2070402490,1,1,1,1,1152484396,1155202204,1350,0,16515,1,1779223178,577603534,1,1,1,1,1152490332,1155204778,62638,0,1337580,1,0,0,1,1,1,1,1152490332,1155204778,62638,0,102717,1,0,0,1,1,1,1,1,0,0,-1358088721,0,0,115,115,12013,12,"F5"
1145217241,1155221955,2599,0,34204,1,588620570,-767980937,1,1,1,1,1145209608,1155220643,2483,0,32626,1,-352505741,-1946728878,1,1,1,1,1145217580,1155223673,12431,0,124918,1,0,0,1,1,1,1,1145217580,1155223673,12431,0,3908,1,0,0,1,1,1,1,1,0,0,-1584175414,0,0,238,227,495,19,"F5"
1155507334,1155216854,16009,0,204809,1,-731819814,-857571653,1,1,1,1,1155500204,1155212626,3692,0,47610,1,-489419901,1669814002,1,1,1,1,1155505813,1155218573,5742,0,98175,1,0,0,1,1,1,1,1155505813,1155218573,5742,0,2986,1,0,0,1,1,1,1,1,0,0,1440596756,0,0,1425,332,389,29,"F5"
1142148320,1155228400,27726,0,352643,1,1436778385,2010423180,1,1,1,1,1142134946,1155227351,3762,0,48277,1,-518903530,840542101,1,1,1,1,1142149285,1155230117,62670,0,1328543,1,0,0,1,1,1,1,1142149285,1155230117,62670,0,89145,1,0,0,1,1,1,1,1,0,0,-1307409844,0,0,2454,336,10426,30,"F5"
1152587690,1155235386,2588,0,33880,1,2055216825,504037484,1,1,1,1,1152581283,1155230987,2356,0,30768,1,1904082325,656640866,1,1,1,1,1152586765,1155237101,5428,0,74408,1,0,0,1,1,1,1,1152586765,1155237101,5428,0,2360,1,0,0,1,1,1,1,1,0,0,-1684345273,0,0,236,214,295,19,"F5"
1151761559,1155241095,28560,0,348793,1,474801386,1396471134,1,1,1,1,1151755223,1155237018,3502,0,45902,1,-1740569420,-1361604377,1,1,1,1,1151760803,1155242809,62444,0,1330547,1,0,0,1,1,1,1,1151760803,1155242809,62444,0,97575,1,0,0,1,1,1,1,1,0,0,-1346836725,0,0,2428,320,11411,30,"F5"
1155775757,1155253218,4952,0,59352,1,-1777677749,970839757,1,1,1,1,1155769229,1155251973,2340,0,29767,1,2106793420,1439399125,1,1,1,1,1155774181,1155254929,3355,0,52522,1,0,0,1,1,1,1,1155774181,1155254929,3355,0,1631,1,0,0,1,1,1,1,1,0,0,2110310583,0,0,413,207,208,20,"F5"
1156902462,1155262022,4719,0,58884,1,-146403615,-454558729,1,1,1,1,1156892884,1155260477,1361,0,16167,1,2041947455,-1226829899,1,1,1,1,1156900656,1155263732,4376,0,77349,1,0,0,1,1,1,1,1156900656,1155263732,4376,0,2700,1,0,0,1,1,1,1,1,0,0,2098329547,0,0,410,113,306,14,"F5"
1150411168,1155268696,15164,0,199952,1,-1906980414,-492836929,1,1,1,1,1150407737,1155268317,2158,0,28047,1,-2001260330,1874674284,1,1,1,1,1150410687,1155270404,13105,0,226140,1,0,0,1,1,1,1,1150410687,1155270404,13105,0,7360,1,0,0,1,1,1,1,1,0,0,1376099830,0,0,1392,195,896,22,"F5"
1143512481,1155276315,1363,0,17032,1,1145906783,-554775015,1,1,1,1,1143504918,1155272337,1282,0,17200,1,87983887,-1454295903,1,1,1,1,1143513168,1155278022,62893,0,1330812,1,0,0,1,1,1,1,1143513168,1155278022,62893,0,102409,1,0,0,1,1,1,1,1,0,0,1004081356,0,0,119,120,11977,12,"F5"
1149764411,1155277181,4583,0,59288,1,-231875788,-851343538,1,1,1,1,1149761092,1155276220,3899,0,51062,1,-1041146547,1885976983,1,1,1,1,1149764062,1155278888,62640,0,1325398,1,0,0,1,1,1,1,1149764062,1155278888,62640,0,78909,1,0,0,1,1,1,1,1,0,0,-365563717,0,0,413,356,9228,27,"F5"
1150942965,1155294019,1495,0,19267,1,-127397889,891673285,1,1,1,1,1150936841,1155293091,2531,0,31551,1,-1691367447,-1205547538,1,1,1,1,1150942376,1155295722,25942,0,381255,1,0,0,1,1,1,1,1150942376,1155295722,25942,0,12714,1,0,0,1,1,1,1,1,0,0,1352775216,0,0,134,220,1510,18,"F5"
1153759360,1155297316,1247,0,15535,1,-399645257,-493223151,1,1,1,1,1153752769,1155297282,1257,0,15571,1,2110066167,-1800074277,1,1,1,1,1153758196,1155299018,62228,0,1313928,1,0,0,1,1,1,1,1153758196,1155299018,62228,0,92678,1,0,0,1,1,1,1,1,0,0,-1881648664,0,0,108,109,10839,12,"F5"
1154267799,1155345255,4522,0,57988,1,-312435364,-1402226682,1,1,1,1,1154261459,1155343862,3898,0,48994,1,1787667442,1621592543,1,1,1,1,1154266531,1155346948,63363,0,1299759,1,0,0,1,1,1,1,1154266531,1155346948,63363,0,104252,1,0,0,1,1,1,1,1,0,0,173086120,0,0,404,341,12192,27,"F5"
1150167033,1155348371,1344,0,16866,1,515221424,44309517,1,1,1,1,1150163609,1155347801,1315,0,16866,1,574212621,1459667529,1,1,1,1,1150166602,1155350063,62389,0,1338187,1,0,0,1,1,1,1,1150166602,1155350063,62389,0,100889,1,0,0,1,1,1,1,1,0,0,1872736526,0,0,117,118,11799,12,"F5"
1137468991,1155359895,4157,0,55600,1,-1723329555,1221130270,1,1,1,1,1137445217,1155358947,3563,0,49283,1,-2029828571,768393293,1,1,1,1,1137472142,1155361585,62816,0,1338022,1,0,0,1,1,1,1,1137472142,1155361585,62816,0,97628,1,0,0,1,1,1,1,1,0,0,1749853955,0,0,387,344,11418,27,"F5"
1154026376,1155365790,2674,0,33991,1,-22934523,-1008068285,1,1,1,1,1154022613,1155364997,2203,0,30249,1,-1791273026,178477764,1,1,1,1,1154025157,1155367478,4005,0,48633,1,0,0,1,1,1,1,1154025157,1155367478,4005,0,1321,1,0,0,1,1,1,1,1,0,0,1359449092,0,0,237,211,193,19,"F5"
1152923571,1155373899,8168,0,104436,1,909059713,-17766152,1,1,1,1,1152916878,1155369812,3812,0,50758,1,-1314616104,-817057493,1,1,1,1,1152922578,1155375586,9090,0,120261,1,0,0,1,1,1,1,1152922578,1155375586,9090,0,4116,1,0,0,1,1,1,1,1,0,0,1848437481,0,0,727,354,476,28,"F5"
1154808175,1155376834,1353,0,17310,1,-1582356372,1242587881,1,1,1,1,1154801764,1155375540,2346,0,30242,1,-2087716468,-221551120,1,1,1,1,1154806797,1155378520,22240,0,413175,1,0,0,1,1,1,1,1154806797,1155378520,22240,0,13514,1,0,0,1,1,1,1,1,0,0,-184367126,0,0,120,211,1636,18,"F5"
1140228993,1155390699,14107,0,187688,1,-1410613611,-1568529892,1,1,1,1,1140216383,1155389834,1975,0,26428,1,1560185616,2012595542,1,1,1,1,1140231580,1155392382,18897,0,187819,1,0,0,1,1,1,1,1140231580,1155392382,18897,0,5989,1,0,0,1,1,1,1,1,0,0,530456230,0,0,1306,184,744,22,"F5"
1150402186,1155391726,1388,0,17203,1,1005708595,-1680487407,1,1,1,1,1150395795,1155390602,1323,0,17060,1,-236611635,-1877097078,1,1,1,1,1150401707,1155393409,64196,0,1338405,1,0,0,1,1,1,1,1150401707,1155393409,64196,0,97906,1,0,0,1,1,1,1,1,0,0,2042537424,0,0,120,119,11450,12,"F5"
1141840312,1155400913,2630,0,33842,1,-2023500321,-207882407,1,1,1,1,1141833202,1155399734,4066,0,54138,1,-2138790527,75208338,1,1,1,1,1141841340,1155402594,5244,0,65137,1,0,0,1,1,1,1,1141841340,1155402594,5244,0,2051,1,0,0,1,1,1,1,1,0,0,605428154,0,0,236,377,258,26,"F5"
1142780230,1155398025,4672,0,58024,1,861569488,74612695,1,1,1,1,1142767962,1155397341,3927,0,50699,1,450247188,53539899,1,1,1,1,1142781066,1155399707,63973,0,1315364,1,0,0,1,1,1,1,1142781066,1155399707,63973,0,73571,1,0,0,1,1,1,1,1,0,0,-1902309760,0,0,404,353,8604,27,"F5"
1151197506,1155399446,1270,0,15227,1,1011422532,203649201,1,1,1,1,1151194337,1155398806,1307,0,15734,1,856860398,-221108651,1,1,1,1,1151196865,1155401128,62395,0,1324014,1,0,0,1,1,1,1,1151196865,1155401128,62395,0,83150,1,0,0,1,1,1,1,1,0,0,-536579165,0,0,106,110,9724,12,"F5"
1154199225,1155402047,1278,0,15716,1,1355104950,-1663766919,1,1,1,1,1154195301,1155400754,3722,0,48319,1,993808808,1044697751,1,1,1,1,1154197971,1155403728,29222,0,495683,1,0,0,1,1,1,1,1154197971,1155403728,29222,0,16847,1,0,0,1,1,1,1,1,0,0,1644544541,0,0,109,337,1963,25,"F5"
1144555296,1155413439,2716,0,33754,1,625602958,-870852526,1,1,1,1,1144542306,1155409648,2487,0,32175,1,-789012899,-1088191869,1,1,1,1,1144555770,1155415118,4775,0,61898,1,0,0,1,1,1,1,1144555770,1155415118,4775,0,1837,1,0,0,1,1,1,1,1,0,0,-1383175085,0,0,235,224,245,19,"F5"
1145393819,1155438099,7291,0,92257,1,88402335,367267492,1,1,1,1,1145386582,1155433791,1957,0,25318,1,2147261563,906560756,1,1,1,1,1145394122,1155439773,3118,0,45299,1,0,0,1,1,1,1,1145394122,1155439773,3118,0,1329,1,0,0,1,1,1,1,1,0,0,-1980711271,0,0,642,176,179,21,"F5"
1145968778,1155459443,4540,0,56650,1,-217268682,-1574846614,1,1,1,1,1145961274,1155458004,2198,0,28279,1,1291630078,2090453335,1,1,1,1,1145968963,1155461112,6801,0,89938,1,0,0,1,1,1,1,1145968963,1155461112,6801,0,2639,1,0,0,1,1,1,1,1,0,0,711777368,0,0,394,197,356,20,"F5"
1151655091,1155454746,1359,0,16843,1,-1036882932,150960081,1,1,1,1,1151648646,1155450416,3754,0,49653,1,1198683241,-221525613,1,1,1,1,1151654356,1155456416,17227,0,298984,1,0,0,1,1,1,1,1151654356,1155456416,17227,0,10167,1,0,0,1,1,1,1,1,0,0,-475149923,0,0,117,346,1184,25,"F5"
1134165917,1155465161,4566,0,57531,1,-373256703,-527735027,1,1,1,1,1134152735,1155464068,2278,0,29378,1,1913505847,276019411,1,1,1,1,1134169742,1155466829,4593,0,81712,1,0,0,1,1,1,1,1134169742,1155466829,4593,0,2514,1,0,0,1,1,1,1,1,0,0,-799286869,0,0,400,205,324,20,"F5"
1149363417,1155464500,28322,0,359929,1,-197397238,-998072841,1,1,1,1,1149359911,1155463906,3501,0,46735,1,766944090,-372196802,1,1,1,1,1149363150,1155466168,61922,0,1308681,1,0,0,1,1,1,1,1149363150,1155466168,61922,0,70728,1,0,0,1,1,1,1,1,0,0,-929083145,0,0,2505,326,8272,30,"F5"
1150326073,1155472668,8814,0,105551,1,-539438524,-1058574284,1,1,1,1,1150320053,1155472173,2432,0,28617,1,-359077801,53279987,1,1,1,1,1150325610,1155474335,6252,0,71445,1,0,0,1,1,1,1,1150325610,1155474335,6252,0,2218,1,0,0,1,1,1,1,1,0,0,1572401830,0,0,735,199,283,21,"F5"
1153911180,1155514353,1274,0,16353,1,343646371,-1156145419,1,1,1,1,1153907529,1155513635,1226,0,16544,1,-1815298227,-1653188572,1,1,1,1,1153909985,1155516011,62896,0,1354892,1,0,0,1,1,1,1,1153909985,1155516011,62896,0,136207,1,0,0,1,1,1,1,1,0,0,-1132502117,0,0,114,115,15929,12,"F5"
1150413476,1155528296,2757,0,34819,1,327248828,-196991952,1,1,1,1,1150409856,1155528075,2461,0,32315,1,-763046586,980339742,1,1,1,1,1150412995,1155529951,16711,0,251499,1,0,0,1,1,1,1,1150412995,1155529951,16711,0,8699,1,0,0,1,1,1,1,1,0,0,1544379719,0,0,242,225,996,19,"F5"
1155636230,1155530701,1421,0,18196,1,1222379174,1335981254,1,1,1,1,1155629684,1155529834,4170,0,54726,1,-1678657498,-569774195,1,1,1,1,1155634683,1155532356,14220,0,201738,1,0,0,1,1,1,1,1155634683,1155532356,14220,0,6398,1,0,0,1,1,1,1,1,0,0,76631813,0,0,127,381,799,25,"F5"
1131504699,1155546882,2522,0,33502,1,-1267945065,-1329950174,1,1,1,1,1131475908,1155545949,4291,0,55601,1,564260619,211731900,1,1,1,1,1131513240,1155548533,4823,0,74278,1,0,0,1,1,1,1,1131513240,1155548533,4823,0,2191,1,0,0,1,1,1,1,1,0,0,-55146871,0,0,233,388,294,26,"F5"
1145649406,1155555865,4551,0,58135,1,1908882205,58807843,1,1,1,1,1145637330,1155554719,3846,0,50970,1,2116686474,-1196894555,1,1,1,1,1145649656,1155557515,63458,0,1321119,1,0,0,1,1,1,1,1145649656,1155557515,63458,0,77498,1,0,0,1,1,1,1,1,0,0,1251818718,0,0,405,355,9063,27,"F5"
1148135639,1155557915,1475,0,17980,1,201041022,-57329931,1,1,1,1,1148123878,1155556338,2418,0,31475,1,-775133684,1605819703,1,1,1,1,1148135382,1155559564,12349,0,185042,1,0,0,1,1,1,1,1148135382,1155559564,12349,0,6111,1,0,0,1,1,1,1,1,0,0,543559426,0,0,125,219,733,18,"F5"
1133250139,1155560913,1431,0,17149,1,-1963611095,1706566398,1,1,1,1,1133225103,1155557207,4108,0,52301,1,931879431,1453691346,1,1,1,1,1133254151,1155562562,21352,0,221572,1,0,0,1,1,1,1,1133254151,1155562562,21352,0,6886,1,0,0,1,1,1,1,1,0,0,-80454239,0,0,119,365,877,25,"F5"
1153575001,1155562108,8560,0,110335,1,-1361140466,-1646595519,1,1,1,1,1153571385,1155562095,3946,0,51373,1,-2113998638,1955069983,1,1,1,1,1153573875,1155563756,11435,0,158125,1,0,0,1,1,1,1,1153573875,1155563756,11435,0,5388,1,0,0,1,1,1,1,1,0,0,-1344727244,0,0,768,358,626,28,"F5"
1146161866,1155580592,4845,0,59766,1,-1603563953,764766623,1,1,1,1,1146154830,1155579364,1258,0,16973,1,-187046414,453460284,1,1,1,1,1146162012,1155582237,13378,0,121353,1,0,0,1,1,1,1,1146162012,1155582237,13378,0,3893,1,0,0,1,1,1,1,1,0,0,1785174754,0,0,416,118,481,14,"F5"
1149747365,1155588038,2475,0,30963,1,49338630,-50768919,1,1,1,1,1149740714,1155587023,1332,0,16289,1,-805551752,-1952233892,1,1,1,1,1149747020,1155589681,18295,0,265822,1,0,0,1,1,1,1,1149747020,1155589681,18295,0,8726,1,0,0,1,1,1,1,1,0,0,1872861295,0,0,216,114,1053,13,"F5"
1152484761,1155588811,8547,0,107622,1,-336571186,-1659450020,1,1,1,1,1152477855,1155587885,1208,0,15339,1,1745474709,-1652858201,1,1,1,1,1152483857,1155590454,4809,0,73367,1,0,0,1,1,1,1,1152483857,1155590454,4809,0,2249,1,0,0,1,1,1,1,1,0,0,-2087717097,0,0,749,107,291,15,"F5"
1141566207,1155596243,1384,0,16667,1,1766855818,1199818067,1,1,1,1,1141554597,1155595703,2398,0,30999,1,-1448615806,1003530699,1,1,1,1,1141567291,1155597884,26712,0,507511,1,0,0,1,1,1,1,1141567291,1155597884,26712,0,16996,1,0,0,1,1,1,1,1,0,0,-383393491,0,0,116,216,2010,18,"F5"
1148532858,1155596990,1371,0,17961,1,-1189318999,2013213611,1,1,1,1,1148520380,1155595766,4083,0,53737,1,-1687822888,-1712647882,1,1,1,1,1148532520,1155598631,4889,0,81463,1,0,0,1,1,1,1,1148532520,1155598631,4889,0,2541,1,0,0,1,1,1,1,1,0,0,1335190209,0,0,125,375,323,25,"F5"
1155250834,1155594521,2500,0,33516,1,-1872075352,1676672398,1,1,1,1,1155244493,1155593840,4061,0,52201,1,-1163020040,2048874075,1,1,1,1,1155249365,1155596163,6634,0,92237,1,0,0,1,1,1,1,1155249365,1155596163,6634,0,2822,1,0,0,1,1,1,1,1,0,0,1881034571,0,0,233,364,365,26,"F5"
1148979990,1155611299,15450,0,199792,1,1876797764,-684126688,1,1,1,1,1148978235,1155605533,3696,0,52883,1,135257596,-1344050333,1,1,1,1,1148979560,1155612937,12753,0,191780,1,0,0,1,1,1,1,1148979560,1155612937,12753,0,6528,1,0,0,1,1,1,1,1,0,0,-691143461,0,0,1391,369,759,29,"F5"
1140971887,1155636701,4535,0,57165,1,848576374,1452993484,1,1,1,1,1140964628,1155635785,4043,0,51714,1,1728486761,1098782096,1,1,1,1,1140973092,1155638334,62217,0,1279818,1,0,0,1,1,1,1,1140973092,1155638334,62217,0,71252,1,0,0,1,1,1,1,1,0,0,-5280422,0,0,398,360,8333,27,"F5"
1153916671,1155647702,2491,0,31933,1,1331613996,1356694802,1,1,1,1,1153910033,1155646049,3945,0,50499,1,27948926,-881293711,1,1,1,1,1153915475,1155649333,9205,0,105575,1,0,0,1,1,1,1,1153915475,1155649333,9205,0,3343,1,0,0,1,1,1,1,1,0,0,354160543,0,0,222,352,418,26,"F5"
1136257356,1155651471,4667,0,56696,1,84064301,1319943385,1,1,1,1,1136234144,1155647171,1378,0,16287,1,1043399503,-157432030,1,1,1,1,1136260754,1155653101,7474,0,93485,1,0,0,1,1,1,1,1136260754,1155653101,7474,0,2861,1,0,0,1,1,1,1,1,0,0,-1214927018,0,0,395,114,370,14,"F5"
1126051658,1155658073,1305,0,15871,1,1441023197,1528175939,1,1,1,1,1126021957,1155654167,4106,0,51350,1,-156180629,-1860845811,1,1,1,1,1126061312,1155659702,13798,0,223705,1,0,0,1,1,1,1,1126061312,1155659702,13798,0,7132,1,0,0,1,1,1,1,1,0,0,-299920492,0,0,110,358,886,25,"F5"
1151027586,1155679948,2745,0,31796,1,1323340546,-1062260121,1,1,1,1,1151023739,1155678520,1237,0,16656,1,1633300646,-140277510,1,1,1,1,1151026980,1155681572,17356,0,215296,1,0,0,1,1,1,1,1151026980,1155681572,17356,0,7163,1,0,0,1,1,1,1,1,0,0,-1928709193,0,0,221,116,853,13,"F5"
1156390861,1155679363,4709,0,61163,1,-1065685563,-1926390756,1,1,1,1,1156384138,1155678164,4017,0,51936,1,-1404142025,-1069110775,1,1,1,1,1156389160,1155680987,62215,0,1318340,1,0,0,1,1,1,1,1156389160,1155680987,62215,0,78835,1,0,0,1,1,1,1,1,0,0,-1783369777,0,0,426,362,9220,27,"F5"
1157436445,1155677757,1413,0,18039,1,1895810677,-833803175,1,1,1,1,1157430237,1155677114,2322,0,31569,1,628238482,2055037569,1,1,1,1,1157434530,1155679382,17430,0,306627,1,0,0,1,1,1,1,1157434530,1155679382,17430,0,10210,1,0,0,1,1,1,1,1,0,0,-1354283689,0,0,126,220,1214,18,"F5"
1132716722,1155693655,1261,0,17217,1,1801730673,-1841270466,1,1,1,1,1132694481,1155692660,2353,0,31341,1,-1357574511,941052947,1,1,1,1,1132720843,1155695277,18831,0,347679,1,0,0,1,1,1,1,1132720843,1155695277,18831,0,11333,1,0,0,1,1,1,1,1,0,0,1203939169,0,0,120,218,1377,18,"F5"
1152991399,1155693347,2412,0,31486,1,1227022195,-1121007471,1,1,1,1,1152984758,1155692546,2346,0,28777,1,853086875,-1822193270,1,1,1,1,1152990392,1155694969,9587,0,121788,1,0,0,1,1,1,1,1152990392,1155694969,9587,0,4031,1,0,0,1,1,1,1,1,0,0,1980331819,0,0,219,201,482,19,"F5"
1130513205,1155704476,2485,0,32427,1,-1151054260,2001722045,1,1,1,1,1130487061,1155703402,2298,0,31611,1,1039406443,-1689399999,1,1,1,1,1130521948,1155706095,7023,0,114405,1,0,0,1,1,1,1,1130521948,1155706095,7023,0,3934,1,0,0,1,1,1,1,1,0,0,-264465997,0,0,226,220,453,19,"F5"
1150706220,1155703140,8463,0,108724,1,-1991680679,1022505919,1,1,1,1,1150703053,1155702112,3872,0,50523,1,254712950,-448683518,1,1,1,1,1150705679,1155704760,7374,0,90156,1,0,0,1,1,1,1,1150705679,1155704760,7374,0,2986,1,0,0,1,1,1,1,1,0,0,40357117,0,0,757,352,357,28,"F5"
1156194249,1155708955,15756,0,195028,1,-812107771,-1082176369,1,1,1,1,1156187351,1155704865,3720,0,46145,1,1254983117,-1614487002,1,1,1,1,1156192588,1155710573,11210,0,108158,1,0,0,1,1,1,1,1156192588,1155710573,11210,0,3113,1,0,0,1,1,1,1,1,0,0,1587700031,0,0,1357,322,428,29,"F5"
1143962579,1155729425,27512,0,350589,1,1292740610,789179062,1,1,1,1,1143949847,1155727913,3393,0,45615,1,-1949465339,1814026963,1,1,1,1,1143963174,1155731039,62861,0,1336618,1,0,0,1,1,1,1,1143963174,1155731039,62861,0,83074,1,0,0,1,1,1,1,1,0,0,2089964589,0,0,2440,318,9716,30,"F5"
1154868583,1155729103,15679,0,195187,1,-1788699883,1620908031,1,1,1,1,1154861678,1155727541,2097,0,26768,1,1415258576,2143632811,1,1,1,1,1154867192,1155730717,11041,0,161357,1,0,0,1,1,1,1,1154867192,1155730717,11041,0,5111,1,0,0,1,1,1,1,1,0,0,1578743499,0,0,1359,187,639,22,"F5"
1156735994,1155727225,28283,0,360318,1,1353590545,-507169413,1,1,1,1,1156732176,1155727248,3697,0,49124,1,-401687589,-402882691,1,1,1,1,1156734222,1155728840,62930,0,1316207,1,0,0,1,1,1,1,1156734222,1155728840,62930,0,75702,1,0,0,1,1,1,1,1,0,0,1937508722,0,0,2508,342,8853,30,"F5"
1157409479,1155740858,7724,0,105027,1,1276832056,1303739537,1,1,1,1,1157405972,1155740663,1144,0,14900,1,-408713026,-2023534927,1,1,1,1,1157407570,1155742470,3777,0,78673,1,0,0,1,1,1,1,1157407570,1155742470,3777,0,2458,1,0,0,1,1,1,1,1,0,0,-398474351,0,0,731,104,312,15,"F5"
1155015318,1155754013,2929,0,34368,1,261468269,-1095736535,1,1,1,1,1155008399,1155752683,2477,0,31573,1,994273736,376947214,1,1,1,1,1155013897,1155755622,7659,0,103177,1,0,0,1,1,1,1,1155013897,1155755622,7659,0,3489,1,0,0,1,1,1,1,1,0,0,1997594187,0,0,239,220,409,19,"F5"
1153267184,1155757338,15497,0,195118,1,1228086837,90998241,1,1,1,1,1153260835,1155752976,2006,0,26726,1,-1229220948,-78102002,1,1,1,1,1153266120,1155758947,8049,0,128977,1,0,0,1,1,1,1,1153266120,1155758947,8049,0,4043,1,0,0,1,1,1,1,1,0,0,-38626111,0,0,1358,186,511,22,"F5"
1151236025,1155766902,16175,0,201750,1,41732996,-221230732,1,1,1,1,1151230012,1155766235,2269,0,27960,1,-1142452202,-871282350,1,1,1,1,1151235376,1155768509,12810,0,129557,1,0,0,1,1,1,1,1151235376,1155768509,12810,0,3782,1,0,0,1,1,1,1,1,0,0,1560987365,0,0,1404,195,513,22,"F5"
1136717224,1155775026,14275,0,184885,1,-1717011319,711038532,1,1,1,1,1136692962,1155774445,3430,0,44445,1,1615479898,720031529,1,1,1,1,1136720528,1155776631,9195,0,97800,1,0,0,1,1,1,1,1136720528,1155776631,9195,0,2883,1,0,0,1,1,1,1,1,0,0,-9282037,0,0,1287,310,387,29,"F5"
