"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152400280,1151050823,7765,0,99515,1,2143866326,491106194,1,1,1,1,1152394325,1151049550,2044,0,26668,1,-728783057,-1111911437,1,1,1,1,1152399449,1151051967,6144,0,63821,1,0,0,1,1,1,1,1152399449,1151051967,6144,0,1858,1,0,0,1,1,1,1,1,0,0,-812677638,0,0,693,186,253,21,"C7"
1139467443,1151067651,2614,0,33990,1,977265802,1511767836,1,1,1,1,1139444047,1151066133,4114,0,53817,1,-1879538336,978272834,1,1,1,1,1139470436,1151068792,5283,0,59910,1,0,0,1,1,1,1,1139470436,1151068792,5283,0,1899,1,0,0,1,1,1,1,1,0,0,1336614822,0,0,237,375,237,26,"C7"
1151730545,1151067449,1424,0,17584,1,1332872682,2083000518,1,1,1,1,1151724290,1151066023,4060,0,49997,1,-639366846,-333996697,1,1,1,1,1151729851,1151068590,10449,0,135687,1,0,0,1,1,1,1,1151729851,1151068590,10449,0,4553,1,0,0,1,1,1,1,1,0,0,-16810048,0,0,122,348,537,25,"C7"
1142085072,1151074414,4910,0,59730,1,1895756011,566478359,1,1,1,1,1142077879,1151070054,1323,0,16464,1,371251859,-388174887,1,1,1,1,1142086173,1151075554,3134,0,47260,1,0,0,1,1,1,1,1142086173,1151075554,3134,0,1221,1,0,0,1,1,1,1,1,0,0,-654497535,0,0,416,115,187,14,"C7"
1138790184,1151094310,16270,0,203756,1,-726408677,-1096106615,1,1,1,1,1138777807,1151095485,2212,0,27940,1,275930961,-565693617,1,1,1,1,1138793315,1151095446,7275,0,80222,1,0,0,1,1,1,1,1138793315,1151095446,7275,0,2312,1,0,0,1,1,1,1,1,0,0,-1764179019,0,0,1418,195,318,22,"C7"
1152827361,1151097751,4548,0,58247,1,434150620,-694530138,1,1,1,1,1152824361,1151097005,3626,0,48106,1,-1695027646,-740142163,1,1,1,1,1152826442,1151098886,60138,0,1301706,1,0,0,1,1,1,1,1152826442,1151098886,60138,0,69805,1,0,0,1,1,1,1,1,0,0,696801096,0,0,405,335,8164,27,"C7"
1150568903,1151109249,14663,0,188907,1,768710557,1036483397,1,1,1,1,1150565092,1151107812,1999,0,25705,1,1519720024,1900612838,1,1,1,1,1150568448,1151110382,5387,0,81322,1,0,0,1,1,1,1,1150568448,1151110382,5387,0,2602,1,0,0,1,1,1,1,1,0,0,-866105864,0,0,1315,179,322,22,"C7"
1150763497,1151104657,1275,0,16222,1,1993513122,1145359914,1,1,1,1,1150757193,1151100642,1274,0,15798,1,-1724371661,1748109869,1,1,1,1,1150763002,1151105790,61650,0,1318350,1,0,0,1,1,1,1,1150763002,1151105790,61650,0,91789,1,0,0,1,1,1,1,1,0,0,-1263894856,0,0,113,110,10735,12,"C7"
1153834188,1151104177,8761,0,107639,1,-144586962,112203272,1,1,1,1,1153827875,1151100523,3863,0,50511,1,774504841,754474170,1,1,1,1,1153833063,1151105311,1798,0,20376,1,0,0,1,1,1,1,1153833063,1151105311,1798,0,573,1,0,0,1,1,1,1,1,0,0,1490638879,0,0,749,352,81,28,"C7"
1156150742,1151114305,27246,0,341053,1,-1668007353,1104906981,1,1,1,1,1156144654,1151113230,3344,0,42710,1,256415958,2061503853,1,1,1,1,1156149142,1151115436,62484,0,1310229,1,0,0,1,1,1,1,1156149142,1151115436,62484,0,78691,1,0,0,1,1,1,1,1,0,0,1180987124,0,0,2374,298,9203,30,"C7"
1151657131,1151138446,26991,0,354285,1,1406283438,1029429535,1,1,1,1,1151653483,1151133948,3572,0,45195,1,767236304,1097523560,1,1,1,1,1151656452,1151139573,61790,0,1314211,1,0,0,1,1,1,1,1151656452,1151139573,61790,0,88917,1,0,0,1,1,1,1,1,0,0,1718787408,0,0,2466,315,10399,30,"C7"
1152473469,1151137466,15346,0,197067,1,-1845314425,381250351,1,1,1,1,1152467340,1151133415,3620,0,45449,1,2098033052,-1788616824,1,1,1,1,1152472623,1151138593,3131,0,26107,1,0,0,1,1,1,1,1152472623,1151138593,3131,0,523,1,0,0,1,1,1,1,1,0,0,1971517436,0,0,1372,317,103,29,"C7"
1148273457,1151157503,7921,0,97076,1,-88366752,-1481975200,1,1,1,1,1148266566,1151155965,1022,0,13235,1,-1884657291,20769015,1,1,1,1,1148273289,1151158626,7177,0,68008,1,0,0,1,1,1,1,1148273289,1151158626,7177,0,1973,1,0,0,1,1,1,1,1,0,0,-798007295,0,0,676,92,269,15,"C7"
1155409443,1151155830,15769,0,196701,1,422178739,1266823313,1,1,1,1,1155405988,1151154702,3517,0,45111,1,-1012693101,1009594848,1,1,1,1,1155407995,1151156953,1973,0,26309,1,0,0,1,1,1,1,1155407995,1151156953,1973,0,661,1,0,0,1,1,1,1,1,0,0,-1479651102,0,0,1369,314,104,29,"C7"
1127947189,1151162179,15374,0,195391,1,-1632706156,1534917045,1,1,1,1,1127922986,1151161195,2160,0,26207,1,584293736,-1205055692,1,1,1,1,1127956973,1151163301,5796,0,76818,1,0,0,1,1,1,1,1127956973,1151163301,5796,0,2167,1,0,0,1,1,1,1,1,0,0,-1718472605,0,0,1360,183,304,22,"C7"
1153143772,1151163344,4618,0,59189,1,-284928944,769682173,1,1,1,1,1153137867,1151162389,3736,0,49376,1,-1229852947,1503099378,1,1,1,1,1153142789,1151164465,61225,0,1293518,1,0,0,1,1,1,1,1153142789,1151164465,61225,0,82007,1,0,0,1,1,1,1,1,0,0,-23948760,0,0,412,344,9591,27,"C7"
1151444118,1151174072,1382,0,17092,1,-372966017,1719796172,1,1,1,1,1151440281,1151172601,1258,0,16166,1,471514781,145060754,1,1,1,1,1151443483,1151175191,61060,0,1332762,1,0,0,1,1,1,1,1151443483,1151175191,61060,0,93953,1,0,0,1,1,1,1,1,0,0,485895702,0,0,119,113,10988,12,"C7"
1151673236,1151173210,28356,0,372800,1,-1471331720,2111722976,1,1,1,1,1151669910,1151172059,3571,0,48131,1,2099354186,-1976643340,1,1,1,1,1151672554,1151174329,61001,0,1207766,1,0,0,1,1,1,1,1151672554,1151174329,61001,0,75918,1,0,0,1,1,1,1,1,0,0,-1194272289,0,0,2595,335,8879,30,"C7"
1118222298,1151190919,15759,0,202079,1,1505765054,-799678069,1,1,1,1,1118167403,1151189262,3915,0,48310,1,-1210327329,-1230969099,1,1,1,1,1118244654,1151192035,3231,0,45750,1,0,0,1,1,1,1,1118244654,1151192035,3231,0,1372,1,0,0,1,1,1,1,1,0,0,1163448895,0,0,1406,337,181,29,"C7"
1138353238,1151189136,2787,0,34641,1,2115928836,166140013,1,1,1,1,1138329485,1151187826,2639,0,33365,1,-2047018658,-1149272232,1,1,1,1,1138356459,1151190252,2229,0,33313,1,0,0,1,1,1,1,1138356459,1151190252,2229,0,749,1,0,0,1,1,1,1,1,0,0,973080150,0,0,241,233,132,19,"C7"
1157382745,1151189980,8573,0,103432,1,-244043561,-1445386550,1,1,1,1,1157379461,1151188814,3754,0,48243,1,-2074142385,-966129492,1,1,1,1,1157380892,1151191096,2025,0,27460,1,0,0,1,1,1,1,1157380892,1151191096,2025,0,846,1,0,0,1,1,1,1,1,0,0,1022031739,0,0,720,336,109,28,"C7"
1149420740,1151206027,4706,0,60561,1,-1131102985,-626788213,1,1,1,1,1149417563,1151204736,3883,0,49888,1,-1892553123,-909133552,1,1,1,1,1149420520,1151207140,61388,0,1295600,1,0,0,1,1,1,1,1149420520,1151207140,61388,0,75543,1,0,0,1,1,1,1,1,0,0,-2095530927,0,0,422,348,8835,27,"C7"
1152974507,1151223376,1315,0,16120,1,235764409,1852271256,1,1,1,1,1152968280,1151221864,3720,0,47263,1,516741825,2031846767,1,1,1,1,1152973558,1151224485,10835,0,113453,1,0,0,1,1,1,1,1152973558,1151224485,10835,0,3328,1,0,0,1,1,1,1,1,0,0,-1716201087,0,0,112,329,449,25,"C7"
1100360258,1151227752,2735,0,34805,1,1004917450,-986343158,1,1,1,1,1099971597,1151223591,2354,0,31379,1,-1478064127,964550640,1,1,1,1,1100456625,1151228860,2782,0,36543,1,0,0,1,1,1,1,1100456625,1151228860,2782,0,952,1,0,0,1,1,1,1,1,0,0,-830660213,0,0,242,219,145,19,"C7"
1154713417,1151247844,2744,0,34925,1,660342583,1648136054,1,1,1,1,1154709802,1151246480,2454,0,31785,1,-1358986960,-193094487,1,1,1,1,1154712112,1151248948,2236,0,29666,1,0,0,1,1,1,1,1154712112,1151248948,2236,0,515,1,0,0,1,1,1,1,1,0,0,1525034285,0,0,243,222,117,19,"C7"
1157127318,1151264904,8300,0,103895,1,-1410838826,-146507186,1,1,1,1,1157120906,1151263485,2111,0,27640,1,268025391,791865172,1,1,1,1,1157125518,1151266005,2830,0,49738,1,0,0,1,1,1,1,1157125518,1151266005,2830,0,1639,1,0,0,1,1,1,1,1,0,0,195855791,0,0,723,193,197,21,"C7"
1102103918,1151272147,8063,0,102709,1,-882460233,944224572,1,1,1,1,1101706112,1151270633,2230,0,28385,1,-127949247,-1942532681,1,1,1,1,1102199928,1151273246,3823,0,61841,1,0,0,1,1,1,1,1102199928,1151273246,3823,0,2098,1,0,0,1,1,1,1,1,0,0,-1761384280,0,0,715,198,245,21,"C7"
1150385045,1151270071,4539,0,54154,1,-883513854,294875511,1,1,1,1,1150378990,1151268802,2106,0,26551,1,-950052221,-1641246589,1,1,1,1,1150384627,1151271171,4060,0,57055,1,0,0,1,1,1,1,1150384627,1151271171,4060,0,1723,1,0,0,1,1,1,1,1,0,0,1999180613,0,0,377,185,226,20,"C7"
1149740442,1151287802,15516,0,195410,1,-1346984949,-1202749094,1,1,1,1,1149737071,1151286440,3503,0,45759,1,-754506419,-520175457,1,1,1,1,1149740156,1151288898,3600,0,40745,1,0,0,1,1,1,1,1149740156,1151288898,3600,0,1152,1,0,0,1,1,1,1,1,0,0,1403474321,0,0,1360,319,161,29,"C7"
1153153103,1151294877,8582,0,109252,1,-962972210,386363074,1,1,1,1,1153147143,1151293732,3900,0,49774,1,100110096,1511099516,1,1,1,1,1153152118,1151295971,4605,0,32622,1,0,0,1,1,1,1,1153152118,1151295971,4605,0,690,1,0,0,1,1,1,1,1,0,0,309575257,0,0,760,347,129,28,"C7"
1146306853,1151300730,1441,0,17516,1,1052067560,-189296343,1,1,1,1,1146294219,1151296485,2215,0,29194,1,101496144,-431056182,1,1,1,1,1146307089,1151301823,13414,0,220842,1,0,0,1,1,1,1,1146307089,1151301823,13414,0,6882,1,0,0,1,1,1,1,1,0,0,-1468289946,0,0,122,203,875,18,"C7"
1127750132,1151313903,1311,0,17427,1,-1692684277,-691305633,1,1,1,1,1127722043,1151312375,2546,0,31024,1,-1449126414,1796399421,1,1,1,1,1127759956,1151314994,13930,0,241184,1,0,0,1,1,1,1,1127759956,1151314994,13930,0,8012,1,0,0,1,1,1,1,1,0,0,-991862262,0,0,121,216,955,18,"C7"
1156636846,1151335590,15990,0,196750,1,-1834288316,-1749290517,1,1,1,1,1156630389,1151334361,3515,0,44653,1,-523932313,-275763582,1,1,1,1,1156635146,1151336676,2258,0,28278,1,0,0,1,1,1,1,1156635146,1151336676,2258,0,797,1,0,0,1,1,1,1,1,0,0,-805684044,0,0,1369,311,112,29,"C7"
1101208737,1151344977,4200,0,59599,1,1914146600,1218465193,1,1,1,1,1101070437,1151344532,1227,0,17579,1,-399794484,693635142,1,1,1,1,1101304930,1151346061,3235,0,54727,1,0,0,1,1,1,1,1101304930,1151346061,3235,0,1876,1,0,0,1,1,1,1,1,0,0,1763802580,0,0,415,123,217,14,"C7"
1155021963,1151354196,4720,0,59329,1,-339809345,-1180285304,1,1,1,1,1155015916,1151352732,1232,0,15753,1,1374737815,-367524657,1,1,1,1,1155020594,1151355278,6136,0,84251,1,0,0,1,1,1,1,1155020594,1151355278,6136,0,2606,1,0,0,1,1,1,1,1,0,0,-1439009973,0,0,413,110,334,14,"C7"
1150221584,1151363489,8070,0,103352,1,-1893086331,-2070853107,1,1,1,1,1150215520,1151362076,1107,0,14901,1,750068629,1845559063,1,1,1,1,1150221200,1151364569,3634,0,48966,1,0,0,1,1,1,1,1150221200,1151364569,3634,0,1104,1,0,0,1,1,1,1,1,0,0,-561103721,0,0,719,104,194,15,"C7"
1136991003,1151365821,4672,0,56883,1,1673518267,416109642,1,1,1,1,1136976661,1151361880,1289,0,16392,1,-258808597,486301812,1,1,1,1,1136994503,1151366901,5361,0,77694,1,0,0,1,1,1,1,1136994503,1151366901,5361,0,2464,1,0,0,1,1,1,1,1,0,0,251072687,0,0,396,114,308,14,"C7"
1150339288,1151377333,4720,0,59678,1,461359525,-2078033542,1,1,1,1,1150336025,1151376092,3642,0,48328,1,1452053218,603613182,1,1,1,1,1150338880,1151378411,61810,0,1299040,1,0,0,1,1,1,1,1150338880,1151378411,61810,0,72824,1,0,0,1,1,1,1,1,0,0,903709778,0,0,415,337,8517,27,"C7"
1155077297,1151383814,4813,0,61351,1,-740153585,1885624425,1,1,1,1,1155070813,1151379698,2351,0,29322,1,-1243894795,885007585,1,1,1,1,1155075917,1151384890,2984,0,40639,1,0,0,1,1,1,1,1155075917,1151384890,2984,0,1249,1,0,0,1,1,1,1,1,0,0,299944411,0,0,427,204,161,20,"C7"
1154643161,1151413180,16072,0,195376,1,-230175472,613416015,1,1,1,1,1154637203,1151411394,3376,0,44619,1,1979364800,1971282083,1,1,1,1,1154641870,1151414250,2042,0,26962,1,0,0,1,1,1,1,1154641870,1151414250,2042,0,757,1,0,0,1,1,1,1,1,0,0,-1997894917,0,0,1360,311,107,29,"C7"
1150461728,1151414770,15936,0,196274,1,-830090663,-1250585309,1,1,1,1,1150458058,1151410864,3713,0,46489,1,-1036121549,1573808167,1,1,1,1,1150461295,1151415840,5385,0,41235,1,0,0,1,1,1,1,1150461295,1151415840,5385,0,1014,1,0,0,1,1,1,1,1,0,0,831174710,0,0,1366,324,163,29,"C7"
1155675927,1151423830,8244,0,100121,1,-987171177,-136672285,1,1,1,1,1155669667,1151419607,1100,0,13508,1,-1067495838,-69950607,1,1,1,1,1155674424,1151424898,2825,0,39395,1,0,0,1,1,1,1,1155674424,1151424898,2825,0,965,1,0,0,1,1,1,1,1,0,0,-1458147067,0,0,697,94,156,15,"C7"
1153431982,1151431478,28258,0,346119,1,-480892493,1472841012,1,1,1,1,1153425799,1151427363,3508,0,44264,1,-882551396,1632444645,1,1,1,1,1153430939,1151432544,61085,0,1282335,1,0,0,1,1,1,1,1153430939,1151432544,61085,0,74882,1,0,0,1,1,1,1,1,0,0,1631108106,0,0,2409,309,8757,30,"C7"
1106965885,1151443806,16788,0,214347,1,-319995746,-1765760207,1,1,1,1,1106727336,1151442465,2380,0,29974,1,-563221839,964340091,1,1,1,1,1107060898,1151444870,7246,0,89549,1,0,0,1,1,1,1,1107060898,1151444870,7246,0,2969,1,0,0,1,1,1,1,1,0,0,-2081464306,0,0,1492,209,355,22,"C7"
1140667634,1151452269,7649,0,96664,1,547828110,1399427811,1,1,1,1,1140653790,1151450747,1112,0,14084,1,718316276,847771165,1,1,1,1,1140670380,1151453331,7232,0,56070,1,0,0,1,1,1,1,1140670380,1151453331,7232,0,1638,1,0,0,1,1,1,1,1,0,0,-354358525,0,0,673,98,222,15,"C7"
1152921378,1151450223,2452,0,30786,1,1922103375,-890076377,1,1,1,1,1152917583,1151449170,1217,0,15696,1,-437100612,-954437177,1,1,1,1,1152920440,1151451286,3936,0,50681,1,0,0,1,1,1,1,1152920440,1151451286,3936,0,1590,1,0,0,1,1,1,1,1,0,0,-1809531559,0,0,214,109,201,13,"C7"
1139087237,1151474326,16035,0,208117,1,-1110950276,772246747,1,1,1,1,1139073812,1151470454,3673,0,48804,1,-155691145,-1160954196,1,1,1,1,1139090308,1151475384,2608,0,31736,1,0,0,1,1,1,1,1139090308,1151475384,2608,0,755,1,0,0,1,1,1,1,1,0,0,-834338772,0,0,1448,340,126,29,"C7"
1157135598,1151475531,8331,0,106258,1,-77632758,-1308077807,1,1,1,1,1157129221,1151474159,3777,0,48284,1,145924305,964241684,1,1,1,1,1157133796,1151476588,2428,0,28732,1,0,0,1,1,1,1,1157133796,1151476588,2428,0,1013,1,0,0,1,1,1,1,1,0,0,-1129409060,0,0,740,337,114,28,"C7"
1157486335,1151472780,15767,0,193816,1,-1504237727,-1595876320,1,1,1,1,1157480043,1151468928,2158,0,26409,1,1984272551,-2147077066,1,1,1,1,1157484461,1151473838,5861,0,88730,1,0,0,1,1,1,1,1157484461,1151473838,5861,0,2776,1,0,0,1,1,1,1,1,0,0,-1966268512,0,0,1349,184,351,22,"C7"
1138333587,1151486078,16022,0,202190,1,412500998,-1357336269,1,1,1,1,1138320148,1151484443,2259,0,28007,1,20101251,457759752,1,1,1,1,1138336812,1151487133,8136,0,134270,1,0,0,1,1,1,1,1138336812,1151487133,8136,0,3993,1,0,0,1,1,1,1,1,0,0,779403082,0,0,1407,195,532,22,"C7"
1152784546,1151522623,15783,0,192597,1,-688946435,-606143949,1,1,1,1,1152776143,1151518932,2228,0,31262,1,-1359616973,-1526635423,1,1,1,1,1152783636,1151523671,11185,0,85667,1,0,0,1,1,1,1,1152783636,1151523671,11185,0,2542,1,0,0,1,1,1,1,1,0,0,1627115231,0,0,1340,218,339,22,"C7"
1156904091,1151526166,16372,0,200683,1,69784309,1102168698,1,1,1,1,1156898206,1151524529,3747,0,46518,1,375929487,-1706057993,1,1,1,1,1156902337,1151527213,1907,0,30303,1,0,0,1,1,1,1,1156902337,1151527213,1907,0,915,1,0,0,1,1,1,1,1,0,0,-1064406754,0,0,1397,324,120,29,"C7"
1151689424,1151549768,1320,0,16930,1,1031973236,-1216695992,1,1,1,1,1151686266,1151548455,2343,0,30073,1,-1129933200,-1367768490,1,1,1,1,1151688739,1151550810,21799,0,338975,1,0,0,1,1,1,1,1151688739,1151550810,21799,0,11173,1,0,0,1,1,1,1,1,0,0,-1418703411,0,0,118,210,1342,18,"C7"
1132632238,1151572085,8237,0,101534,1,1035615154,2092111928,1,1,1,1,1132605883,1151571137,1264,0,14619,1,27820325,-965111674,1,1,1,1,1132636632,1151573123,9494,0,68824,1,0,0,1,1,1,1,1132636632,1151573123,9494,0,2171,1,0,0,1,1,1,1,1,0,0,-1674330545,0,0,707,102,273,15,"C7"
1157361089,1151582015,1407,0,17048,1,-373264104,-548207933,1,1,1,1,1157357380,1151580917,4011,0,50846,1,1777348875,1115681234,1,1,1,1,1157359241,1151583051,6016,0,95498,1,0,0,1,1,1,1,1157359241,1151583051,6016,0,3183,1,0,0,1,1,1,1,1,0,0,-1269741111,0,0,119,354,378,25,"C7"
1135870732,1151589403,2521,0,31576,1,1248298168,-1603947756,1,1,1,1,1135858072,1151588273,2357,0,29877,1,1465433962,-380519411,1,1,1,1,1135874462,1151590437,6014,0,45671,1,0,0,1,1,1,1,1135874462,1151590437,6014,0,1194,1,0,0,1,1,1,1,1,0,0,1540266670,0,0,220,208,181,19,"C7"
1150880523,1151590415,7734,0,98264,1,-891144488,-1736099701,1,1,1,1,1150876836,1151589367,2035,0,26515,1,1746093700,334817930,1,1,1,1,1150880004,1151591449,3936,0,45590,1,0,0,1,1,1,1,1150880004,1151591449,3936,0,1171,1,0,0,1,1,1,1,1,0,0,-229541307,0,0,684,185,181,21,"C7"
1155989148,1151608095,2611,0,33177,1,-1078228254,-947748608,1,1,1,1,1155982814,1151606459,3915,0,50735,1,900593967,48507268,1,1,1,1,1155987581,1151609125,4019,0,53841,1,0,0,1,1,1,1,1155987581,1151609125,4019,0,1435,1,0,0,1,1,1,1,1,0,0,-884732866,0,0,231,354,213,26,"C7"
1153311047,1151616603,7935,0,101446,1,1865961226,1157083140,1,1,1,1,1153304530,1151615072,2025,0,26522,1,1929446618,546708755,1,1,1,1,1153310029,1151617631,5378,0,83626,1,0,0,1,1,1,1,1153310029,1151617631,5378,0,2246,1,0,0,1,1,1,1,1,0,0,33666270,0,0,706,185,331,21,"C7"
1154649567,1151616119,8384,0,107337,1,-36960936,1317616275,1,1,1,1,1154645823,1151614837,3852,0,49182,1,1587132497,1234119756,1,1,1,1,1154648275,1151617148,1960,0,25219,1,0,0,1,1,1,1,1154648275,1151617148,1960,0,770,1,0,0,1,1,1,1,1,0,0,630292736,0,0,747,343,100,28,"C7"
1146320649,1151628531,7998,0,101412,1,75945034,-1496877333,1,1,1,1,1146308741,1151624560,3730,0,47462,1,-500455330,-789458824,1,1,1,1,1146320882,1151629557,2408,0,20672,1,0,0,1,1,1,1,1146320882,1151629557,2408,0,412,1,0,0,1,1,1,1,1,0,0,1334479384,0,0,706,331,82,28,"C7"
1141434647,1151645151,1254,0,16049,1,-922963858,238980983,1,1,1,1,1141423152,1151641416,1255,0,16013,1,-1450350927,35404714,1,1,1,1,1141435882,1151646174,62962,0,1319607,1,0,0,1,1,1,1,1141435882,1151646174,62962,0,89868,1,0,0,1,1,1,1,1,0,0,1095373429,0,0,112,112,10510,12,"C7"
1145242282,1151645219,2679,0,32662,1,479097569,-1531681436,1,1,1,1,1145235727,1151640945,1255,0,16327,1,-679066903,-299887470,1,1,1,1,1145242736,1151646242,40343,0,119566,1,0,0,1,1,1,1,1145242736,1151646242,40343,0,3666,1,0,0,1,1,1,1,1,0,0,-776363717,0,0,227,114,473,13,"C7"
1149622563,1151662536,15465,0,195199,1,1659855562,-1390612801,1,1,1,1,1149616724,1151661383,3493,0,44913,1,-1313871013,1330098193,1,1,1,1,1149622302,1151663555,5714,0,44392,1,0,0,1,1,1,1,1149622302,1151663555,5714,0,1265,1,0,0,1,1,1,1,1,0,0,-504434168,0,0,1359,313,176,29,"C7"
1151456724,1151665510,4395,0,56236,1,6770055,2015051162,1,1,1,1,1151451149,1151663846,2359,0,27892,1,-1182550734,-1358769232,1,1,1,1,1151456087,1151666528,3727,0,51733,1,0,0,1,1,1,1,1151456087,1151666528,3727,0,1668,1,0,0,1,1,1,1,1,0,0,675921830,0,0,391,194,205,20,"C7"
1153182268,1151672042,2599,0,32770,1,-842879217,1413132053,1,1,1,1,1153178525,1151670897,3872,0,49217,1,-297541032,-1734672164,1,1,1,1,1153181277,1151673059,11051,0,72735,1,0,0,1,1,1,1,1153181277,1151673059,11051,0,2046,1,0,0,1,1,1,1,1,0,0,-2075834062,0,0,228,343,288,26,"C7"
1150977339,1151685800,4824,0,59328,1,591465433,-1218529017,1,1,1,1,1150973859,1151685131,1253,0,15871,1,1506183605,476827697,1,1,1,1,1150976800,1151686814,11819,0,169940,1,0,0,1,1,1,1,1150976800,1151686814,11819,0,5418,1,0,0,1,1,1,1,1,0,0,-1491077518,0,0,413,111,673,14,"C7"
1149930182,1151727704,28074,0,343321,1,-1393586625,356311611,1,1,1,1,1149926563,1151723691,3382,0,44183,1,1731510104,-1436451389,1,1,1,1,1149929858,1151728710,62200,0,1259948,1,0,0,1,1,1,1,1149929858,1151728710,62200,0,73723,1,0,0,1,1,1,1,1,0,0,-233867702,0,0,2390,308,8622,30,"C7"
1151656928,1151729534,1379,0,17103,1,-1261619211,-1742546809,1,1,1,1,1151653501,1151728252,2319,0,28420,1,-1673174563,-1407878794,1,1,1,1,1151656249,1151730539,20183,0,257922,1,0,0,1,1,1,1,1151656249,1151730539,20183,0,8515,1,0,0,1,1,1,1,1,0,0,-627879698,0,0,119,198,1021,18,"C7"
1151077273,1151735492,4508,0,57941,1,1153131795,-261815027,1,1,1,1,1151073923,1151731762,1260,0,14760,1,106143076,1217489374,1,1,1,1,1151076713,1151736496,6680,0,80173,1,0,0,1,1,1,1,1151076713,1151736496,6680,0,2311,1,0,0,1,1,1,1,1,0,0,878390381,0,0,403,103,317,14,"C7"
1156545379,1151758968,4817,0,58277,1,1839896593,1223332741,1,1,1,1,1156539014,1151754903,1273,0,15914,1,1343610827,1860054958,1,1,1,1,1156543698,1151759967,3433,0,47687,1,0,0,1,1,1,1,1156543698,1151759967,3433,0,1499,1,0,0,1,1,1,1,1,0,0,1887152687,0,0,406,111,189,14,"C7"
1142250718,1151768745,1446,0,17188,1,-1409085162,157925258,1,1,1,1,1142243567,1151767881,2374,0,30624,1,-881090736,-192981812,1,1,1,1,1142251785,1151769742,14494,0,227794,1,0,0,1,1,1,1,1142251785,1151769742,14494,0,7502,1,0,0,1,1,1,1,1,0,0,1687194581,0,0,120,213,902,18,"C7"
1146573684,1151788881,2683,0,34385,1,-1460771720,1910970035,1,1,1,1,1146566302,1151787373,4142,0,53226,1,1880197446,988005478,1,1,1,1,1146573865,1151789874,3306,0,36927,1,0,0,1,1,1,1,1146573865,1151789874,3306,0,790,1,0,0,1,1,1,1,1,0,0,-1711548163,0,0,239,371,146,26,"C7"
1152850835,1151798194,1407,0,17757,1,-1441509836,1996916709,1,1,1,1,1152844673,1151796269,1379,0,17031,1,-1409633749,608270866,1,1,1,1,1152849912,1151799185,62230,0,1343837,1,0,0,1,1,1,1,1152849912,1151799185,62230,0,104315,1,0,0,1,1,1,1,1,0,0,413468245,0,0,124,119,12200,12,"C7"
1145926309,1151810160,16120,0,208714,1,-623883740,487416251,1,1,1,1,1145914450,1151809111,3875,0,48357,1,466412032,156408326,1,1,1,1,1145926623,1151811149,2286,0,28934,1,0,0,1,1,1,1,1145926623,1151811149,2286,0,554,1,0,0,1,1,1,1,1,0,0,276964367,0,0,1453,337,115,29,"C7"
1151711597,1151810874,7498,0,99527,1,1775992068,-1678164601,1,1,1,1,1151705727,1151806384,2080,0,26984,1,-309367223,-583188563,1,1,1,1,1151710907,1151811863,5288,0,78800,1,0,0,1,1,1,1,1151710907,1151811863,5288,0,2396,1,0,0,1,1,1,1,1,0,0,-1481938522,0,0,693,188,312,21,"C7"
1132991664,1151817390,1313,0,17097,1,1289446424,822216059,1,1,1,1,1132967294,1151813705,3968,0,50372,1,-1876010911,-538192519,1,1,1,1,1132995984,1151818377,7937,0,126980,1,0,0,1,1,1,1,1132995984,1151818377,7937,0,3855,1,0,0,1,1,1,1,1,0,0,-2135611445,0,0,119,351,503,25,"C7"
1141507767,1151829166,27045,0,341537,1,1958320754,-1126894932,1,1,1,1,1141500994,1151827709,3510,0,45739,1,-1198964303,-885210798,1,1,1,1,1141508987,1151830151,61849,0,1324143,1,0,0,1,1,1,1,1141508987,1151830151,61849,0,79450,1,0,0,1,1,1,1,1,0,0,1097337978,0,0,2377,319,9292,30,"C7"
1151285731,1151852732,7637,0,100283,1,903546358,890789314,1,1,1,1,1151283176,1151851612,1991,0,26777,1,1509489729,-1727642856,1,1,1,1,1151285129,1151853712,7593,0,98818,1,0,0,1,1,1,1,1151285129,1151853712,7593,0,2925,1,0,0,1,1,1,1,1,0,0,1881203973,0,0,698,187,391,21,"C7"
