"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150235693,1147715932,14836,0,190520,1,54989355,-1454680084,1,1,1,1,1150230035,1147714472,3472,0,44371,1,-733522107,2002143372,1,1,1,1,1150235458,1147719151,11700,0,171690,1,0,0,1,1,1,1,1150235458,1147719151,11700,0,5645,1,0,0,1,1,1,1,1,0,0,109800628,0,0,1326,309,680,29,"B8"
1154606358,1147716172,4753,0,57639,1,1553922683,-1645811736,1,1,1,1,1154602949,1147715048,1287,0,15695,1,1139398662,2126549274,1,1,1,1,1154605237,1147719391,29870,0,129713,1,0,0,1,1,1,1,1154605237,1147719391,29870,0,4125,1,0,0,1,1,1,1,1,0,0,1623751134,0,0,401,109,514,14,"B8"
1142814286,1147732450,16017,0,196618,1,-757981065,453617120,1,1,1,1,1142803264,1147731496,2095,0,27238,1,-259078810,1666077702,1,1,1,1,1142815524,1147735665,11502,0,178272,1,0,0,1,1,1,1,1142815524,1147735665,11502,0,5728,1,0,0,1,1,1,1,1,0,0,-1844130735,0,0,1368,190,706,22,"B8"
1142598552,1147747896,26242,0,338154,1,22567510,2136547900,1,1,1,1,1142587664,1147746695,3449,0,44226,1,-956383861,1062622262,1,1,1,1,1142599834,1147751108,55777,0,992527,1,0,0,1,1,1,1,1142599834,1147751108,55777,0,35636,1,0,0,1,1,1,1,1,0,0,-575816053,0,0,2354,308,4168,30,"B8"
1144816473,1147767830,1344,0,16795,1,-1147870969,-347535609,1,1,1,1,1144809540,1147767081,2287,0,29895,1,1646687066,1177362669,1,1,1,1,1144817305,1147771038,16430,0,224373,1,0,0,1,1,1,1,1144817305,1147771038,16430,0,7227,1,0,0,1,1,1,1,1,0,0,742515460,0,0,117,208,889,18,"B8"
1136653407,1147801869,1384,0,16571,1,1161242269,179097363,1,1,1,1,1136631159,1147800207,1270,0,16561,1,-1926771691,-1269221058,1,1,1,1,1136657531,1147805070,60071,0,1342360,1,0,0,1,1,1,1,1136657531,1147805070,60071,0,102460,1,0,0,1,1,1,1,1,0,0,-143663821,0,0,115,115,11983,12,"B8"
1157148027,1147817089,1311,0,16004,1,1479424456,296278674,1,1,1,1,1157144017,1147816626,3910,0,46663,1,531066845,-444656087,1,1,1,1,1157146390,1147820287,6915,0,99603,1,0,0,1,1,1,1,1157146390,1147820287,6915,0,3409,1,0,0,1,1,1,1,1,0,0,-897031099,0,0,111,325,394,25,"B8"
1138349737,1147847058,8181,0,102267,1,59074363,-2135115358,1,1,1,1,1138328303,1147846061,1109,0,14147,1,-1301954898,270503701,1,1,1,1,1138353517,1147850250,5186,0,57912,1,0,0,1,1,1,1,1138353517,1147850250,5186,0,1653,1,0,0,1,1,1,1,1,0,0,639036598,0,0,712,99,229,15,"B8"
1154489600,1147844071,8602,0,105456,1,1935311154,2032468972,1,1,1,1,1154483687,1147843632,3881,0,48539,1,-559123380,1814028401,1,1,1,1,1154488502,1147847264,2805,0,39437,1,0,0,1,1,1,1,1154488502,1147847264,2805,0,1018,1,0,0,1,1,1,1,1,0,0,269074059,0,0,734,338,156,28,"B8"
1155845172,1147867646,8511,0,104377,1,294888643,1297415320,1,1,1,1,1155839914,1147860439,1072,0,14355,1,1952355530,-663318878,1,1,1,1,1155843799,1147870834,7858,0,75007,1,0,0,1,1,1,1,1155843799,1147870834,7858,0,1980,1,0,0,1,1,1,1,1,0,0,45599379,0,0,726,100,297,15,"B8"
1145391264,1147878100,4553,0,59903,1,1699241233,-1762712568,1,1,1,1,1145385028,1147877106,3887,0,50568,1,32262665,-694424391,1,1,1,1,1145391979,1147881286,61373,0,1282437,1,0,0,1,1,1,1,1145391979,1147881286,61373,0,83409,1,0,0,1,1,1,1,1,0,0,1237358341,0,0,417,352,9755,27,"B8"
1152964231,1147897846,23069,0,295491,1,-1313517194,2003507017,1,1,1,1,1152958252,1147896520,2933,0,38210,1,-1355311620,-1775537907,1,1,1,1,1152963443,1147901028,57421,0,956502,1,0,0,1,1,1,1,1152963443,1147901028,57421,0,34395,1,0,0,1,1,1,1,1,0,0,1557589794,0,0,2057,266,4022,30,"B8"
1149887113,1147906081,2616,0,33000,1,-1968065988,1128665345,1,1,1,1,1149881099,1147905597,3875,0,49996,1,1737714387,1654210142,1,1,1,1,1149886949,1147909261,26790,0,302629,1,0,0,1,1,1,1,1149886949,1147909261,26790,0,10077,1,0,0,1,1,1,1,1,0,0,-1069886967,0,0,230,348,1198,26,"B8"
1155467769,1147908758,1351,0,16734,1,-1267598968,1065656999,1,1,1,1,1155464484,1147908483,3735,0,47497,1,189193383,-939165218,1,1,1,1,1155466473,1147911937,30297,0,214474,1,0,0,1,1,1,1,1155466473,1147911937,30297,0,6673,1,0,0,1,1,1,1,1,0,0,-984099786,0,0,116,331,849,25,"B8"
1155611628,1147929195,28787,0,370213,1,2004845671,-713505681,1,1,1,1,1155605554,1147928177,3803,0,47948,1,-170878576,169118592,1,1,1,1,1155610303,1147932370,44391,0,815730,1,0,0,1,1,1,1,1155610303,1147932370,44391,0,28710,1,0,0,1,1,1,1,1,0,0,-316873188,0,0,2577,334,3230,30,"B8"
1144452379,1147945740,2594,0,31720,1,197387314,2131776958,1,1,1,1,1144441449,1147944174,2238,0,29104,1,-1495442185,1128639015,1,1,1,1,1144453285,1147948912,3898,0,48661,1,0,0,1,1,1,1,1144453285,1147948912,3898,0,1430,1,0,0,1,1,1,1,1,0,0,1238798631,0,0,221,203,193,19,"B8"
1151731886,1147956630,8338,0,103016,1,1796258934,-1681364459,1,1,1,1,1151728482,1147950552,3668,0,47277,1,177349790,-812261831,1,1,1,1,1151731348,1147959800,10492,0,102914,1,0,0,1,1,1,1,1151731348,1147959800,10492,0,2998,1,0,0,1,1,1,1,1,0,0,-1829538521,0,0,717,330,408,28,"B8"
1120846590,1147984133,2549,0,31661,1,1880369052,1685375499,1,1,1,1,1120792818,1147982186,1306,0,16146,1,-471580843,-2017405672,1,1,1,1,1120870545,1147987297,21616,0,360671,1,0,0,1,1,1,1,1120870545,1147987297,21616,0,12734,1,0,0,1,1,1,1,1,0,0,-1676342724,0,0,220,113,1428,13,"B8"
1139963554,1147992674,1388,0,16738,1,-910841352,-1511885967,1,1,1,1,1139941191,1147991821,3907,0,49451,1,1132028970,1711177644,1,1,1,1,1139967006,1147995836,6878,0,95656,1,0,0,1,1,1,1,1139967006,1147995836,6878,0,2967,1,0,0,1,1,1,1,1,0,0,-1276146775,0,0,116,345,379,25,"B8"
1146532422,1147997330,8854,0,116423,1,-823078108,-2101166928,1,1,1,1,1146521481,1147995664,4113,0,52817,1,-1080007890,-657211233,1,1,1,1,1146532906,1148000491,1980,0,20021,1,0,0,1,1,1,1,1146532906,1148000491,1980,0,283,1,0,0,1,1,1,1,1,0,0,2018010810,0,0,810,368,79,28,"B8"
1144015209,1148014045,4804,0,57770,1,265884481,-442655968,1,1,1,1,1144008985,1148011694,1205,0,15746,1,1662182239,1425473078,1,1,1,1,1144016203,1148017203,7236,0,86812,1,0,0,1,1,1,1,1144016203,1148017203,7236,0,2502,1,0,0,1,1,1,1,1,0,0,-1364466679,0,0,402,110,344,14,"B8"
1152369148,1148009821,14809,0,189303,1,-663730540,-736689794,1,1,1,1,1152362993,1148008931,3224,0,43602,1,-461677195,-263596452,1,1,1,1,1152368480,1148012980,15861,0,259430,1,0,0,1,1,1,1,1152368480,1148012980,15861,0,8875,1,0,0,1,1,1,1,1,0,0,1024947267,0,0,1318,304,1027,29,"B8"
1154180609,1148005092,14548,0,182717,1,91570720,759153575,1,1,1,1,1154177385,1148005118,3293,0,41832,1,772037641,-2004975171,1,1,1,1,1154179574,1148008252,17273,0,281098,1,0,0,1,1,1,1,1154179574,1148008252,17273,0,9447,1,0,0,1,1,1,1,1,0,0,-1949429797,0,0,1272,292,1113,29,"B8"
1136698940,1148041933,2718,0,35015,1,-495609320,-1402503386,1,1,1,1,1136686452,1148040952,4068,0,53508,1,68131059,-329418887,1,1,1,1,1136703055,1148045085,30778,0,375385,1,0,0,1,1,1,1,1136703055,1148045085,30778,0,13002,1,0,0,1,1,1,1,1,0,0,1146994697,0,0,244,373,1487,26,"B8"
1140810270,1148048111,1565,0,19533,1,-583945732,1954096880,1,1,1,1,1140784876,1148047422,2502,0,35136,1,-741220098,1204781354,1,1,1,1,1140813551,1148051262,20201,0,253292,1,0,0,1,1,1,1,1140813551,1148051262,20201,0,8133,1,0,0,1,1,1,1,1,0,0,-1099206399,0,0,136,245,1003,0,"B8"
1152275899,1148042182,16232,0,211847,1,-1968693663,1700514862,1,1,1,1,1152270232,1148041160,3748,0,48806,1,795340668,59312543,1,1,1,1,1152275250,1148045334,23618,0,390444,1,0,0,1,1,1,1,1152275250,1148045334,23618,0,13362,1,0,0,1,1,1,1,1,0,0,1496630536,0,0,1474,340,1546,29,"B8"
1155843202,1148037322,1408,0,17446,1,-241333084,-548503218,1,1,1,1,1155836653,1148031147,3881,0,48486,1,-2089096731,-499600205,1,1,1,1,1155841830,1148040475,12120,0,106726,1,0,0,1,1,1,1,1155841830,1148040475,12120,0,3286,1,0,0,1,1,1,1,1,0,0,1016005990,0,0,121,338,423,25,"B8"
1142128672,1148055701,8614,0,109264,1,-673112505,54716965,1,1,1,1,1142117029,1148054886,4033,0,50367,1,-1772087549,1613458737,1,1,1,1,1142130049,1148058851,3806,0,42270,1,0,0,1,1,1,1,1142130049,1148058851,3806,0,1256,1,0,0,1,1,1,1,1,0,0,1398992019,0,0,760,351,167,28,"B8"
1141091392,1148071186,7946,0,101332,1,-154659219,77140888,1,1,1,1,1141080147,1148070416,2174,0,27745,1,222450776,974475370,1,1,1,1,1141092979,1148074333,19814,0,333504,1,0,0,1,1,1,1,1141092979,1148074333,19814,0,11353,1,0,0,1,1,1,1,1,0,0,-574236412,0,0,705,193,1321,21,"B8"
1140700890,1148092388,1437,0,18930,1,-2139161180,-2145441667,1,1,1,1,1140692348,1148089355,2422,0,34764,1,704549236,-432906610,1,1,1,1,1140704193,1148095530,20201,0,209280,1,0,0,1,1,1,1,1140704193,1148095530,20201,0,6644,1,0,0,1,1,1,1,1,0,0,807900079,0,0,132,242,829,18,"B8"
1149144388,1148112894,1303,0,15632,1,-1995389427,-1565003436,1,1,1,1,1149133430,1148111396,1236,0,16023,1,41064657,510903555,1,1,1,1,1149144342,1148116032,61163,0,1241718,1,0,0,1,1,1,1,1149144342,1148116032,61163,0,85336,1,0,0,1,1,1,1,1,0,0,1666821414,0,0,109,112,9980,12,"B8"
1149663710,1148109518,1380,0,16095,1,43439016,-1828196393,1,1,1,1,1149660893,1148107907,1246,0,17128,1,1108844362,1935844671,1,1,1,1,1149663591,1148112657,61285,0,1289267,1,0,0,1,1,1,1,1149663591,1148112657,61285,0,97207,1,0,0,1,1,1,1,1,0,0,78287686,0,0,112,119,11368,12,"B8"
1149903826,1148106928,16181,0,202537,1,-997497780,-2143549965,1,1,1,1,1149900509,1148105478,2216,0,27724,1,629717500,1894346418,1,1,1,1,1149903658,1148110067,8273,0,111821,1,0,0,1,1,1,1,1149903658,1148110067,8273,0,3477,1,0,0,1,1,1,1,1,0,0,1064891509,0,0,1410,193,443,22,"B8"
1151082180,1148105093,1395,0,16289,1,1098530992,293204226,1,1,1,1,1151076475,1148104628,1303,0,16313,1,-1407857184,-1229540690,1,1,1,1,1151081773,1148108233,62003,0,1286166,1,0,0,1,1,1,1,1151081773,1148108233,62003,0,101514,1,0,0,1,1,1,1,1,0,0,1241459809,0,0,113,114,11872,12,"B8"
1151413197,1148107154,7965,0,100686,1,-1244395964,1829304745,1,1,1,1,1151409726,1148101024,1063,0,13897,1,-848644140,850525293,1,1,1,1,1151412723,1148110293,6336,0,72631,1,0,0,1,1,1,1,1151412723,1148110293,6336,0,1988,1,0,0,1,1,1,1,1,0,0,-907029995,0,0,701,97,288,15,"B8"
1150965496,1148124075,4411,0,56842,1,1597297089,1952766173,1,1,1,1,1150959648,1148123331,3752,0,48052,1,1674702305,-1366466745,1,1,1,1,1150965113,1148127211,61616,0,1312133,1,0,0,1,1,1,1,1150965113,1148127211,61616,0,109168,1,0,0,1,1,1,1,1,0,0,1342949493,0,0,396,335,12767,27,"B8"
1149829039,1148148251,7710,0,98582,1,2096322479,-24659182,1,1,1,1,1149823019,1148146382,3648,0,45916,1,1644342110,-532053619,1,1,1,1,1149828887,1148151382,4585,0,40649,1,0,0,1,1,1,1,1149828887,1148151382,4585,0,994,1,0,0,1,1,1,1,1,0,0,823326801,0,0,686,320,161,28,"B8"
1148509065,1148179582,2570,0,31471,1,-431925980,-1357232047,1,1,1,1,1148501627,1148177932,4004,0,49738,1,295472885,-2129954227,1,1,1,1,1148509148,1148182707,12940,0,176297,1,0,0,1,1,1,1,1148509148,1148182707,12940,0,5815,1,0,0,1,1,1,1,1,0,0,-522275559,0,0,219,347,698,26,"B8"
1155098036,1148178579,26665,0,347381,1,-133809643,-539002131,1,1,1,1,1155094420,1148176966,3360,0,44056,1,2095764891,-2073782103,1,1,1,1,1155096815,1148181704,43916,0,885924,1,0,0,1,1,1,1,1155096815,1148181704,43916,0,31052,1,0,0,1,1,1,1,1,0,0,-785362550,0,0,2418,307,3508,30,"B8"
1109594160,1148193802,5013,0,59720,1,1449485307,993624718,1,1,1,1,1109419509,1148192111,3846,0,49150,1,1709634701,1962489838,1,1,1,1,1109645399,1148196924,64617,0,1215491,1,0,0,1,1,1,1,1109645399,1148196924,64617,0,91238,1,0,0,1,1,1,1,1,0,0,15058698,0,0,416,343,10670,27,"B8"
1116709760,1148198724,2644,0,33171,1,-1848815173,1314735701,1,1,1,1,1116623318,1148198530,2293,0,29750,1,112825646,-354858138,1,1,1,1,1116734554,1148201845,3975,0,47793,1,0,0,1,1,1,1,1116734554,1148201845,3975,0,1474,1,0,0,1,1,1,1,1,0,0,-1877411749,0,0,231,207,189,19,"B8"
1126647280,1148206370,2572,0,32821,1,-769021764,-550006019,1,1,1,1,1126620320,1148205364,2374,0,30949,1,1850044673,-1081617342,1,1,1,1,1126658408,1148209489,2773,0,35696,1,0,0,1,1,1,1,1126658408,1148209489,2773,0,962,1,0,0,1,1,1,1,1,0,0,-426101004,0,0,228,216,141,19,"B8"
1129786732,1148219384,2598,0,33864,1,1377900864,-1096824863,1,1,1,1,1129762422,1148218629,4150,0,52718,1,-1329482441,909048998,1,1,1,1,1129797223,1148222500,14358,0,256644,1,0,0,1,1,1,1,1129797223,1148222500,14358,0,8155,1,0,0,1,1,1,1,1,0,0,-553212959,0,0,236,367,1016,26,"B8"
1149313194,1148240687,4360,0,56002,1,-796448762,111511775,1,1,1,1,1149310140,1148239623,3730,0,47328,1,982904481,1283553445,1,1,1,1,1149313146,1148243799,60933,0,1279372,1,0,0,1,1,1,1,1149313146,1148243799,60933,0,77774,1,0,0,1,1,1,1,1,0,0,1569665568,0,0,390,330,9096,27,"B8"
1155684697,1148276355,4752,0,58791,1,264249635,-1621306139,1,1,1,1,1155678579,1148275007,3741,0,49359,1,-820449877,-155756629,1,1,1,1,1155683357,1148279460,60712,0,1296655,1,0,0,1,1,1,1,1155683357,1148279460,60712,0,74709,1,0,0,1,1,1,1,1,0,0,132946990,0,0,409,344,8737,27,"B8"
1156475173,1148291762,4343,0,55949,1,1233125957,1564179049,1,1,1,1,1156471459,1148291318,2170,0,27939,1,908916717,1006448008,1,1,1,1,1156473672,1148294864,6790,0,127862,1,0,0,1,1,1,1,1156473672,1148294864,6790,0,4439,1,0,0,1,1,1,1,1,0,0,999721613,0,0,389,195,506,20,"B8"
1140353669,1148306513,4748,0,58351,1,1658227193,-1859427668,1,1,1,1,1140330453,1148305074,2258,0,28366,1,1458432945,-1533808740,1,1,1,1,1140357042,1148309612,7890,0,116410,1,0,0,1,1,1,1,1140357042,1148309612,7890,0,3831,1,0,0,1,1,1,1,1,0,0,-2004284609,0,0,406,198,461,20,"B8"
1150321725,1148325963,1290,0,16179,1,-1890528613,543142536,1,1,1,1,1150318420,1148324478,1241,0,16323,1,41813031,-513354236,1,1,1,1,1150321473,1148329058,61707,0,1321347,1,0,0,1,1,1,1,1150321473,1148329058,61707,0,109989,1,0,0,1,1,1,1,1,0,0,-1853099347,0,0,113,114,12863,12,"B8"
1146584544,1148361219,1349,0,16161,1,-1219237097,2064964785,1,1,1,1,1146572699,1148358935,3861,0,47147,1,1829519857,1264977960,1,1,1,1,1146585017,1148364307,5809,0,74325,1,0,0,1,1,1,1,1146585017,1148364307,5809,0,2154,1,0,0,1,1,1,1,1,0,0,997571758,0,0,112,329,294,25,"B8"
1128012240,1148376762,1265,0,16976,1,-1218368781,1076777852,1,1,1,1,1127985623,1148374847,1305,0,17459,1,-467353997,-13776171,1,1,1,1,1128023091,1148379847,61932,0,1342244,1,0,0,1,1,1,1,1128023091,1148379847,61932,0,123504,1,0,0,1,1,1,1,1,0,0,667849236,0,0,118,122,14444,12,"B8"
1157012160,1148392605,4834,0,60482,1,712838821,1374656541,1,1,1,1,1157006128,1148391110,3925,0,51732,1,-1357601068,-1901568293,1,1,1,1,1157010550,1148395686,61102,0,1327981,1,0,0,1,1,1,1,1157010550,1148395686,61102,0,82006,1,0,0,1,1,1,1,1,0,0,-578040921,0,0,421,361,9591,27,"B8"
1152317374,1148410379,4620,0,58553,1,-2133269433,835696931,1,1,1,1,1152311454,1148408169,1202,0,15476,1,-621554607,452919787,1,1,1,1,1152316717,1148413457,5856,0,74583,1,0,0,1,1,1,1,1152316717,1148413457,5856,0,2126,1,0,0,1,1,1,1,1,0,0,-921436398,0,0,408,108,295,14,"B8"
1156020819,1148435697,8468,0,110511,1,-2126179732,319233935,1,1,1,1,1156014674,1148434328,1200,0,15340,1,-1357378955,591327961,1,1,1,1,1156019411,1148438770,5249,0,61628,1,0,0,1,1,1,1,1156019411,1148438770,5249,0,1931,1,0,0,1,1,1,1,1,0,0,334808649,0,0,769,107,244,15,"B8"
1129336542,1148454702,1347,0,17876,1,-1886525709,-2049936282,1,1,1,1,1129310699,1148453100,2499,0,31164,1,689844095,1978518499,1,1,1,1,1129347124,1148457771,12176,0,148544,1,0,0,1,1,1,1,1129347124,1148457771,12176,0,4478,1,0,0,1,1,1,1,1,0,0,743961213,0,0,124,217,588,18,"B8"
1157235573,1148463042,2682,0,32436,1,-696707379,434316584,1,1,1,1,1157228815,1148457101,1414,0,16731,1,-659759235,646645306,1,1,1,1,1157233918,1148466109,16407,0,309045,1,0,0,1,1,1,1,1157233918,1148466109,16407,0,11238,1,0,0,1,1,1,1,1,0,0,1129230091,0,0,226,117,1224,13,"B8"
1140988827,1148485723,2636,0,31574,1,878288587,1092037672,1,1,1,1,1140982399,1148484546,2443,0,29505,1,1212406070,553010702,1,1,1,1,1140990435,1148488785,2896,0,34698,1,0,0,1,1,1,1,1140990435,1148488785,2896,0,869,1,0,0,1,1,1,1,1,0,0,1704873854,0,0,220,206,137,19,"B8"
1144340474,1148487771,2535,0,31505,1,782984724,-402026934,1,1,1,1,1144334915,1148486116,3712,0,49126,1,-243093440,-1875146736,1,1,1,1,1144341402,1148490833,17476,0,290057,1,0,0,1,1,1,1,1144341402,1148490833,17476,0,9892,1,0,0,1,1,1,1,1,0,0,-1895111648,0,0,219,342,1149,26,"B8"
1151623582,1148484170,1341,0,15690,1,-14631353,1954497546,1,1,1,1,1151617171,1148483165,1240,0,15762,1,-1780424548,-883408449,1,1,1,1,1151623066,1148487233,60493,0,800270,1,0,0,1,1,1,1,1151623066,1148487233,60493,0,38209,1,0,0,1,1,1,1,1,0,0,-1859941439,0,0,109,110,4469,12,"B8"
1136764065,1148507205,4885,0,61289,1,1994682381,-1398252255,1,1,1,1,1136750649,1148505774,4051,0,51575,1,-238875133,-1032957331,1,1,1,1,1136768166,1148510263,61403,0,1301215,1,0,0,1,1,1,1,1136768166,1148510263,61403,0,76518,1,0,0,1,1,1,1,1,0,0,-1136935115,0,0,427,359,8949,27,"B8"
1149460073,1148513430,7879,0,98163,1,254918668,-581132969,1,1,1,1,1149454256,1148507456,2105,0,26540,1,1391736340,-556047763,1,1,1,1,1149459995,1148516487,27910,0,437298,1,0,0,1,1,1,1,1149459995,1148516487,27910,0,14944,1,0,0,1,1,1,1,1,0,0,247504621,0,0,683,185,1732,21,"B8"
1138524231,1148530697,2683,0,34825,1,1271515837,146022722,1,1,1,1,1138500508,1148529959,4171,0,53390,1,1654139873,-1019562006,1,1,1,1,1138527975,1148533750,18882,0,329690,1,0,0,1,1,1,1,1138527975,1148533750,18882,0,11363,1,0,0,1,1,1,1,1,0,0,2033932021,0,0,242,372,1306,26,"B8"
1124624163,1148547337,5032,0,62126,1,751593915,-2104690216,1,1,1,1,1124597443,1148546969,1254,0,16593,1,-1117818911,2052100327,1,1,1,1,1124635701,1148550387,6042,0,92269,1,0,0,1,1,1,1,1124635701,1148550387,6042,0,2919,1,0,0,1,1,1,1,1,0,0,-659670664,0,0,432,116,365,14,"B8"
1152674103,1148548142,4744,0,58691,1,-945387510,-1503981324,1,1,1,1,1152670558,1148547899,1272,0,16187,1,727169655,309910533,1,1,1,1,1152673373,1148551192,17853,0,115232,1,0,0,1,1,1,1,1152673373,1148551192,17853,0,3587,1,0,0,1,1,1,1,1,0,0,840866327,0,0,408,113,456,14,"B8"
1154595296,1148546019,28519,0,361622,1,-883766906,-1991764925,1,1,1,1,1154589414,1148539558,3671,0,45825,1,-1095293511,-472094932,1,1,1,1,1154594177,1148549069,39878,0,727199,1,0,0,1,1,1,1,1154594177,1148549069,39878,0,25432,1,0,0,1,1,1,1,1,0,0,1669720851,0,0,2517,319,2880,30,"B8"
1156134921,1148555836,1350,0,17625,1,-1552666981,864841925,1,1,1,1,1156128119,1148551614,2312,0,30482,1,2006841113,642793806,1,1,1,1,1156133489,1148558884,15848,0,210524,1,0,0,1,1,1,1,1156133489,1148558884,15848,0,6644,1,0,0,1,1,1,1,1,0,0,-1197938990,0,0,123,212,834,18,"B8"
1143156808,1148598658,16047,0,205171,1,527500779,-1070376748,1,1,1,1,1143145632,1148597417,2197,0,27949,1,-572577917,1286692231,1,1,1,1,1143157976,1148601698,14029,0,117220,1,0,0,1,1,1,1,1143157976,1148601698,14029,0,3670,1,0,0,1,1,1,1,1,0,0,486091583,0,0,1428,195,464,22,"B8"
1144797331,1148597043,26880,0,337878,1,451536826,1997499573,1,1,1,1,1144786304,1148596303,3407,0,43310,1,1015451748,2003789175,1,1,1,1,1144798167,1148600083,56766,0,946822,1,0,0,1,1,1,1,1144798167,1148600083,56766,0,33353,1,0,0,1,1,1,1,1,0,0,-769363170,0,0,2352,302,3901,30,"B8"
1154375245,1148597041,15105,0,195959,1,479224733,-1932679393,1,1,1,1,1154369077,1148596603,2093,0,26028,1,2120721173,-440255600,1,1,1,1,1154374170,1148600081,10694,0,186876,1,0,0,1,1,1,1,1154374170,1148600081,10694,0,6304,1,0,0,1,1,1,1,1,0,0,-1017496745,0,0,1364,181,740,22,"B8"
1155183727,1148602393,1390,0,17049,1,-821805873,580169493,1,1,1,1,1155177951,1148600566,3895,0,49698,1,-685830684,1314986969,1,1,1,1,1155182488,1148605432,15418,0,147652,1,0,0,1,1,1,1,1155182488,1148605432,15418,0,4372,1,0,0,1,1,1,1,1,0,0,236901178,0,0,119,346,585,25,"B8"
1132820831,1148612953,15950,0,199730,1,1001242517,-2100583715,1,1,1,1,1132798212,1148606716,3844,0,47160,1,-644834369,1854231004,1,1,1,1,1132825732,1148615990,29642,0,552994,1,0,0,1,1,1,1,1132825732,1148615990,29642,0,19149,1,0,0,1,1,1,1,1,0,0,1700146027,0,0,1390,329,2190,29,"B8"
1150871139,1148621609,7854,0,98433,1,1187457475,1734951588,1,1,1,1,1150867902,1148619987,2129,0,26608,1,524155452,1903422067,1,1,1,1,1150870775,1148624644,9836,0,163589,1,0,0,1,1,1,1,1150870775,1148624644,9836,0,5294,1,0,0,1,1,1,1,1,0,0,1569797626,0,0,685,185,648,21,"B8"
1153409021,1148635256,4564,0,56158,1,595973063,-1396220003,1,1,1,1,1153405970,1148633799,1244,0,15049,1,-531463579,-525419283,1,1,1,1,1153408142,1148638288,4360,0,64402,1,0,0,1,1,1,1,1153408142,1148638288,4360,0,1999,1,0,0,1,1,1,1,1,0,0,-1914830974,0,0,391,105,255,14,"B8"
1148999002,1148666005,4620,0,56890,1,-177169989,-1629958585,1,1,1,1,1148992087,1148664990,3935,0,48720,1,1967056576,-880150934,1,1,1,1,1148998985,1148669031,61627,0,1246769,1,0,0,1,1,1,1,1148998985,1148669031,61627,0,71098,1,0,0,1,1,1,1,1,0,0,-793486071,0,0,396,340,8315,27,"B8"
1149969433,1148665606,2438,0,30400,1,460006516,-1473851935,1,1,1,1,1149966079,1148664586,2276,0,27528,1,-1366239429,1772407312,1,1,1,1,1149969252,1148668632,3357,0,44526,1,0,0,1,1,1,1,1149969252,1148668632,3357,0,1145,1,0,0,1,1,1,1,1,0,0,491099309,0,0,212,192,176,19,"B8"
1151772316,1148694535,1299,0,16176,1,135827476,1763018227,1,1,1,1,1151768807,1148695044,1277,0,16107,1,944378955,726627298,1,1,1,1,1151771769,1148697555,62277,0,1305882,1,0,0,1,1,1,1,1151771769,1148697555,62277,0,94982,1,0,0,1,1,1,1,1,0,0,481528691,0,0,113,112,11108,12,"B8"
1123460688,1148722133,1340,0,17190,1,-1702373291,-449235090,1,1,1,1,1123409476,1148725959,1411,0,17728,1,-1572332672,-1566035007,1,1,1,1,1123484112,1148725147,62106,0,1328144,1,0,0,1,1,1,1,1123484112,1148725147,62106,0,102512,1,0,0,1,1,1,1,1,0,0,-385662868,0,0,120,124,11989,12,"B8"
1135084427,1148717370,1397,0,17609,1,1177993267,1096852060,1,1,1,1,1135060940,1148715657,2390,0,30504,1,1817828644,-1306625246,1,1,1,1,1135088869,1148720385,16051,0,189051,1,0,0,1,1,1,1,1135088869,1148720385,16051,0,7132,1,0,0,1,1,1,1,1,0,0,-60690212,0,0,123,213,749,18,"B8"
1153599533,1148718548,14901,0,186718,1,1368600332,-1055397388,1,1,1,1,1153596085,1148716995,1918,0,25623,1,1223919519,-1912394407,1,1,1,1,1153598616,1148721563,16360,0,183545,1,0,0,1,1,1,1,1153598616,1148721563,16360,0,5911,1,0,0,1,1,1,1,1,0,0,406960267,0,0,1300,179,727,22,"B8"
1152313645,1148744475,15244,0,198884,1,-101893212,-1772372619,1,1,1,1,1152310356,1148743801,3688,0,46925,1,-1167046750,982282132,1,1,1,1,1152312989,1148747485,18791,0,270545,1,0,0,1,1,1,1,1152312989,1148747485,18791,0,8877,1,0,0,1,1,1,1,1,0,0,1532207158,0,0,1384,327,1071,29,"B8"
