"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1134603714,1146211016,28261,0,351112,1,-583772941,-2024914290,1,1,1,1,1134588733,1146208279,3636,0,45715,1,477007162,450588716,1,1,1,1,1134609869,1146214491,59685,0,1200841,1,0,0,1,1,1,1,1134609869,1146214491,59685,0,49813,1,0,0,1,1,1,1,1,0,0,291581850,0,0,2444,319,5826,30,"A5"
1150499058,1146208478,7340,0,99637,1,-1000224685,1192962654,1,1,1,1,1150493126,1146206057,1925,0,26438,1,1954064032,-254078556,1,1,1,1,1150498523,1146211954,7773,0,104985,1,0,0,1,1,1,1,1150498523,1146211954,7773,0,3314,1,0,0,1,1,1,1,1,0,0,995335876,0,0,693,184,416,21,"A5"
1155318591,1146204708,8249,0,103565,1,1090658905,-1198476897,1,1,1,1,1155311799,1146203059,1098,0,14148,1,-908727295,-1664800725,1,1,1,1,1155316631,1146208185,6846,0,98242,1,0,0,1,1,1,1,1155316631,1146208185,6846,0,3107,1,0,0,1,1,1,1,1,0,0,693453576,0,0,721,99,389,15,"A5"
1140905306,1146229572,16149,0,205170,1,1417223042,-1539338720,1,1,1,1,1140897940,1146226406,3681,0,48155,1,725983002,-1160992406,1,1,1,1,1140907444,1146233042,2182,0,28467,1,0,0,1,1,1,1,1140907444,1146233042,2182,0,681,1,0,0,1,1,1,1,1,0,0,2097790756,0,0,1428,336,113,29,"A5"
1119974862,1146238366,2728,0,34761,1,1428841818,-1319713060,1,1,1,1,1119880028,1146236163,3994,0,53427,1,1494411671,523013780,1,1,1,1,1120008186,1146241833,3579,0,51587,1,0,0,1,1,1,1,1120008186,1146241833,3579,0,1681,1,0,0,1,1,1,1,1,0,0,69704193,0,0,242,372,204,26,"A5"
1149769163,1146247715,1280,0,15962,1,588498259,-858885829,1,1,1,1,1149763391,1146244443,3667,0,46637,1,-1914552734,-220195699,1,1,1,1,1149768844,1146251180,15622,0,215557,1,0,0,1,1,1,1,1149768844,1146251180,15622,0,7091,1,0,0,1,1,1,1,1,0,0,1830752391,0,0,111,325,854,25,"A5"
1146789598,1146259745,25470,0,325792,1,205614494,-1995824602,1,1,1,1,1146781563,1146256587,3344,0,42541,1,-750832843,277338924,1,1,1,1,1146789997,1146263206,53676,0,894187,1,0,0,1,1,1,1,1146789997,1146263206,53676,0,31290,1,0,0,1,1,1,1,1,0,0,-1809597194,0,0,2268,297,3659,30,"A5"
1154528817,1146254808,8563,0,106587,1,504994031,-811186980,1,1,1,1,1154522947,1146252831,3807,0,49044,1,-1337109437,1883536347,1,1,1,1,1154527091,1146258270,12689,0,197407,1,0,0,1,1,1,1,1154527091,1146258270,12689,0,6399,1,0,0,1,1,1,1,1,0,0,-1713632010,0,0,742,342,782,28,"A5"
1154712297,1146248124,1353,0,17136,1,2142140441,1539932252,1,1,1,1,1154705745,1146240555,2515,0,29744,1,-626218601,1584909933,1,1,1,1,1154710517,1146251588,18815,0,329802,1,0,0,1,1,1,1,1154710517,1146251588,18815,0,10654,1,0,0,1,1,1,1,1,0,0,1912593373,0,0,119,207,1306,18,"A5"
1127244521,1146273114,5277,0,57598,1,419950086,229222012,1,1,1,1,1127194059,1146270166,4068,0,51939,1,2098053078,313735457,1,1,1,1,1127259640,1146276571,60338,0,1267747,1,0,0,1,1,1,1,1127259640,1146276571,60338,0,68867,1,0,0,1,1,1,1,1,0,0,1497556723,0,0,401,362,8054,27,"A5"
1156425203,1146275138,2653,0,33755,1,-504650938,-1473559954,1,1,1,1,1156418329,1146272596,1321,0,16999,1,-418988411,-583139274,1,1,1,1,1156422916,1146278594,11389,0,202133,1,0,0,1,1,1,1,1156422916,1146278594,11389,0,6976,1,0,0,1,1,1,1,1,0,0,-720585438,0,0,235,118,800,13,"A5"
1156480980,1146280448,1388,0,17031,1,-111430649,2136765774,1,1,1,1,1156474557,1146277433,3857,0,49164,1,1890734987,992409659,1,1,1,1,1156478677,1146283903,16429,0,224874,1,0,0,1,1,1,1,1156478677,1146283903,16429,0,7008,1,0,0,1,1,1,1,1,0,0,-1516386596,0,0,119,343,891,25,"A5"
1140145199,1146301414,27087,0,346364,1,1928660259,1816473910,1,1,1,1,1140131330,1146294111,3590,0,45598,1,1303661206,-574571264,1,1,1,1,1140149716,1146304863,60026,0,1243243,1,0,0,1,1,1,1,1140149716,1146304863,60026,0,55126,1,0,0,1,1,1,1,1,0,0,-1551814343,0,0,2411,318,6447,30,"A5"
1145731065,1146319915,25960,0,332574,1,1387877529,-84433829,1,1,1,1,1145718833,1146317722,3473,0,43327,1,-1617053542,-1036593187,1,1,1,1,1145731777,1146323358,61009,0,1243329,1,0,0,1,1,1,1,1145731777,1146323358,61009,0,61122,1,0,0,1,1,1,1,1,0,0,-149111962,0,0,2315,302,7148,30,"A5"
1150943124,1146317197,2387,0,31823,1,-1830072211,1623215023,1,1,1,1,1150936414,1146310884,3775,0,49283,1,-1717539226,-631307816,1,1,1,1,1150942458,1146320641,7846,0,92282,1,0,0,1,1,1,1,1150942458,1146320641,7846,0,2817,1,0,0,1,1,1,1,1,0,0,-471410577,0,0,221,344,365,26,"A5"
1141899127,1146335107,27546,0,336799,1,1508150778,254128154,1,1,1,1,1141886560,1146327511,3478,0,43520,1,-2147166114,-353703189,1,1,1,1,1141900971,1146338546,59950,0,1254464,1,0,0,1,1,1,1,1141900971,1146338546,59950,0,56797,1,0,0,1,1,1,1,1,0,0,-394649870,0,0,2344,303,6642,30,"A5"
1156373891,1146366025,8552,0,105963,1,-646776645,-1220196630,1,1,1,1,1156367585,1146359168,1257,0,15364,1,-1710982448,366766278,1,1,1,1,1156371620,1146369455,3664,0,52724,1,0,0,1,1,1,1,1156371620,1146369455,3664,0,1724,1,0,0,1,1,1,1,1,0,0,-980244783,0,0,738,107,209,15,"A5"
1129296102,1146391289,8027,0,103535,1,823160146,-422133454,1,1,1,1,1129250350,1146388545,3917,0,48839,1,-722743831,-598352904,1,1,1,1,1129310614,1146394711,14266,0,213913,1,0,0,1,1,1,1,1129310614,1146394711,14266,0,6835,1,0,0,1,1,1,1,1,0,0,1956410713,0,0,721,340,847,28,"A5"
1140927380,1146390344,2643,0,33735,1,9891680,-719710986,1,1,1,1,1140914833,1146387185,1286,0,17184,1,-135505257,575861537,1,1,1,1,1140929512,1146393766,9198,0,120216,1,0,0,1,1,1,1,1140929512,1146393766,9198,0,3904,1,0,0,1,1,1,1,1,0,0,614581016,0,0,235,120,476,13,"A5"
1142783348,1146384689,7424,0,94929,1,1426263603,-873299611,1,1,1,1,1142771449,1146377483,1951,0,25519,1,-662293525,-835801073,1,1,1,1,1142784931,1146388113,4451,0,57297,1,0,0,1,1,1,1,1142784931,1146388113,4451,0,1358,1,0,0,1,1,1,1,1,0,0,-1550275133,0,0,661,178,227,21,"A5"
1148022697,1146390658,4575,0,56721,1,2002346942,1248411097,1,1,1,1,1148010877,1146388035,2228,0,28305,1,-1157112085,334735837,1,1,1,1,1148022731,1146394080,2325,0,26196,1,0,0,1,1,1,1,1148022731,1146394080,2325,0,661,1,0,0,1,1,1,1,1,0,0,-1532607340,0,0,395,197,104,20,"A5"
1139346821,1146407233,29197,0,364144,1,581430841,363087881,1,1,1,1,1139321524,1146404311,3775,0,47873,1,-233049296,1074616554,1,1,1,1,1139351574,1146410650,55380,0,972915,1,0,0,1,1,1,1,1139351574,1146410650,55380,0,35440,1,0,0,1,1,1,1,1,0,0,750383935,0,0,2534,334,4145,30,"A5"
1150735696,1146401424,1376,0,17892,1,-1861487744,-1216571331,1,1,1,1,1150728651,1146391286,3914,0,50386,1,-1615629675,-1517124359,1,1,1,1,1150735091,1146404843,7854,0,100710,1,0,0,1,1,1,1,1150735091,1146404843,7854,0,2752,1,0,0,1,1,1,1,1,0,0,1324252293,0,0,125,351,399,25,"A5"
1156938452,1146408584,4559,0,59024,1,303763946,-40749215,1,1,1,1,1156932177,1146405817,1270,0,16389,1,-1240597790,599864552,1,1,1,1,1156936014,1146412001,10453,0,109177,1,0,0,1,1,1,1,1156936014,1146412001,10453,0,3498,1,0,0,1,1,1,1,1,0,0,1695012275,0,0,411,114,432,14,"A5"
1132386760,1146412566,1400,0,17473,1,977363578,161002895,1,1,1,1,1132338091,1146404898,1373,0,17876,1,-57283856,-2133548310,1,1,1,1,1132400359,1146415982,61229,0,1312953,1,0,0,1,1,1,1,1132400359,1146415982,61229,0,69447,1,0,0,1,1,1,1,1,0,0,2083879291,0,0,122,125,8122,12,"A5"
1152395701,1146468469,4632,0,59097,1,1766260223,-1612184367,1,1,1,1,1152391934,1146466684,1197,0,15866,1,1311084905,1609056196,1,1,1,1,1152394605,1146471868,16978,0,220545,1,0,0,1,1,1,1,1152394605,1146471868,16978,0,6971,1,0,0,1,1,1,1,1,0,0,-1718630994,0,0,411,111,873,14,"A5"
1156823752,1146468818,8011,0,102341,1,2011047613,1162114298,1,1,1,1,1156817561,1146466962,2173,0,27387,1,-712781807,879788459,1,1,1,1,1156821348,1146472217,5254,0,77256,1,0,0,1,1,1,1,1156821348,1146472217,5254,0,2683,1,0,0,1,1,1,1,1,0,0,241268120,0,0,712,191,306,21,"A5"
1144389874,1146490244,2490,0,31450,1,-156604808,527140660,1,1,1,1,1144377466,1146487508,1233,0,15462,1,566188203,228331595,1,1,1,1,1144390982,1146493637,6037,0,74804,1,0,0,1,1,1,1,1144390982,1146493637,6037,0,2280,1,0,0,1,1,1,1,1,0,0,-910914303,0,0,219,108,296,13,"A5"
1150769378,1146482426,14518,0,189384,1,-1715317524,-565151148,1,1,1,1,1150763007,1146474624,3439,0,44447,1,1394597464,32468086,1,1,1,1,1150768763,1146485821,2754,0,34565,1,0,0,1,1,1,1,1150768763,1146485821,2754,0,909,1,0,0,1,1,1,1,1,0,0,1954976020,0,0,1318,310,137,29,"A5"
1153155769,1146477348,7484,0,95253,1,-1765432928,748946561,1,1,1,1,1153149016,1146469547,1956,0,25251,1,1880376087,-433902086,1,1,1,1,1153154449,1146480745,3605,0,47667,1,0,0,1,1,1,1,1153154449,1146480745,3605,0,1551,1,0,0,1,1,1,1,1,0,0,212836344,0,0,663,176,189,21,"A5"
1152550865,1146505789,7415,0,95458,1,-1211588677,-1639824615,1,1,1,1,1152547139,1146503195,1983,0,25277,1,-2092214119,1410472901,1,1,1,1,1152549724,1146509177,3659,0,42083,1,0,0,1,1,1,1,1152549724,1146509177,3659,0,1079,1,0,0,1,1,1,1,1,0,0,-1765950374,0,0,664,176,167,21,"A5"
1155274984,1146499832,4686,0,58089,1,-1159813957,237783657,1,1,1,1,1155268583,1146497762,1257,0,15870,1,1424909956,-1952897543,1,1,1,1,1155273037,1146503222,7534,0,100005,1,0,0,1,1,1,1,1155273037,1146503222,7534,0,3158,1,0,0,1,1,1,1,1,0,0,1261263647,0,0,404,111,396,14,"A5"
1143568374,1146546202,27702,0,343041,1,-1325022525,1480409712,1,1,1,1,1143555812,1146539163,3689,0,44413,1,-1880840151,1516530681,1,1,1,1,1143569725,1146549578,60962,0,1246817,1,0,0,1,1,1,1,1143569725,1146549578,60962,0,58591,1,0,0,1,1,1,1,1,0,0,614353823,0,0,2388,310,6852,30,"A5"
1153930479,1146550619,4536,0,56348,1,533649202,-996376313,1,1,1,1,1153924454,1146548711,1146,0,14663,1,-655574203,517282428,1,1,1,1,1153928930,1146553994,9849,0,154333,1,0,0,1,1,1,1,1153928930,1146553994,9849,0,4993,1,0,0,1,1,1,1,1,0,0,776596195,0,0,392,102,611,14,"A5"
1154570123,1146549545,28035,0,352917,1,-1367711266,321042164,1,1,1,1,1154563966,1146547555,3615,0,45689,1,-1691792531,2000037738,1,1,1,1,1154568385,1146552920,60863,0,1242884,1,0,0,1,1,1,1,1154568385,1146552920,60863,0,55278,1,0,0,1,1,1,1,1,0,0,-614236986,0,0,2456,318,6465,30,"A5"
1132716738,1146568603,1382,0,16171,1,-1928655435,-491354245,1,1,1,1,1132692740,1146566119,3598,0,47698,1,-703583145,-1543191528,1,1,1,1,1132723451,1146571973,10903,0,168713,1,0,0,1,1,1,1,1132723451,1146571973,10903,0,5578,1,0,0,1,1,1,1,1,0,0,-1589651364,0,0,113,332,668,25,"A5"
1139242201,1146582644,8776,0,112588,1,-1186687347,-1886172265,1,1,1,1,1139216921,1146582401,4210,0,54341,1,-886852707,902052994,1,1,1,1,1139246985,1146586010,30707,0,295474,1,0,0,1,1,1,1,1139246985,1146586010,30707,0,9853,1,0,0,1,1,1,1,1,0,0,2123948331,0,0,784,379,1170,28,"A5"
1152850807,1146583309,2631,0,33128,1,-883077388,-608825357,1,1,1,1,1152844606,1146581010,3814,0,50809,1,-1892624930,533986270,1,1,1,1,1152849577,1146586674,5866,0,78471,1,0,0,1,1,1,1,1152849577,1146586674,5866,0,2220,1,0,0,1,1,1,1,1,0,0,-413195557,0,0,231,354,311,26,"A5"
1152994362,1146630753,24519,0,309993,1,135420188,1915834205,1,1,1,1,1152989918,1146632216,3125,0,39547,1,-1202401876,-1593331105,1,1,1,1,1152993089,1146634104,59769,0,1180991,1,0,0,1,1,1,1,1152993089,1146634104,59769,0,53973,1,0,0,1,1,1,1,1,0,0,1010778337,0,0,2158,276,6312,30,"A5"
1146156221,1146650760,2605,0,33282,1,999285612,1177689789,1,1,1,1,1146143953,1146648638,2295,0,30226,1,96442920,774418440,1,1,1,1,1146156807,1146654105,7870,0,95946,1,0,0,1,1,1,1,1146156807,1146654105,7870,0,3011,1,0,0,1,1,1,1,1,0,0,-1483292017,0,0,232,211,380,19,"A5"
1150938343,1146674038,2441,0,30557,1,-1400617158,-1438730413,1,1,1,1,1150934207,1146670868,2316,0,28745,1,1640377653,190953843,1,1,1,1,1150937678,1146677377,6838,0,94768,1,0,0,1,1,1,1,1150937678,1146677377,6838,0,3019,1,0,0,1,1,1,1,1,0,0,-270171989,0,0,213,200,375,19,"A5"
1151190499,1146662983,14724,0,190844,1,-1685513463,-202546088,1,1,1,1,1151183654,1146661287,3393,0,43216,1,1135278745,1424765160,1,1,1,1,1151189760,1146666325,4658,0,52629,1,0,0,1,1,1,1,1151189760,1146666325,4658,0,1480,1,0,0,1,1,1,1,1,0,0,-468258610,0,0,1328,301,208,29,"A5"
1154058489,1146676817,2622,0,31876,1,-292673737,-29642766,1,1,1,1,1154054719,1146669779,2192,0,28734,1,259686839,872625429,1,1,1,1,1154056902,1146680155,6094,0,68457,1,0,0,1,1,1,1,1154056902,1146680155,6094,0,2046,1,0,0,1,1,1,1,1,0,0,-1904149963,0,0,222,200,271,19,"A5"
1130156626,1146699362,1417,0,18290,1,-1561475205,386993226,1,1,1,1,1130108318,1146696538,2486,0,31991,1,-1859504086,-1418543479,1,1,1,1,1130170884,1146702693,20647,0,388101,1,0,0,1,1,1,1,1130170884,1146702693,20647,0,13201,1,0,0,1,1,1,1,1,0,0,-1844794463,0,0,127,223,1537,18,"A5"
1138297564,1146694030,1368,0,17113,1,367145325,-1039044271,1,1,1,1,1138283880,1146686461,3885,0,49575,1,1625819561,-1219744721,1,1,1,1,1138302627,1146697363,13886,0,171190,1,0,0,1,1,1,1,1138302627,1146697363,13886,0,5575,1,0,0,1,1,1,1,1,0,0,-1483519984,0,0,119,346,678,25,"A5"
1140903777,1146701440,2675,0,33466,1,-599570936,-1203555946,1,1,1,1,1140896081,1146699084,2463,0,31295,1,1461381196,837583812,1,1,1,1,1140905916,1146704770,4447,0,61770,1,0,0,1,1,1,1,1140905916,1146704770,4447,0,1890,1,0,0,1,1,1,1,1,0,0,624861022,0,0,233,218,245,19,"A5"
1147162468,1146696161,1351,0,16553,1,1741460522,2009057680,1,1,1,1,1147155152,1146688327,2225,0,28616,1,2001979780,905341163,1,1,1,1,1147162757,1146699493,35551,0,343230,1,0,0,1,1,1,1,1147162757,1146699493,35551,0,11614,1,0,0,1,1,1,1,1,0,0,789281588,0,0,115,199,1359,18,"A5"
1149213992,1146695920,7560,0,95521,1,-252311322,-2107758314,1,1,1,1,1149206624,1146688540,2012,0,26499,1,1338151542,-1869110640,1,1,1,1,1149213674,1146699252,5272,0,64976,1,0,0,1,1,1,1,1149213674,1146699252,5272,0,1899,1,0,0,1,1,1,1,1,0,0,-1810816154,0,0,665,185,257,21,"A5"
1145617253,1146722723,27222,0,335754,1,-1702271706,1405943833,1,1,1,1,1145604920,1146719749,3478,0,43761,1,-986862060,773194222,1,1,1,1,1145617998,1146726047,61714,0,1266700,1,0,0,1,1,1,1,1145617998,1146726047,61714,0,70003,1,0,0,1,1,1,1,1,0,0,695019322,0,0,2337,305,8187,30,"A5"
1146090487,1146727525,4423,0,57528,1,2063580920,-439590590,1,1,1,1,1146079839,1146718540,1218,0,16435,1,1871057032,-2086201638,1,1,1,1,1146091093,1146730848,16742,0,216028,1,0,0,1,1,1,1,1146091093,1146730848,16742,0,7244,1,0,0,1,1,1,1,1,0,0,-709158128,0,0,400,115,855,14,"A5"
1132923012,1146758803,1393,0,16434,1,765793446,-2104361486,1,1,1,1,1132898405,1146752203,3740,0,49549,1,-806289500,-849562544,1,1,1,1,1132929664,1146762116,13914,0,215955,1,0,0,1,1,1,1,1132929664,1146762116,13914,0,7389,1,0,0,1,1,1,1,1,0,0,-131984054,0,0,114,345,855,25,"A5"
1143385043,1146767476,15829,0,203945,1,1386134771,1163639304,1,1,1,1,1143373174,1146764958,2190,0,28123,1,1165800858,1748195094,1,1,1,1,1143386448,1146770787,10076,0,142226,1,0,0,1,1,1,1,1143386448,1146770787,10076,0,4817,1,0,0,1,1,1,1,1,0,0,161340611,0,0,1419,196,563,22,"A5"
1143996573,1146761748,26797,0,327448,1,-1585488393,-978175103,1,1,1,1,1143983968,1146759830,3497,0,42621,1,751579896,-572884003,1,1,1,1,1143997797,1146765061,60407,0,1224200,1,0,0,1,1,1,1,1143997797,1146765061,60407,0,52386,1,0,0,1,1,1,1,1,0,0,-1923022956,0,0,2279,297,6127,30,"A5"
1147923692,1146759829,4622,0,58807,1,-1729850476,-931122792,1,1,1,1,1147911816,1146752743,2334,0,29390,1,-1895792405,-1535023358,1,1,1,1,1147923756,1146763142,5338,0,50102,1,0,0,1,1,1,1,1147923756,1146763142,5338,0,1524,1,0,0,1,1,1,1,1,0,0,-1338315771,0,0,409,205,198,20,"A5"
1151684195,1146759371,2623,0,31776,1,1564613370,-865048801,1,1,1,1,1151680133,1146752717,2233,0,28898,1,-1163504946,1600692013,1,1,1,1,1151683310,1146762684,7468,0,95745,1,0,0,1,1,1,1,1151683310,1146762684,7468,0,3007,1,0,0,1,1,1,1,1,0,0,-953700191,0,0,221,201,379,19,"A5"
1135774826,1146799105,1323,0,15474,1,355686356,-859881652,1,1,1,1,1135750418,1146796400,3805,0,46821,1,1788741939,1552374609,1,1,1,1,1135780635,1146802407,12135,0,148948,1,0,0,1,1,1,1,1135780635,1146802407,12135,0,4802,1,0,0,1,1,1,1,1,0,0,87049017,0,0,108,326,590,25,"A5"
1148616125,1146814421,4451,0,57120,1,-1856081235,-1450904918,1,1,1,1,1148603884,1146811641,3628,0,47851,1,-372469956,1761842241,1,1,1,1,1148615984,1146817718,60482,0,1276102,1,0,0,1,1,1,1,1148615984,1146817718,60482,0,100118,1,0,0,1,1,1,1,1,0,0,1312596454,0,0,398,334,11709,27,"A5"
1129341516,1146834942,4683,0,57376,1,1845155848,253913292,1,1,1,1,1129312715,1146831872,4047,0,48525,1,-1935572468,-999016916,1,1,1,1,1129356015,1146838233,61528,0,1308067,1,0,0,1,1,1,1,1129356015,1146838233,61528,0,72740,1,0,0,1,1,1,1,1,0,0,-1190691506,0,0,399,338,8507,27,"A5"
1150821103,1146828316,1331,0,17104,1,-573379846,-2093244117,1,1,1,1,1150814281,1146826386,2253,0,29045,1,1650495718,-1809520220,1,1,1,1,1150820473,1146831609,26626,0,395247,1,0,0,1,1,1,1,1150820473,1146831609,26626,0,13398,1,0,0,1,1,1,1,1,0,0,-1621500754,0,0,119,202,1565,18,"A5"
1156913932,1146836901,1316,0,15906,1,1264342202,-102608297,1,1,1,1,1156907817,1146833889,1312,0,16432,1,-78898309,-2036659273,1,1,1,1,1156911501,1146840191,18554,0,332346,1,0,0,1,1,1,1,1156911501,1146840191,18554,0,11451,1,0,0,1,1,1,1,1,0,0,414492047,0,0,111,115,1316,12,"A5"
1157051607,1146829682,4510,0,54539,1,1032592252,-1256226156,1,1,1,1,1157045886,1146827297,2169,0,26830,1,-289113911,-1433363294,1,1,1,1,1157049135,1146832975,2797,0,34157,1,0,0,1,1,1,1,1157049135,1146832975,2797,0,1227,1,0,0,1,1,1,1,1,0,0,1906906354,0,0,380,187,135,20,"A5"
1139706101,1146854639,2544,0,33363,1,433690523,-809353457,1,1,1,1,1139680959,1146851634,4017,0,51890,1,-2144130265,-1440870894,1,1,1,1,1139710748,1146857924,3569,0,47042,1,0,0,1,1,1,1,1139710748,1146857924,3569,0,1376,1,0,0,1,1,1,1,1,0,0,-1624262148,0,0,232,362,186,26,"A5"
1152082505,1146851650,4660,0,56796,1,-390222311,-914710973,1,1,1,1,1152075917,1146848171,3662,0,47120,1,-1048817455,-647526479,1,1,1,1,1152081502,1146854936,60961,0,1293427,1,0,0,1,1,1,1,1152081502,1146854936,60961,0,81103,1,0,0,1,1,1,1,1,0,0,1235929118,0,0,395,328,9485,27,"A5"
1156596898,1146864975,1390,0,16472,1,-1956338257,-759285136,1,1,1,1,1156593497,1146862116,3853,0,48075,1,-241370600,1801429445,1,1,1,1,1156594561,1146868257,4299,0,70006,1,0,0,1,1,1,1,1156594561,1146868257,4299,0,2285,1,0,0,1,1,1,1,1,0,0,-2027556365,0,0,115,335,277,25,"A5"
1136973514,1146879536,2572,0,33338,1,267771031,-1149687688,1,1,1,1,1136950620,1146877115,4012,0,51831,1,1529760348,-821604845,1,1,1,1,1136978969,1146882814,3627,0,52282,1,0,0,1,1,1,1,1136978969,1146882814,3627,0,1575,1,0,0,1,1,1,1,1,0,0,-1692034912,0,0,232,361,207,26,"A5"
1138452531,1146880816,1344,0,16487,1,1846813415,1039941132,1,1,1,1,1138428364,1146877945,3708,0,47561,1,725704233,2036364091,1,1,1,1,1138457549,1146884093,7937,0,100525,1,0,0,1,1,1,1,1138457549,1146884093,7937,0,3229,1,0,0,1,1,1,1,1,0,0,-1432052203,0,0,115,332,398,25,"A5"
1138724279,1146891689,8244,0,103705,1,-1063270283,680700858,1,1,1,1,1138697617,1146884403,2144,0,27269,1,-1162903384,-1471871700,1,1,1,1,1138729216,1146894963,10166,0,122966,1,0,0,1,1,1,1,1138729216,1146894963,10166,0,4052,1,0,0,1,1,1,1,1,0,0,-1737354028,0,0,722,190,487,21,"A5"
1151990838,1146890483,15234,0,192435,1,-174843069,-1333027863,1,1,1,1,1151984346,1146888567,2077,0,25722,1,342684360,-1069650902,1,1,1,1,1151989862,1146893758,10270,0,130523,1,0,0,1,1,1,1,1151989862,1146893758,10270,0,3877,1,0,0,1,1,1,1,1,0,0,261418871,0,0,1339,179,517,22,"A5"
1133936571,1146913856,7693,0,99201,1,-779188708,577779847,1,1,1,1,1133911524,1146911307,2087,0,27192,1,-1235305830,-198384779,1,1,1,1,1133942923,1146917124,5015,0,70908,1,0,0,1,1,1,1,1133942923,1146917124,5015,0,2235,1,0,0,1,1,1,1,1,0,0,1746018057,0,0,690,190,281,21,"A5"
1146626736,1146914423,2409,0,31196,1,2053130236,115648562,1,1,1,1,1146615050,1146911761,1193,0,15916,1,1793627781,-1577016140,1,1,1,1,1146627183,1146917690,29715,0,271971,1,0,0,1,1,1,1,1146627183,1146917690,29715,0,8945,1,0,0,1,1,1,1,1,0,0,357836273,0,0,217,111,1077,13,"A5"
1150494866,1146909637,7631,0,99667,1,1538521906,543103262,1,1,1,1,1150491134,1146907951,1038,0,13597,1,-1725977288,570156356,1,1,1,1,1150494332,1146912906,4253,0,50412,1,0,0,1,1,1,1,1150494332,1146912906,4253,0,1485,1,0,0,1,1,1,1,1,0,0,-1319783231,0,0,694,95,200,15,"A5"
1149281082,1146948617,4764,0,59686,1,1636394472,1156099329,1,1,1,1,1149274484,1146945380,1311,0,16444,1,107500441,-378199504,1,1,1,1,1149280907,1146951874,11396,0,141318,1,0,0,1,1,1,1,1149280907,1146951874,11396,0,4739,1,0,0,1,1,1,1,1,0,0,-529376719,0,0,415,115,560,14,"A5"
1155995908,1146945893,1384,0,17113,1,-330534236,700225487,1,1,1,1,1155989841,1146943664,2284,0,29770,1,1304128133,-1551208880,1,1,1,1,1155993748,1146949151,16751,0,321470,1,0,0,1,1,1,1,1155993748,1146949151,16751,0,10402,1,0,0,1,1,1,1,1,0,0,-1338063230,0,0,119,207,1273,18,"A5"
1133009712,1146965429,1453,0,17089,1,1156223030,-449125552,1,1,1,1,1132984114,1146966994,4196,0,52279,1,-1240141996,1356785418,1,1,1,1,1133016338,1146968681,6860,0,101349,1,0,0,1,1,1,1,1133016338,1146968681,6860,0,3359,1,0,0,1,1,1,1,1,0,0,597094411,0,0,119,364,401,25,"A5"
1155448784,1146959771,8043,0,101986,1,845569004,-274662961,1,1,1,1,1155442161,1146957619,1132,0,13800,1,-1464283410,1220019696,1,1,1,1,1155446786,1146963025,11253,0,92691,1,0,0,1,1,1,1,1155446786,1146963025,11253,0,3122,1,0,0,1,1,1,1,1,0,0,-1515646216,0,0,710,96,367,15,"A5"
1135157216,1147015011,4499,0,59586,1,-1376261095,-965008931,1,1,1,1,1135143140,1147012271,3869,0,50959,1,2081726821,1772720170,1,1,1,1,1135163208,1147018249,61951,0,1297237,1,0,0,1,1,1,1,1135163208,1147018249,61951,0,71519,1,0,0,1,1,1,1,1,0,0,-503074208,0,0,415,355,8364,27,"A5"
1151216463,1147010397,7980,0,102282,1,-1725578295,1918336422,1,1,1,1,1151212507,1147010612,2120,0,27264,1,716588592,-1915595742,1,1,1,1,1151215716,1147013636,4471,0,64674,1,0,0,1,1,1,1,1151215716,1147013636,4471,0,1719,1,0,0,1,1,1,1,1,0,0,-848072041,0,0,712,190,256,21,"A5"
1136787157,1147021395,16018,0,205212,1,-267055267,-255506309,1,1,1,1,1136762267,1147013664,2354,0,28131,1,-1130618701,-1104773501,1,1,1,1,1136792667,1147024631,9072,0,113292,1,0,0,1,1,1,1,1136792667,1147024631,9072,0,3452,1,0,0,1,1,1,1,1,0,0,-1561066475,0,0,1428,196,449,22,"A5"
1153625182,1147047302,4798,0,58877,1,840436885,75209526,1,1,1,1,1153621241,1147044583,3740,0,48623,1,-126308549,420283701,1,1,1,1,1153623723,1147050530,61432,0,1287974,1,0,0,1,1,1,1,1153623723,1147050530,61432,0,77009,1,0,0,1,1,1,1,1,0,0,-1836183864,0,0,410,339,9006,27,"A5"
