"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154434222,1151302831,1447,0,17248,1,-1203307357,-709187550,1,1,1,1,1154427397,1151302513,3734,0,48728,1,1787939565,1452574722,1,1,1,1,1154433026,1151305502,33354,0,202730,1,0,0,1,1,1,1,1154433026,1151305502,33354,0,6412,1,0,0,1,1,1,1,1,0,0,-2136308581,0,0,120,340,803,25,"E5"
1152451672,1151313059,1373,0,18554,1,1480336487,2079658628,1,1,1,1,1152448141,1151312481,2278,0,30299,1,1853837588,-89304248,1,1,1,1,1152450882,1151315727,31973,0,454901,1,0,0,1,1,1,1,1152450882,1151315727,31973,0,15112,1,0,0,1,1,1,1,1,0,0,1838942102,0,0,129,211,1801,18,"E5"
1152383847,1151325093,8459,0,108040,1,-1907210566,1574238291,1,1,1,1,1152377482,1151322079,3807,0,49297,1,-1802640257,-160308737,1,1,1,1,1152383071,1151327759,7620,0,83130,1,0,0,1,1,1,1,1152383071,1151327759,7620,0,2543,1,0,0,1,1,1,1,1,0,0,154314283,0,0,752,344,329,28,"E5"
1157374157,1151325712,15709,0,198512,1,-1423762663,998016500,1,1,1,1,1157371077,1151325876,2244,0,27156,1,803731603,1770116143,1,1,1,1,1157372360,1151328378,8699,0,143265,1,0,0,1,1,1,1,1157372360,1151328378,8699,0,4813,1,0,0,1,1,1,1,1,0,0,1630264818,0,0,1382,189,567,22,"E5"
1152591827,1151335653,27697,0,350788,1,1384401702,-896145952,1,1,1,1,1152587959,1151335559,3600,0,45534,1,1687066409,975314311,1,1,1,1,1152591008,1151338317,61280,0,1327432,1,0,0,1,1,1,1,1152591008,1151338317,61280,0,91476,1,0,0,1,1,1,1,1,0,0,-1232129735,0,0,2441,317,10698,30,"E5"
1156390903,1151335644,8419,0,104562,1,723174341,-625255754,1,1,1,1,1156384202,1151335487,3804,0,47845,1,-1939041141,-288156443,1,1,1,1,1156389307,1151338308,14370,0,207396,1,0,0,1,1,1,1,1156389307,1151338308,14370,0,6833,1,0,0,1,1,1,1,1,0,0,-205350671,0,0,728,333,821,28,"E5"
1144666767,1151345896,8539,0,104089,1,2004424189,1414105469,1,1,1,1,1144654797,1151345437,2279,0,27847,1,-2123567099,1470779909,1,1,1,1,1144667437,1151348558,3247,0,38394,1,0,0,1,1,1,1,1144667437,1151348558,3247,0,1185,1,0,0,1,1,1,1,1,0,0,547980563,0,0,724,194,152,21,"E5"
1145310057,1151341900,1398,0,17520,1,1408572142,-1302218395,1,1,1,1,1145303356,1151341952,2415,0,30659,1,-2072069290,-1603590810,1,1,1,1,1145310596,1151344563,39710,0,416621,1,0,0,1,1,1,1,1145310596,1151344563,39710,0,13780,1,0,0,1,1,1,1,1,0,0,-1075618718,0,0,122,214,1650,18,"E5"
1154214814,1151359386,7757,0,98179,1,-735256848,-530555041,1,1,1,1,1154210211,1151358909,2033,0,26272,1,202359177,-1370622937,1,1,1,1,1154213663,1151362045,8442,0,80241,1,0,0,1,1,1,1,1154213663,1151362045,8442,0,2490,1,0,0,1,1,1,1,1,0,0,267953601,0,0,683,183,318,21,"E5"
1147632680,1151386985,7813,0,101304,1,1539201491,-1019219515,1,1,1,1,1147620116,1151386585,2094,0,27090,1,-553896417,-128103860,1,1,1,1,1147632743,1151389638,3484,0,45966,1,0,0,1,1,1,1,1147632743,1151389638,3484,0,1482,1,0,0,1,1,1,1,1,0,0,-429263274,0,0,705,189,182,21,"E5"
1148794951,1151396969,14759,0,190044,1,-940525675,1633608091,1,1,1,1,1148782826,1151395962,2027,0,26117,1,-322517753,146361408,1,1,1,1,1148794776,1151399620,6921,0,102232,1,0,0,1,1,1,1,1148794776,1151399620,6921,0,3064,1,0,0,1,1,1,1,1,0,0,-1702407139,0,0,1323,182,405,22,"E5"
1155358972,1151403676,8186,0,101586,1,331728410,1531772736,1,1,1,1,1155352478,1151406448,1151,0,13644,1,847142246,1163456400,1,1,1,1,1155357587,1151406326,6928,0,91442,1,0,0,1,1,1,1,1155357587,1151406326,6928,0,2986,1,0,0,1,1,1,1,1,0,0,1292930735,0,0,707,95,362,15,"E5"
1133923000,1151409753,1312,0,16192,1,-474000545,-1595758600,1,1,1,1,1133909085,1151409610,3797,0,48908,1,-607948968,-398339160,1,1,1,1,1133927320,1151412402,8351,0,124806,1,0,0,1,1,1,1,1133927320,1151412402,8351,0,3976,1,0,0,1,1,1,1,1,0,0,-261024713,0,0,113,341,494,25,"E5"
1145441750,1151420211,8385,0,104631,1,-269357399,1593880257,1,1,1,1,1145428464,1151419574,1182,0,14755,1,-1293497965,281479727,1,1,1,1,1145442262,1151422858,5737,0,61806,1,0,0,1,1,1,1,1145442262,1151422858,5737,0,1887,1,0,0,1,1,1,1,1,0,0,-1181308031,0,0,728,103,245,15,"E5"
1104252448,1151435201,1378,0,16856,1,-551828633,1973198074,1,1,1,1,1104024933,1151435132,1287,0,17354,1,-191776567,1008280325,1,1,1,1,1104351006,1151437844,62590,0,1347735,1,0,0,1,1,1,1,1104351006,1151437844,62590,0,93650,1,0,0,1,1,1,1,1,0,0,1684210527,0,0,117,121,10952,12,"E5"
1153558823,1151435506,1379,0,17560,1,-301858462,1489052443,1,1,1,1,1153554828,1151434927,2337,0,30182,1,594648524,-1411069369,1,1,1,1,1153557806,1151438149,18147,0,265493,1,0,0,1,1,1,1,1153557806,1151438149,18147,0,8766,1,0,0,1,1,1,1,1,0,0,1096409049,0,0,122,210,1051,18,"E5"
1150319561,1151443462,15416,0,198442,1,-963773108,1467814737,1,1,1,1,1150313379,1151443114,2227,0,27629,1,-122273634,-1428598554,1,1,1,1,1150319207,1151446104,11873,0,153883,1,0,0,1,1,1,1,1150319207,1151446104,11873,0,4741,1,0,0,1,1,1,1,1,0,0,-2078351069,0,0,1381,193,609,22,"E5"
1140882422,1151450034,15748,0,191946,1,340794078,2125667131,1,1,1,1,1140869833,1151445146,2060,0,26324,1,-1110223946,-322399916,1,1,1,1,1140883867,1151452674,10848,0,114176,1,0,0,1,1,1,1,1140883867,1151452674,10848,0,3581,1,0,0,1,1,1,1,1,0,0,-882930222,0,0,1336,183,452,22,"E5"
1142213619,1151452538,8813,0,111321,1,-1861184841,-651106872,1,1,1,1,1142199345,1151452994,4000,0,52170,1,644990231,555373766,1,1,1,1,1142214791,1151455178,14248,0,230671,1,0,0,1,1,1,1,1142214791,1151455178,14248,0,7952,1,0,0,1,1,1,1,1,0,0,-1362118528,0,0,775,364,913,28,"E5"
1133082774,1151469391,17195,0,215868,1,-1704727561,56107472,1,1,1,1,1133059225,1151468805,3961,0,51473,1,-2072217972,-1136051517,1,1,1,1,1133087266,1151472027,6680,0,98521,1,0,0,1,1,1,1,1133087266,1151472027,6680,0,3089,1,0,0,1,1,1,1,1,0,0,1588019732,0,0,1502,359,390,29,"E5"
1144780833,1151466415,4683,0,58334,1,1408818637,-1905765651,1,1,1,1,1144768357,1151466243,1282,0,15899,1,947553447,-503542301,1,1,1,1,1144781480,1151469052,8916,0,101351,1,0,0,1,1,1,1,1144781480,1151469052,8916,0,2950,1,0,0,1,1,1,1,1,0,0,-37277714,0,0,406,111,401,14,"E5"
1150092952,1151469879,15594,0,196588,1,-56090716,-336277579,1,1,1,1,1150089174,1151469288,3491,0,45826,1,-298805163,-2042419747,1,1,1,1,1150092645,1151472515,4977,0,73386,1,0,0,1,1,1,1,1150092645,1151472515,4977,0,2183,1,0,0,1,1,1,1,1,0,0,-1440263834,0,0,1368,319,291,29,"E5"
1151993884,1151476563,2719,0,32907,1,913166477,-769014110,1,1,1,1,1151990035,1151476222,2315,0,29853,1,1404716123,-1092696768,1,1,1,1,1151993188,1151479198,2619,0,37665,1,0,0,1,1,1,1,1151993188,1151479198,2619,0,1117,1,0,0,1,1,1,1,1,0,0,700680443,0,0,229,208,149,19,"E5"
1138697337,1151516456,2710,0,34522,1,-1595026693,-1382720194,1,1,1,1,1138682954,1151516098,4188,0,53966,1,1993258811,808758434,1,1,1,1,1138700680,1151519083,4764,0,70011,1,0,0,1,1,1,1,1138700680,1151519083,4764,0,2122,1,0,0,1,1,1,1,1,0,0,234363345,0,0,240,376,277,26,"E5"
1144409927,1151514547,1230,0,15650,1,1468620684,160272262,1,1,1,1,1144402603,1151514765,3542,0,46335,1,-459611204,-1574126138,1,1,1,1,1144410650,1151517174,14388,0,214669,1,0,0,1,1,1,1,1144410650,1151517174,14388,0,7212,1,0,0,1,1,1,1,1,0,0,2107339278,0,0,109,323,850,25,"E5"
1150327706,1151537161,1338,0,16507,1,-591305751,476148916,1,1,1,1,1150321459,1151534023,3871,0,49065,1,-1288498129,843674611,1,1,1,1,1150327351,1151539784,14952,0,112616,1,0,0,1,1,1,1,1150327351,1151539784,14952,0,3508,1,0,0,1,1,1,1,1,0,0,-1988010150,0,0,115,342,446,25,"E5"
1149884773,1151567889,2391,0,31082,1,-843842113,-653600004,1,1,1,1,1149878670,1151567291,1190,0,15581,1,1503151767,1566818183,1,1,1,1,1149884508,1151570505,14655,0,194064,1,0,0,1,1,1,1,1149884508,1151570505,14655,0,6496,1,0,0,1,1,1,1,1,0,0,-1557598542,0,0,216,109,768,13,"E5"
1149240039,1151574566,1308,0,16208,1,1705306370,1517866034,1,1,1,1,1149227828,1151574155,2133,0,28152,1,-1596245169,471116049,1,1,1,1,1149239906,1151577181,52437,0,509772,1,0,0,1,1,1,1,1149239906,1151577181,52437,0,17081,1,0,0,1,1,1,1,1,0,0,-801569159,0,0,113,196,1998,18,"E5"
1151984751,1151597913,2634,0,32499,1,314191680,-1160337637,1,1,1,1,1151981137,1151597832,2351,0,29636,1,117450618,831283993,1,1,1,1,1151984056,1151600523,3403,0,44986,1,0,0,1,1,1,1,1151984056,1151600523,3403,0,1327,1,0,0,1,1,1,1,1,0,0,-1205851572,0,0,226,207,178,19,"E5"
1155398912,1151595605,15712,0,197985,1,-1595823216,1955724861,1,1,1,1,1155392321,1151595747,2020,0,26407,1,-192713617,162970320,1,1,1,1,1155397519,1151598216,7839,0,126708,1,0,0,1,1,1,1,1155397519,1151598216,7839,0,4137,1,0,0,1,1,1,1,1,0,0,-1268730387,0,0,1378,184,502,22,"E5"
1149999836,1151604594,8384,0,103066,1,1135448362,-785017309,1,1,1,1,1149993716,1151601348,1194,0,14690,1,-1664213482,302898987,1,1,1,1,1149999548,1151607203,9041,0,91369,1,0,0,1,1,1,1,1149999548,1151607203,9041,0,3017,1,0,0,1,1,1,1,1,0,0,1019908158,0,0,717,102,362,15,"E5"
1152991564,1151607879,7983,0,106267,1,-1009188631,174923715,1,1,1,1,1152984796,1151607387,3675,0,48833,1,2001956706,343189286,1,1,1,1,1152990663,1151610487,11785,0,191773,1,0,0,1,1,1,1,1152990663,1151610487,11785,0,6416,1,0,0,1,1,1,1,1,0,0,-1138413993,0,0,740,340,759,28,"E5"
1154971993,1151609491,8044,0,105692,1,-748726964,-1261848810,1,1,1,1,1154965691,1151608804,2078,0,27442,1,-493314384,787874986,1,1,1,1,1154970687,1151612099,11830,0,149957,1,0,0,1,1,1,1,1154970687,1151612099,11830,0,5043,1,0,0,1,1,1,1,1,0,0,-902383922,0,0,736,191,594,21,"E5"
1155902477,1151606468,8172,0,106301,1,-1822008978,-706501332,1,1,1,1,1155898665,1151606152,2163,0,28134,1,-914019792,-1482339249,1,1,1,1,1155900981,1151609076,6551,0,102550,1,0,0,1,1,1,1,1155900981,1151609076,6551,0,3247,1,0,0,1,1,1,1,1,0,0,-426197101,0,0,740,196,406,21,"E5"
1157080447,1151627749,4535,0,57658,1,-330112818,-1722515935,1,1,1,1,1157076812,1151624811,3695,0,48142,1,-1997748068,1712384244,1,1,1,1,1157078710,1151630353,61676,0,1311226,1,0,0,1,1,1,1,1157078710,1151630353,61676,0,68401,1,0,0,1,1,1,1,1,0,0,-124755331,0,0,401,336,7999,27,"E5"
1124929358,1151640114,1374,0,17905,1,-1092131424,1800983773,1,1,1,1,1124877843,1151639817,2449,0,32053,1,1655640224,911707406,1,1,1,1,1124940137,1151642716,23909,0,376724,1,0,0,1,1,1,1,1124940137,1151642716,23909,0,12283,1,0,0,1,1,1,1,1,0,0,-273036819,0,0,125,223,1492,18,"E5"
1151089797,1151645123,2411,0,32315,1,309768023,1665487705,1,1,1,1,1151083469,1151645250,3860,0,50224,1,908464684,1116499941,1,1,1,1,1151089286,1151647723,4882,0,69239,1,0,0,1,1,1,1,1151089286,1151647723,4882,0,2226,1,0,0,1,1,1,1,1,0,0,1970090477,0,0,225,350,274,26,"E5"
1126276874,1151652898,4880,0,61899,1,1026970120,-1100750597,1,1,1,1,1126229971,1151652834,4223,0,54362,1,-689383840,709006963,1,1,1,1,1126287378,1151655497,62897,0,1319538,1,0,0,1,1,1,1,1126287378,1151655497,62897,0,76172,1,0,0,1,1,1,1,1,0,0,-2060242024,0,0,431,379,8908,27,"E5"
1153940918,1151653433,7378,0,94114,1,-277613157,226079733,1,1,1,1,1153934415,1151650284,2004,0,25193,1,894517354,770922165,1,1,1,1,1153939823,1151656032,5619,0,66113,1,0,0,1,1,1,1,1153939823,1151656032,5619,0,1867,1,0,0,1,1,1,1,1,0,0,-1999808309,0,0,655,176,262,21,"E5"
1142997330,1151671036,4849,0,60398,1,835352957,-378310971,1,1,1,1,1142984863,1151670831,2349,0,29888,1,8865818,2142885182,1,1,1,1,1142998342,1151673631,5679,0,74857,1,0,0,1,1,1,1,1142998342,1151673631,5679,0,2465,1,0,0,1,1,1,1,1,0,0,254833514,0,0,420,208,296,20,"E5"
1154237583,1151669057,2417,0,30871,1,521673294,-1328099440,1,1,1,1,1154233934,1151666171,2169,0,28510,1,815245294,1354925846,1,1,1,1,1154236427,1151671653,9018,0,124659,1,0,0,1,1,1,1,1154236427,1151671653,9018,0,4347,1,0,0,1,1,1,1,1,0,0,299159718,0,0,215,199,494,19,"E5"
1149583293,1151719673,1304,0,16756,1,-28954836,203008719,1,1,1,1,1149577063,1151719653,2364,0,28944,1,1338284024,-593555458,1,1,1,1,1149583090,1151722258,24152,0,371777,1,0,0,1,1,1,1,1149583090,1151722258,24152,0,12583,1,0,0,1,1,1,1,1,0,0,486395782,0,0,117,202,1472,18,"E5"
1151818269,1151734651,15323,0,189341,1,1860632969,314238237,1,1,1,1,1151812357,1151734808,2060,0,25820,1,795231143,17965007,1,1,1,1,1151817609,1151737233,5902,0,76735,1,0,0,1,1,1,1,1151817609,1151737233,5902,0,2342,1,0,0,1,1,1,1,1,0,0,-1278730162,0,0,1318,180,304,22,"E5"
1156024631,1151734947,16088,0,203822,1,3218711,-1357467757,1,1,1,1,1156021103,1151735176,2164,0,27981,1,1977708047,-1979328948,1,1,1,1,1156023110,1151737529,21938,0,339730,1,0,0,1,1,1,1,1156023110,1151737529,21938,0,11816,1,0,0,1,1,1,1,1,0,0,297588403,0,0,1419,195,1345,22,"E5"
1156241253,1151737297,4833,0,61241,1,-721549132,2001854093,1,1,1,1,1156235331,1151736911,1245,0,16467,1,1770221427,-1014339456,1,1,1,1,1156239687,1151739879,10828,0,168343,1,0,0,1,1,1,1,1156239687,1151739879,10828,0,5458,1,0,0,1,1,1,1,1,0,0,-2054156363,0,0,426,115,667,14,"E5"
1156688708,1151735259,15983,0,203272,1,559489824,25524029,1,1,1,1,1156684665,1151732267,3765,0,47190,1,1203398373,-685156046,1,1,1,1,1156687051,1151737841,4184,0,66790,1,0,0,1,1,1,1,1156687051,1151737841,4184,0,2075,1,0,0,1,1,1,1,1,0,0,-966342478,0,0,1415,329,264,29,"E5"
1155088919,1151744075,16140,0,203841,1,-1155409226,2025055346,1,1,1,1,1155082139,1151740864,3575,0,47041,1,-587877971,-1495537176,1,1,1,1,1155087589,1151746655,3944,0,52601,1,0,0,1,1,1,1,1155087589,1151746655,3944,0,1534,1,0,0,1,1,1,1,1,0,0,859768472,0,0,1419,328,208,29,"E5"
1155246890,1151788905,4039,0,53471,1,-1852521866,448204027,1,1,1,1,1155243385,1151788360,3293,0,45193,1,560850849,909400616,1,1,1,1,1155245528,1151791476,61894,0,1318167,1,0,0,1,1,1,1,1155245528,1151791476,61894,0,71549,1,0,0,1,1,1,1,1,0,0,-1796967066,0,0,372,315,8368,27,"E5"
1145975451,1151797644,2615,0,31843,1,1785444938,-1779060347,1,1,1,1,1145964005,1151796923,2318,0,29930,1,1590060072,-482735382,1,1,1,1,1145975853,1151800213,4726,0,53304,1,0,0,1,1,1,1,1145975853,1151800213,4726,0,1713,1,0,0,1,1,1,1,1,0,0,-1093621212,0,0,222,209,211,19,"E5"
1151544258,1151797210,4448,0,58650,1,-472786023,-233751673,1,1,1,1,1151540313,1151796743,3864,0,50354,1,-1743013371,1002050995,1,1,1,1,1151543654,1151799779,62239,0,1313421,1,0,0,1,1,1,1,1151543654,1151799779,62239,0,83365,1,0,0,1,1,1,1,1,0,0,-722597867,0,0,408,351,9750,27,"E5"
1127427605,1151801259,1321,0,15952,1,747413744,1697309042,1,1,1,1,1127400268,1151801060,4075,0,49041,1,-464873373,-1313599121,1,1,1,1,1127437873,1151803828,7217,0,102467,1,0,0,1,1,1,1,1127437873,1151803828,7217,0,3341,1,0,0,1,1,1,1,1,0,0,1971313219,0,0,111,342,406,25,"E5"
1133519021,1151798749,1474,0,17679,1,625141006,1641557442,1,1,1,1,1133492533,1151795558,1400,0,17889,1,468592577,648242590,1,1,1,1,1133523424,1151801318,62127,0,1307285,1,0,0,1,1,1,1,1133523424,1151801318,62127,0,85299,1,0,0,1,1,1,1,1,0,0,-2107006982,0,0,123,125,9976,12,"E5"
1150084216,1151815411,1429,0,18258,1,269912773,1056687101,1,1,1,1,1150077564,1151817828,4004,0,51774,1,-1793380230,976724706,1,1,1,1,1150083910,1151817977,9081,0,118843,1,0,0,1,1,1,1,1150083910,1151817977,9081,0,3737,1,0,0,1,1,1,1,1,0,0,-1788681052,0,0,127,361,471,25,"E5"
1157178415,1151825663,4963,0,62075,1,-1013072048,889575425,1,1,1,1,1157175078,1151825849,4012,0,50626,1,-1388250157,30880735,1,1,1,1,1157176658,1151828227,61619,0,1323896,1,0,0,1,1,1,1,1157176658,1151828227,61619,0,84835,1,0,0,1,1,1,1,1,0,0,65368112,0,0,432,353,9921,27,"E5"
1153136720,1151835593,4502,0,57082,1,62341555,351079454,1,1,1,1,1153130482,1151835320,3827,0,46834,1,-1947243323,312534666,1,1,1,1,1153135790,1151838155,61824,0,1288116,1,0,0,1,1,1,1,1153135790,1151838155,61824,0,69149,1,0,0,1,1,1,1,1,0,0,566828285,0,0,397,326,8087,27,"E5"
1140861721,1151851724,2544,0,32306,1,-967488135,-316678391,1,1,1,1,1140849286,1151851389,2428,0,30615,1,465659952,-103393464,1,1,1,1,1140863170,1151854282,6239,0,99009,1,0,0,1,1,1,1,1140863170,1151854282,6239,0,3125,1,0,0,1,1,1,1,1,0,0,631661511,0,0,225,213,392,19,"E5"
1144748651,1151853143,4582,0,59062,1,1684801645,-2111196548,1,1,1,1,1144736523,1151852732,1262,0,16512,1,1521237660,-1631421686,1,1,1,1,1144749305,1151855701,6550,0,102867,1,0,0,1,1,1,1,1144749305,1151855701,6550,0,3075,1,0,0,1,1,1,1,1,0,0,-2034970161,0,0,411,115,407,14,"E5"
1137656211,1151868346,8552,0,110730,1,-622294203,-1443447241,1,1,1,1,1137641911,1151868128,4131,0,52636,1,-104255017,1976944822,1,1,1,1,1137659767,1151870901,16166,0,245752,1,0,0,1,1,1,1,1137659767,1151870901,16166,0,7932,1,0,0,1,1,1,1,1,0,0,1164722117,0,0,771,367,973,28,"E5"
1142330229,1151871122,8148,0,102933,1,-1045605736,179337719,1,1,1,1,1142322502,1151869882,1116,0,14637,1,670774545,1351255339,1,1,1,1,1142331377,1151873676,4836,0,73721,1,0,0,1,1,1,1,1142331377,1151873676,4836,0,2301,1,0,0,1,1,1,1,1,0,0,1829029676,0,0,716,102,292,15,"E5"
1149528207,1151875692,4542,0,57423,1,675140125,-833219018,1,1,1,1,1149524609,1151875726,1193,0,16012,1,63657723,-933455295,1,1,1,1,1149528015,1151878245,11737,0,156936,1,0,0,1,1,1,1,1149528015,1151878245,11737,0,5169,1,0,0,1,1,1,1,1,0,0,1559749356,0,0,400,112,621,14,"E5"
1149630277,1151886963,2710,0,34335,1,1389222048,-1681835890,1,1,1,1,1149624374,1151886236,4009,0,53167,1,-2115560661,337348043,1,1,1,1,1149630064,1151889514,14821,0,214582,1,0,0,1,1,1,1,1149630064,1151889514,14821,0,6885,1,0,0,1,1,1,1,1,0,0,870021860,0,0,239,371,850,26,"E5"
1146145146,1151901061,2765,0,33638,1,1637379012,1942809393,1,1,1,1,1146138208,1151901133,2442,0,30506,1,428469620,1014820831,1,1,1,1,1146145514,1151903609,5925,0,77432,1,0,0,1,1,1,1,1146145514,1151903609,5925,0,2498,1,0,0,1,1,1,1,1,0,0,-1157549157,0,0,234,213,307,19,"E5"
1128738744,1151914808,7769,0,101627,1,-190428156,711143837,1,1,1,1,1128710683,1151914746,2132,0,27511,1,-1345846745,1226620553,1,1,1,1,1128748744,1151917353,2319,0,34689,1,0,0,1,1,1,1,1128748744,1151917353,2319,0,1152,1,0,0,1,1,1,1,1,0,0,-825774739,0,0,707,192,137,21,"E5"
1151883226,1151918930,15834,0,202137,1,1120675457,-198666965,1,1,1,1,1151877170,1151918328,3647,0,46971,1,976076149,-1857211487,1,1,1,1,1151882552,1151921474,3812,0,51320,1,0,0,1,1,1,1,1151882552,1151921474,3812,0,1446,1,0,0,1,1,1,1,1,0,0,626894254,0,0,1407,327,203,29,"E5"
1125469495,1151940901,8617,0,107620,1,1849231750,1544304539,1,1,1,1,1125441661,1151940760,4117,0,51491,1,1021472593,206361288,1,1,1,1,1125480164,1151943441,4540,0,76793,1,0,0,1,1,1,1,1125480164,1151943441,4540,0,2351,1,0,0,1,1,1,1,1,0,0,713991181,0,0,749,359,304,28,"E5"
1149782575,1151948790,14633,0,184700,1,337211197,-1953221835,1,1,1,1,1149779066,1151948761,3189,0,42377,1,-308627869,1239425987,1,1,1,1,1149782331,1151951328,7176,0,75860,1,0,0,1,1,1,1,1149782331,1151951328,7176,0,2183,1,0,0,1,1,1,1,1,0,0,1023575074,0,0,1286,295,300,29,"E5"
1154539349,1151962257,2512,0,30625,1,588746502,1451523641,1,1,1,1,1154532963,1151964201,1228,0,15480,1,-1902158733,1209693631,1,1,1,1,1154538132,1151964793,57604,0,535474,1,0,0,1,1,1,1,1154538132,1151964793,57604,0,21120,1,0,0,1,1,1,1,1,0,0,182847771,0,0,213,108,2470,13,"E5"
1151793844,1151965655,1348,0,17302,1,799482734,1281887130,1,1,1,1,1151788081,1151965415,1297,0,16907,1,-1008418081,1914660703,1,1,1,1,1151793189,1151968190,62989,0,1318268,1,0,0,1,1,1,1,1151793189,1151968190,62989,0,90449,1,0,0,1,1,1,1,1,0,0,2119812454,0,0,120,118,10578,12,"E5"
1148366668,1151972994,2535,0,33301,1,-1810512136,9028189,1,1,1,1,1148354867,1151972939,3917,0,50641,1,443524662,-656699745,1,1,1,1,1148366581,1151975527,12909,0,143698,1,0,0,1,1,1,1,1148366581,1151975527,12909,0,4519,1,0,0,1,1,1,1,1,0,0,-1815822210,0,0,232,353,569,26,"E5"
1150959701,1152015706,1288,0,17230,1,-1439545964,83755601,1,1,1,1,1150952908,1152011823,1316,0,18293,1,-2069919907,-799920930,1,1,1,1,1150959216,1152018231,62244,0,1311579,1,0,0,1,1,1,1,1150959216,1152018231,62244,0,79242,1,0,0,1,1,1,1,1,0,0,-1581127999,0,0,120,128,9267,12,"E5"
1154812271,1152013416,8275,0,106423,1,-2103442487,1762372108,1,1,1,1,1154808849,1152013653,2157,0,28111,1,159077864,1642907877,1,1,1,1,1154810998,1152015941,10209,0,135634,1,0,0,1,1,1,1,1154810998,1152015941,10209,0,4305,1,0,0,1,1,1,1,1,0,0,-1165342301,0,0,741,196,537,21,"E5"
1156434856,1152024597,2835,0,34297,1,1302889279,-1556091309,1,1,1,1,1156431158,1152024389,3997,0,51154,1,2069970488,-235092240,1,1,1,1,1156433251,1152027120,4431,0,59296,1,0,0,1,1,1,1,1156433251,1152027120,4431,0,1852,1,0,0,1,1,1,1,1,0,0,1851271248,0,0,239,357,235,26,"E5"
1149534292,1152049966,8127,0,103615,1,751618277,1774940883,1,1,1,1,1149527937,1152049464,3887,0,48326,1,-597285068,-1084806746,1,1,1,1,1149534099,1152052484,2847,0,44729,1,0,0,1,1,1,1,1149534099,1152052484,2847,0,1340,1,0,0,1,1,1,1,1,0,0,-11625969,0,0,721,337,177,28,"E5"
1142753165,1152060068,4453,0,57034,1,-608543440,1590901552,1,1,1,1,1142740209,1152062533,2188,0,28437,1,823543625,495997208,1,1,1,1,1142754227,1152062584,3404,0,43670,1,0,0,1,1,1,1,1142754227,1152062584,3404,0,1087,1,0,0,1,1,1,1,1,0,0,1131391052,0,0,397,198,173,20,"E5"
1149737055,1152095343,2454,0,31739,1,898761199,956181320,1,1,1,1,1149730935,1152091662,3767,0,48368,1,-1350497336,592458274,1,1,1,1,1149736820,1152097851,8841,0,78131,1,0,0,1,1,1,1,1149736820,1152097851,8841,0,2505,1,0,0,1,1,1,1,1,0,0,19429875,0,0,221,337,309,26,"E5"
1153146200,1152099926,2733,0,34888,1,1989841897,-574172422,1,1,1,1,1153139970,1152099272,3978,0,52096,1,-2028217989,1255776679,1,1,1,1,1153145268,1152102433,5011,0,65349,1,0,0,1,1,1,1,1153145268,1152102433,5011,0,1826,1,0,0,1,1,1,1,1,0,0,-2030542201,0,0,243,363,259,26,"E5"
1139840394,1152105822,29578,0,388980,1,83533346,-826884444,1,1,1,1,1139814834,1152105753,3886,0,50269,1,-641021566,-1253741871,1,1,1,1,1139843503,1152108328,62357,0,1343666,1,0,0,1,1,1,1,1139843503,1152108328,62357,0,107438,1,0,0,1,1,1,1,1,0,0,-1901164470,0,0,2707,350,12565,30,"E5"
1150293824,1152123497,4202,0,53751,1,-119228608,-919944903,1,1,1,1,1150287849,1152123010,3604,0,46492,1,-1692599569,-1299243312,1,1,1,1,1150293475,1152126000,62885,0,1306301,1,0,0,1,1,1,1,1150293475,1152126000,62885,0,79673,1,0,0,1,1,1,1,1,0,0,-1485291895,0,0,374,324,9318,27,"E5"
1149437719,1152129793,1253,0,14967,1,1867764709,1784332642,1,1,1,1,1149434107,1152129622,3524,0,45002,1,-1938686749,467462553,1,1,1,1,1149437546,1152132294,15964,0,236621,1,0,0,1,1,1,1,1149437546,1152132294,15964,0,7534,1,0,0,1,1,1,1,1,0,0,-2059832313,0,0,104,314,937,25,"E5"
