"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153715391,1151368505,2537,0,32597,1,296830242,2048861596,1,1,1,1,1153711531,1151367424,3956,0,50571,1,73910880,393053502,1,1,1,1,1153714169,1151369650,2961,0,43548,1,0,0,1,1,1,1,1153714169,1151369650,2961,0,1051,1,0,0,1,1,1,1,1,0,0,-1281905443,0,0,227,352,172,26,"E9"
1149557476,1151379203,4829,0,60295,1,973864072,938061602,1,1,1,1,1149551441,1151377276,2184,0,28986,1,-667743741,1223916024,1,1,1,1,1149557102,1151380345,2776,0,33400,1,0,0,1,1,1,1,1149557102,1151380345,2776,0,821,1,0,0,1,1,1,1,1,0,0,370326460,0,0,420,202,132,20,"E9"
1145671042,1151396836,4825,0,61383,1,364086238,-2128276888,1,1,1,1,1145657750,1151395276,2282,0,29619,1,-2142715381,-1809399437,1,1,1,1,1145671151,1151397975,3160,0,40025,1,0,0,1,1,1,1,1145671151,1151397975,3160,0,1016,1,0,0,1,1,1,1,1,0,0,-481265500,0,0,427,206,158,20,"E9"
1152010744,1151392663,1313,0,16036,1,1193656725,-1678776192,1,1,1,1,1152006985,1151391632,3843,0,47401,1,-1802200043,453499110,1,1,1,1,1152009870,1151393803,11204,0,106967,1,0,0,1,1,1,1,1152009870,1151393803,11204,0,3367,1,0,0,1,1,1,1,1,0,0,1362180990,0,0,112,330,424,25,"E9"
1151828832,1151440270,7878,0,98090,1,-313611730,-1748637108,1,1,1,1,1151825280,1151436338,2037,0,25921,1,887392377,-1858098193,1,1,1,1,1151827995,1151441400,3434,0,48254,1,0,0,1,1,1,1,1151827995,1151441400,3434,0,1653,1,0,0,1,1,1,1,1,0,0,1095852029,0,0,683,181,191,21,"E9"
1145423059,1151457230,2506,0,32800,1,1229454059,-1437242715,1,1,1,1,1145410334,1151456235,2339,0,29600,1,910257231,-868279875,1,1,1,1,1145423219,1151458356,2228,0,22199,1,0,0,1,1,1,1,1145423219,1151458356,2228,0,399,1,0,0,1,1,1,1,1,0,0,-1251382561,0,0,228,206,88,19,"E9"
1152808802,1151462598,1364,0,16672,1,492490907,-1706445739,1,1,1,1,1152802537,1151460388,1321,0,16560,1,369050400,871442640,1,1,1,1,1152807765,1151463723,61598,0,1323330,1,0,0,1,1,1,1,1152807765,1151463723,61598,0,88576,1,0,0,1,1,1,1,1,0,0,143189820,0,0,116,115,10359,12,"E9"
1146041808,1151465005,2530,0,30863,1,1621796492,1362538470,1,1,1,1,1146030092,1151461147,2330,0,29394,1,-539112720,1567252474,1,1,1,1,1146041841,1151466130,2234,0,27371,1,0,0,1,1,1,1,1146041841,1151466130,2234,0,684,1,0,0,1,1,1,1,1,0,0,667458212,0,0,215,205,108,19,"E9"
1150753204,1151465892,15622,0,197866,1,1291236297,-1487238734,1,1,1,1,1150747158,1151464785,3564,0,46031,1,-1755910198,-406627435,1,1,1,1,1150752586,1151467017,4418,0,54550,1,0,0,1,1,1,1,1150752586,1151467017,4418,0,1733,1,0,0,1,1,1,1,1,0,0,1710265428,0,0,1377,321,216,29,"E9"
1139683939,1151476666,2739,0,34890,1,1472637752,1657914002,1,1,1,1,1139670101,1151475104,4222,0,53842,1,-299581987,1868209466,1,1,1,1,1139686361,1151477788,2991,0,48096,1,0,0,1,1,1,1,1139686361,1151477788,2991,0,1571,1,0,0,1,1,1,1,1,0,0,-1494547711,0,0,243,375,190,26,"E9"
1154684643,1151474493,1335,0,17466,1,-146023236,-1266407968,1,1,1,1,1154678704,1151473332,2339,0,29500,1,1187366636,-228288431,1,1,1,1,1154683223,1151475616,16524,0,237479,1,0,0,1,1,1,1,1154683223,1151475616,16524,0,7653,1,0,0,1,1,1,1,1,0,0,1162449579,0,0,122,206,940,18,"E9"
1138820417,1151481518,2720,0,33196,1,1724018470,-160433771,1,1,1,1,1138806570,1151480473,2521,0,31378,1,2016387808,1909999798,1,1,1,1,1138823015,1151482640,1907,0,23401,1,0,0,1,1,1,1,1138823015,1151482640,1907,0,673,1,0,0,1,1,1,1,1,0,0,-468146749,0,0,231,219,93,19,"E9"
1126674732,1151511328,2630,0,31444,1,-1277941714,333282032,1,1,1,1,1126629116,1151509819,1280,0,16659,1,1545412612,-413795697,1,1,1,1,1126683701,1151512443,6060,0,75293,1,0,0,1,1,1,1,1126683701,1151512443,6060,0,2300,1,0,0,1,1,1,1,1,0,0,107379652,0,0,219,116,298,13,"E9"
1144403988,1151517419,7923,0,100244,1,630451625,-764528515,1,1,1,1,1144392007,1151516035,2123,0,27322,1,-559781048,1415411959,1,1,1,1,1144404355,1151518533,3534,0,52246,1,0,0,1,1,1,1,1144404355,1151518533,3534,0,1445,1,0,0,1,1,1,1,1,0,0,-586640706,0,0,698,190,207,21,"E9"
1120223726,1151526315,1283,0,16106,1,19866191,-1305610324,1,1,1,1,1120167442,1151524812,3905,0,49879,1,660194703,-1093826451,1,1,1,1,1120243510,1151527427,10376,0,136243,1,0,0,1,1,1,1,1120243510,1151527427,10376,0,4424,1,0,0,1,1,1,1,1,0,0,1098801845,0,0,112,348,540,25,"E9"
1149655263,1151523048,7463,0,96576,1,-1261473293,1588198642,1,1,1,1,1149649304,1151518706,990,0,13260,1,1538578744,-1421290837,1,1,1,1,1149654869,1151524161,4123,0,40454,1,0,0,1,1,1,1,1149654869,1151524161,4123,0,1327,1,0,0,1,1,1,1,1,0,0,468128275,0,0,672,92,160,15,"E9"
1157487362,1151521700,28432,0,359640,1,-1859168747,1209909150,1,1,1,1,1157480846,1151517626,3480,0,45417,1,558255175,34989935,1,1,1,1,1157485371,1151522813,61872,0,1271828,1,0,0,1,1,1,1,1157485371,1151522813,61872,0,67206,1,0,0,1,1,1,1,1,0,0,1782506247,0,0,2503,317,7860,30,"E9"
1150543095,1151529503,2521,0,32296,1,-267900679,-1992686090,1,1,1,1,1150539729,1151525567,1267,0,16052,1,-1676013323,1425590939,1,1,1,1,1150542520,1151530615,4223,0,58604,1,0,0,1,1,1,1,1150542520,1151530615,4223,0,1746,1,0,0,1,1,1,1,1,0,0,1173568968,0,0,225,112,232,13,"E9"
1157027505,1151541848,8834,0,104294,1,1490996764,54194651,1,1,1,1,1157021425,1151540720,3868,0,47824,1,2132458497,-1337776699,1,1,1,1,1157025608,1151542957,3685,0,65555,1,0,0,1,1,1,1,1157025608,1151542957,3685,0,1960,1,0,0,1,1,1,1,1,0,0,1803138986,0,0,726,333,260,28,"E9"
1153827913,1151546917,28464,0,361014,1,693451728,1206612965,1,1,1,1,1153824718,1151546241,3585,0,45710,1,-377416702,-901276008,1,1,1,1,1153826668,1151548025,61944,0,1305730,1,0,0,1,1,1,1,1153826668,1151548025,61944,0,61049,1,0,0,1,1,1,1,1,0,0,1090757538,0,0,2513,319,7140,30,"E9"
1152247641,1151555447,15220,0,186112,1,586369571,-17723386,1,1,1,1,1152240707,1151551071,2097,0,25122,1,-105980899,-761133445,1,1,1,1,1152246718,1151556553,8444,0,116937,1,0,0,1,1,1,1,1152246718,1151556553,8444,0,3739,1,0,0,1,1,1,1,1,0,0,-910775874,0,0,1295,175,463,22,"E9"
1148419084,1151566645,5106,0,71518,1,1054264454,174277736,1,1,1,1,1148407568,1151565610,1668,0,24280,1,-276859639,-1635908466,1,1,1,1,1148418633,1151567749,8359,0,119605,1,0,0,1,1,1,1,1148418633,1151567749,8359,0,3883,1,0,0,1,1,1,1,1,0,0,49288048,0,0,498,169,474,0,"E9"
1150580942,1151565610,7909,0,103192,1,104438349,-1231319409,1,1,1,1,1150574838,1151564374,3675,0,48621,1,443805159,1228395451,1,1,1,1,1150580359,1151566714,4771,0,49748,1,0,0,1,1,1,1,1150580359,1151566714,4771,0,1362,1,0,0,1,1,1,1,1,0,0,-1582759493,0,0,718,339,197,28,"E9"
1151497648,1151572086,2499,0,32552,1,-1253338815,-460212765,1,1,1,1,1151491459,1151568265,2324,0,29344,1,1774034045,-23418578,1,1,1,1,1151496878,1151573189,2812,0,30854,1,0,0,1,1,1,1,1151496878,1151573189,2812,0,810,1,0,0,1,1,1,1,1,0,0,-589586194,0,0,227,205,122,19,"E9"
1133725167,1151584596,1352,0,15833,1,1856657793,-291611814,1,1,1,1,1133703431,1151583019,1283,0,15870,1,1103362716,-940725036,1,1,1,1,1133728804,1151585696,61604,0,1302929,1,0,0,1,1,1,1,1133728804,1151585696,61604,0,94373,1,0,0,1,1,1,1,1,0,0,-2029163943,0,0,110,111,11037,12,"E9"
1143606333,1151592497,4595,0,54480,1,1073589757,-1454360438,1,1,1,1,1143599865,1151590804,2192,0,27251,1,961347430,1756380153,1,1,1,1,1143606863,1151593596,3091,0,30320,1,0,0,1,1,1,1,1143606863,1151593596,3091,0,879,1,0,0,1,1,1,1,1,0,0,1520209889,0,0,379,190,120,20,"E9"
1152084262,1151602501,1231,0,15283,1,-1976445127,-1771326236,1,1,1,1,1152080510,1151600737,3549,0,44685,1,1798729905,-1188384819,1,1,1,1,1152083373,1151603598,6891,0,73258,1,0,0,1,1,1,1,1152083373,1151603598,6891,0,2159,1,0,0,1,1,1,1,1,0,0,1890067031,0,0,106,311,290,25,"E9"
1143027834,1151629414,8492,0,108723,1,-2065421673,-764832297,1,1,1,1,1143016219,1151625240,1193,0,15416,1,-2115424118,-1758551737,1,1,1,1,1143028482,1151630505,15811,0,112389,1,0,0,1,1,1,1,1143028482,1151630505,15811,0,3506,1,0,0,1,1,1,1,1,0,0,1888462791,0,0,757,107,445,15,"E9"
1149679189,1151645086,4559,0,55000,1,-109095049,1581172687,1,1,1,1,1149673182,1151640894,2099,0,26723,1,514406942,-695282286,1,1,1,1,1149678790,1151646174,4058,0,36816,1,0,0,1,1,1,1,1149678790,1151646174,4058,0,871,1,0,0,1,1,1,1,1,0,0,792025194,0,0,383,186,146,20,"E9"
1152698321,1151654825,1294,0,16052,1,-665741932,1417028831,1,1,1,1,1152691480,1151653673,2225,0,28267,1,-161761137,274256765,1,1,1,1,1152697306,1151655911,23083,0,252965,1,0,0,1,1,1,1,1152697306,1151655911,23083,0,7962,1,0,0,1,1,1,1,1,0,0,1894396386,0,0,112,197,1002,18,"E9"
1135095882,1151664967,15964,0,197251,1,-823440518,-824694863,1,1,1,1,1135081433,1151663488,3573,0,46818,1,-835477799,-454834633,1,1,1,1,1135099239,1151666051,6338,0,104311,1,0,0,1,1,1,1,1135099239,1151666051,6338,0,3488,1,0,0,1,1,1,1,1,0,0,1307039045,0,0,1373,326,413,29,"E9"
1149458540,1151682760,2420,0,31451,1,-207748984,2023008665,1,1,1,1,1149452536,1151681048,3722,0,48735,1,1467176494,251432065,1,1,1,1,1149458186,1151683840,3390,0,45181,1,0,0,1,1,1,1,1149458186,1151683840,3390,0,1242,1,0,0,1,1,1,1,1,0,0,-1539456684,0,0,219,340,179,26,"E9"
1132460024,1151690631,1434,0,17487,1,1033747085,-684021497,1,1,1,1,1132414216,1151689135,1485,0,18144,1,204217042,151497965,1,1,1,1,1132464947,1151691710,60746,0,1342690,1,0,0,1,1,1,1,1132464947,1151691710,60746,0,94090,1,0,0,1,1,1,1,1,0,0,-291086329,0,0,122,126,11004,12,"E9"
1147388392,1151695656,7975,0,103946,1,367324645,1737886253,1,1,1,1,1147382233,1151694414,2135,0,27431,1,225457601,-5166925,1,1,1,1,1147388151,1151696734,3820,0,54563,1,0,0,1,1,1,1,1147388151,1151696734,3820,0,1543,1,0,0,1,1,1,1,1,0,0,-162456194,0,0,723,191,216,21,"E9"
1154244443,1151699506,2502,0,32810,1,-922376637,1460629232,1,1,1,1,1154238039,1151697860,2261,0,29955,1,-529909420,407201039,1,1,1,1,1154243113,1151700583,3145,0,32443,1,0,0,1,1,1,1,1154243113,1151700583,3145,0,783,1,0,0,1,1,1,1,1,0,0,-548131065,0,0,228,209,128,19,"E9"
1147097477,1151706690,16083,0,201905,1,2142641243,-1275184416,1,1,1,1,1147090108,1151705132,3745,0,47096,1,672112889,738322899,1,1,1,1,1147097295,1151707766,4720,0,65739,1,0,0,1,1,1,1,1147097295,1151707766,4720,0,1960,1,0,0,1,1,1,1,1,0,0,-93926639,0,0,1405,328,260,29,"E9"
1149987852,1151710204,2593,0,32951,1,745814676,-1719368565,1,1,1,1,1149984285,1151706290,2299,0,29421,1,966835257,-595610841,1,1,1,1,1149987390,1151711279,2997,0,33830,1,0,0,1,1,1,1,1149987390,1151711279,2997,0,1069,1,0,0,1,1,1,1,1,0,0,-156241751,0,0,229,205,134,19,"E9"
1155341337,1151710048,4670,0,57636,1,1163706200,-160364523,1,1,1,1,1155334908,1151706105,2206,0,28179,1,539102976,-1652356026,1,1,1,1,1155339783,1151711123,3425,0,38563,1,0,0,1,1,1,1,1155339783,1151711123,3425,0,1071,1,0,0,1,1,1,1,1,0,0,1377870304,0,0,401,196,153,20,"E9"
1157559855,1151721594,4612,0,58970,1,-1682167186,206263310,1,1,1,1,1157553643,1151720110,2138,0,28187,1,-1972478846,1552386803,1,1,1,1,1157557849,1151722667,2089,0,30102,1,0,0,1,1,1,1,1157557849,1151722667,2089,0,1164,1,0,0,1,1,1,1,1,0,0,-1538846840,0,0,410,196,119,20,"E9"
1157122500,1151728464,28095,0,348367,1,-105429905,1794847485,1,1,1,1,1157118801,1151727402,3535,0,44385,1,802810606,-4741543,1,1,1,1,1157120583,1151729535,58956,0,1261891,1,0,0,1,1,1,1,1157120583,1151729535,58956,0,49652,1,0,0,1,1,1,1,1,0,0,-1592751842,0,0,2425,309,5807,30,"E9"
1153271782,1151742886,2686,0,33197,1,-93236783,407153119,1,1,1,1,1153268139,1151738822,2384,0,29746,1,-1040587125,-2002084869,1,1,1,1,1153270650,1151743954,4426,0,30729,1,0,0,1,1,1,1,1153270650,1151743954,4426,0,693,1,0,0,1,1,1,1,1,0,0,737203275,0,0,231,207,122,19,"E9"
1140797007,1151756188,1308,0,16648,1,906351456,1774950444,1,1,1,1,1140782549,1151754283,1318,0,17192,1,-798674619,1750763774,1,1,1,1,1140799202,1151757253,60596,0,1294216,1,0,0,1,1,1,1,1140799202,1151757253,60596,0,74106,1,0,0,1,1,1,1,1,0,0,-1372649172,0,0,116,120,8667,12,"E9"
1156782392,1151754765,8590,0,109180,1,-107033045,-792590228,1,1,1,1,1156775740,1151753219,1218,0,14776,1,-1229696449,1178965035,1,1,1,1,1156780544,1151755831,2636,0,34993,1,0,0,1,1,1,1,1156780544,1151755831,2636,0,905,1,0,0,1,1,1,1,1,0,0,1740917492,0,0,760,103,139,15,"E9"
1146120871,1151780239,25987,0,347993,1,-645172513,1916519604,1,1,1,1,1146109622,1151778520,3452,0,44995,1,-795287708,-111108833,1,1,1,1,1146120888,1151781300,62030,0,1259541,1,0,0,1,1,1,1,1146120888,1151781300,62030,0,67824,1,0,0,1,1,1,1,1,0,0,-1492935357,0,0,2422,314,7932,30,"E9"
1150100714,1151792143,4461,0,54623,1,-1834601197,-873571328,1,1,1,1,1150097224,1151787883,3647,0,45828,1,862226810,1016291904,1,1,1,1,1150100229,1151793201,60820,0,1281166,1,0,0,1,1,1,1,1150100229,1151793201,60820,0,70005,1,0,0,1,1,1,1,1,0,0,778864893,0,0,380,319,8187,27,"E9"
1155586693,1151792346,15867,0,198068,1,942455626,-1682355265,1,1,1,1,1155580098,1151788165,3503,0,44928,1,1650642724,293672978,1,1,1,1,1155585089,1151793404,2946,0,30505,1,0,0,1,1,1,1,1155585089,1151793404,2946,0,918,1,0,0,1,1,1,1,1,0,0,-31854581,0,0,1379,313,121,29,"E9"
1151515021,1151802905,1367,0,16720,1,1034603063,-1269995114,1,1,1,1,1151509062,1151801648,1295,0,16352,1,912762802,2034015823,1,1,1,1,1151514248,1151803961,61975,0,1323315,1,0,0,1,1,1,1,1151514248,1151803961,61975,0,100998,1,0,0,1,1,1,1,1,0,0,756851436,0,0,116,114,11812,12,"E9"
1154402697,1151805764,4786,0,59407,1,-1098059808,1503856696,1,1,1,1,1154398173,1151803733,2196,0,29668,1,2847692,1902826282,1,1,1,1,1154401335,1151806819,2719,0,29614,1,0,0,1,1,1,1,1154401335,1151806819,2719,0,924,1,0,0,1,1,1,1,1,0,0,1660736679,0,0,413,207,117,20,"E9"
1125389210,1151818679,4756,0,59695,1,-613008461,-95475695,1,1,1,1,1125339481,1151817638,4129,0,52089,1,1080505699,-824956282,1,1,1,1,1125398441,1151819732,63015,0,1335049,1,0,0,1,1,1,1,1125398441,1151819732,63015,0,86138,1,0,0,1,1,1,1,1,0,0,-1701260936,0,0,415,363,10074,27,"E9"
1138131037,1151827154,4303,0,58545,1,-1947916177,146650263,1,1,1,1,1138106521,1151826129,3811,0,49251,1,1583635713,895340790,1,1,1,1,1138133776,1151828205,61393,0,1335571,1,0,0,1,1,1,1,1138133776,1151828205,61393,0,88706,1,0,0,1,1,1,1,1,0,0,-1256599659,0,0,407,343,10374,27,"E9"
1156999169,1151825004,4879,0,57964,1,665224214,1600794863,1,1,1,1,1156992079,1151821001,1251,0,15558,1,1868020823,-49691099,1,1,1,1,1156997277,1151826055,5416,0,78864,1,0,0,1,1,1,1,1156997277,1151826055,5416,0,2609,1,0,0,1,1,1,1,1,0,0,921556721,0,0,403,108,312,14,"E9"
1149754405,1151838626,27821,0,351351,1,1106574745,-1428074089,1,1,1,1,1149748425,1151836797,3574,0,45301,1,1601703738,1104341605,1,1,1,1,1149753991,1151839675,60451,0,1238320,1,0,0,1,1,1,1,1149753991,1151839675,60451,0,61109,1,0,0,1,1,1,1,1,0,0,1482526747,0,0,2445,316,7147,30,"E9"
1154877825,1151853346,1464,0,18008,1,-2045844953,1972899238,1,1,1,1,1154874390,1151851933,2362,0,30126,1,1468519737,2119112856,1,1,1,1,1154876366,1151854392,17329,0,302798,1,0,0,1,1,1,1,1154876366,1151854392,17329,0,9946,1,0,0,1,1,1,1,1,0,0,-68372095,0,0,125,210,1199,18,"E9"
1156357584,1151860415,8062,0,101379,1,-1790039273,-1137554788,1,1,1,1,1156351361,1151858840,1106,0,13810,1,-1590135422,2051383366,1,1,1,1,1156355823,1151861459,57862,0,221845,1,0,0,1,1,1,1,1156355823,1151861459,57862,0,8385,1,0,0,1,1,1,1,1,0,0,1185633774,0,0,706,96,981,15,"E9"
1151632936,1151869788,1342,0,16413,1,-1674584930,-1327245118,1,1,1,1,1151626149,1151868071,1217,0,15930,1,-1637901103,-938260276,1,1,1,1,1151632139,1151870830,61043,0,1323860,1,0,0,1,1,1,1,1151632139,1151870830,61043,0,95041,1,0,0,1,1,1,1,1,0,0,814085161,0,0,114,111,11115,12,"E9"
1139501760,1151876645,4679,0,59120,1,366443389,-1966734686,1,1,1,1,1139478142,1151875399,3937,0,51100,1,-1086973054,383941499,1,1,1,1,1139504219,1151877686,62871,0,1318807,1,0,0,1,1,1,1,1139504219,1151877686,62871,0,78391,1,0,0,1,1,1,1,1,0,0,2000773239,0,0,411,356,9168,27,"E9"
1152993748,1151893644,7952,0,103092,1,-500973303,358788833,1,1,1,1,1152990056,1151892227,1070,0,14341,1,-2117898109,-58999272,1,1,1,1,1152992673,1151894681,3061,0,34525,1,0,0,1,1,1,1,1152992673,1151894681,3061,0,807,1,0,0,1,1,1,1,1,0,0,-553839057,0,0,718,100,137,15,"E9"
1142894878,1151899766,4591,0,60698,1,974332346,-1176590929,1,1,1,1,1142883156,1151898769,1349,0,16989,1,-1635738445,-1532526443,1,1,1,1,1142895553,1151900802,5425,0,63553,1,0,0,1,1,1,1,1142895553,1151900802,5425,0,1874,1,0,0,1,1,1,1,1,0,0,-640857056,0,0,422,118,252,14,"E9"
1140133295,1151935309,1274,0,15284,1,243259579,358569633,1,1,1,1,1140109226,1151933205,1192,0,15982,1,1622715326,638520980,1,1,1,1,1140135625,1151936338,62618,0,1332749,1,0,0,1,1,1,1,1140135625,1151936338,62618,0,94517,1,0,0,1,1,1,1,1,0,0,689315199,0,0,106,111,11054,12,"E9"
1141326211,1151935912,4616,0,58718,1,1110699046,8923771,1,1,1,1,1141313801,1151934344,3845,0,49888,1,-334582626,-90913355,1,1,1,1,1141327206,1151936941,61826,0,1336435,1,0,0,1,1,1,1,1141327206,1151936941,61826,0,87592,1,0,0,1,1,1,1,1,0,0,773599714,0,0,409,348,10244,27,"E9"
1145536890,1151933736,4174,0,56012,1,1214006300,-860649735,1,1,1,1,1145524450,1151932597,3546,0,46794,1,1314153466,-1827797981,1,1,1,1,1145537026,1151934765,61625,0,1295925,1,0,0,1,1,1,1,1145537026,1151934765,61625,0,61266,1,0,0,1,1,1,1,1,0,0,-1079665081,0,0,390,326,7165,27,"E9"
1143460142,1151941262,16339,0,207126,1,-1263307931,-2102631653,1,1,1,1,1143453290,1151940257,3771,0,49185,1,-392005009,-1098432319,1,1,1,1,1143460702,1151942290,3232,0,49749,1,0,0,1,1,1,1,1143460702,1151942290,3232,0,1375,1,0,0,1,1,1,1,1,0,0,-972340889,0,0,1442,343,197,29,"E9"
1148076791,1151945145,4921,0,61290,1,960769175,-890948184,1,1,1,1,1148063895,1151943200,1227,0,15980,1,-9447794,-456911414,1,1,1,1,1148076409,1151946172,3118,0,50291,1,0,0,1,1,1,1,1148076409,1151946172,3118,0,1504,1,0,0,1,1,1,1,1,0,0,-250722014,0,0,427,111,199,14,"E9"
1138088493,1151956225,16014,0,203266,1,-887508850,-1237825185,1,1,1,1,1138065623,1151952161,3788,0,47644,1,-824225025,131975319,1,1,1,1,1138091240,1151957250,8131,0,121912,1,0,0,1,1,1,1,1138091240,1151957250,8131,0,3699,1,0,0,1,1,1,1,1,0,0,143596533,0,0,1415,332,483,29,"E9"
1151330590,1151961168,2537,0,31340,1,2007349896,-123888016,1,1,1,1,1151327176,1151958528,2294,0,28819,1,-1371042389,-2012087632,1,1,1,1,1151329854,1151962192,2012,0,22946,1,0,0,1,1,1,1,1151329854,1151962192,2012,0,369,1,0,0,1,1,1,1,1,0,0,-1564233099,0,0,218,201,91,19,"E9"
1138844518,1151977616,8253,0,107417,1,-2015692394,-2006479876,1,1,1,1,1138821808,1151975945,3848,0,51276,1,1137572804,-1170654164,1,1,1,1,1138847111,1151978636,3005,0,45698,1,0,0,1,1,1,1,1138847111,1151978636,3005,0,1344,1,0,0,1,1,1,1,1,0,0,1128202156,0,0,748,357,181,28,"E9"
1154807165,1151982877,16553,0,206636,1,1043459119,-1350039276,1,1,1,1,1154800736,1151981477,3715,0,48630,1,-1916855359,1146384444,1,1,1,1,1154805720,1151983896,25810,0,183619,1,0,0,1,1,1,1,1154805720,1151983896,25810,0,5775,1,0,0,1,1,1,1,1,0,0,-1760654832,0,0,1438,339,727,29,"E9"
1154991055,1151981859,4718,0,59932,1,-1647002505,163393937,1,1,1,1,1154984142,1151977630,3764,0,49081,1,-1272406595,-262523,1,1,1,1,1154989573,1151982878,60685,0,1331779,1,0,0,1,1,1,1,1154989573,1151982878,60685,0,78351,1,0,0,1,1,1,1,1,0,0,445242950,0,0,417,342,9163,27,"E9"
1141847435,1151991995,15404,0,194870,1,381241230,962582243,1,1,1,1,1141835451,1151990715,3483,0,46004,1,787166992,-644189078,1,1,1,1,1141848324,1151993012,6585,0,103745,1,0,0,1,1,1,1,1141848324,1151993012,6585,0,3457,1,0,0,1,1,1,1,1,0,0,-444390625,0,0,1356,321,411,29,"E9"
1144124132,1152015431,4457,0,58928,1,1879929113,-1724750646,1,1,1,1,1144112226,1152014289,3899,0,50772,1,-1058746011,-1898948749,1,1,1,1,1144124556,1152016444,63068,0,1327633,1,0,0,1,1,1,1,1144124556,1152016444,63068,0,84348,1,0,0,1,1,1,1,1,0,0,101467289,0,0,410,354,9864,27,"E9"
1157341814,1152031180,8649,0,105693,1,-263295394,1883896605,1,1,1,1,1157335231,1152026811,1237,0,14651,1,901664841,-824929218,1,1,1,1,1157339852,1152032189,5188,0,59569,1,0,0,1,1,1,1,1157339852,1152032189,5188,0,1758,1,0,0,1,1,1,1,1,0,0,-121270132,0,0,736,102,236,15,"E9"
1144845283,1152038839,8105,0,101586,1,1180061579,1570162182,1,1,1,1,1144833390,1152034743,1201,0,14248,1,-2103301231,-1323939947,1,1,1,1,1144845560,1152039847,3588,0,47725,1,0,0,1,1,1,1,1144845560,1152039847,3588,0,1548,1,0,0,1,1,1,1,1,0,0,-174250276,0,0,707,99,189,15,"E9"
1151666050,1152037990,4757,0,59058,1,1664405507,1454636728,1,1,1,1,1151662317,1152033995,1201,0,15785,1,1903736065,-416572374,1,1,1,1,1151665246,1152038998,5561,0,71414,1,0,0,1,1,1,1,1151665246,1152038998,5561,0,2157,1,0,0,1,1,1,1,1,0,0,1166504333,0,0,411,110,283,14,"E9"
1154890445,1152046919,2569,0,33093,1,-1582459228,-291237017,1,1,1,1,1154883884,1152042379,2306,0,30022,1,-1127304241,433473816,1,1,1,1,1154888983,1152047925,13030,0,68647,1,0,0,1,1,1,1,1154888983,1152047925,13030,0,1862,1,0,0,1,1,1,1,1,0,0,-736660420,0,0,230,209,272,19,"E9"
1115450534,1152055828,32412,0,415497,1,-671924673,1804674559,1,1,1,1,1115372520,1152054526,4223,0,54596,1,681745258,1217783239,1,1,1,1,1115492002,1152056832,4191,0,47873,1,0,0,1,1,1,1,1115492002,1152056832,4191,0,1336,1,0,0,1,1,1,1,1,0,0,-2137564232,0,0,2892,381,190,30,"E9"
1138421706,1152059695,27896,0,354267,1,-960208368,324559074,1,1,1,1,1138398685,1152058004,3735,0,46884,1,2073206620,-780869833,1,1,1,1,1138424385,1152060699,56595,0,990718,1,0,0,1,1,1,1,1138424385,1152060699,56595,0,35567,1,0,0,1,1,1,1,1,0,0,-580923983,0,0,2466,327,4160,30,"E9"
1140829155,1152094472,2419,0,29957,1,-277507274,-2136229019,1,1,1,1,1140813937,1152090654,1201,0,15552,1,-1757436461,-954437177,1,1,1,1,1140831343,1152095469,9246,0,107816,1,0,0,1,1,1,1,1140831343,1152095469,9246,0,3468,1,0,0,1,1,1,1,1,0,0,350616597,0,0,209,108,427,13,"E9"
1147258617,1152099671,8146,0,100986,1,-21082626,880377706,1,1,1,1,1147251731,1152098309,1143,0,14044,1,-1560640460,-2049008892,1,1,1,1,1147258402,1152100666,5372,0,58654,1,0,0,1,1,1,1,1147258402,1152100666,5372,0,1794,1,0,0,1,1,1,1,1,0,0,-491266619,0,0,703,98,232,15,"E9"
1151406234,1152099993,4481,0,58468,1,1753433769,-1890232237,1,1,1,1,1151402427,1152098384,2146,0,28362,1,-934956113,759592270,1,1,1,1,1151405483,1152100988,2158,0,28438,1,0,0,1,1,1,1,1151405483,1152100988,2158,0,568,1,0,0,1,1,1,1,1,0,0,2008753062,0,0,407,198,113,20,"E9"
