"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1132126094,1151015268,16151,0,203248,1,-1189890794,-1636773729,1,1,1,1,1132080994,1151012069,3837,0,48678,1,-425458588,1322777224,1,1,1,1,1132135806,1151016689,2349,0,30177,1,0,0,1,1,1,1,1132135806,1151016689,2349,0,702,1,0,0,1,1,1,1,1,0,0,1531026607,0,0,1415,339,120,29,"F4"
1141982709,1151017821,2809,0,35447,1,-1273479330,-763587438,1,1,1,1,1141977001,1151016980,4145,0,54040,1,-1855337677,2114103073,1,1,1,1,1141984034,1151019242,3096,0,48027,1,0,0,1,1,1,1,1141984034,1151019242,3096,0,1117,1,0,0,1,1,1,1,1,0,0,618013641,0,0,247,377,190,26,"F4"
1142980964,1151027529,8239,0,100867,1,669833115,-1103047853,1,1,1,1,1142967607,1151031020,1196,0,14137,1,-442875839,819984207,1,1,1,1,1142982085,1151028948,3725,0,48964,1,0,0,1,1,1,1,1142982085,1151028948,3725,0,1497,1,0,0,1,1,1,1,1,0,0,543567719,0,0,702,99,194,15,"F4"
1156110409,1151032950,15938,0,205028,1,-681812437,-913592844,1,1,1,1,1156104299,1151032277,2058,0,27634,1,-1227531972,1527189283,1,1,1,1,1156108931,1151034368,2023,0,25377,1,0,0,1,1,1,1,1156108931,1151034368,2023,0,495,1,0,0,1,1,1,1,1,0,0,75084647,0,0,1427,193,100,22,"F4"
1127949523,1151060024,8157,0,103072,1,2065131058,-1248087361,1,1,1,1,1127924963,1151059465,2227,0,28633,1,-1062893173,-991503993,1,1,1,1,1127960086,1151061436,3204,0,55476,1,0,0,1,1,1,1,1127960086,1151061436,3204,0,1751,1,0,0,1,1,1,1,1,0,0,-1029407909,0,0,717,200,220,21,"F4"
1150887147,1151076589,4557,0,56676,1,1948949573,-1286459256,1,1,1,1,1150880738,1151075621,1215,0,15560,1,-1156405046,-726500895,1,1,1,1,1150886734,1151077998,4192,0,63624,1,0,0,1,1,1,1,1150886734,1151077998,4192,0,1813,1,0,0,1,1,1,1,1,0,0,1867724826,0,0,394,108,252,14,"F4"
1149745972,1151082916,7661,0,100285,1,-1744277796,-1841287620,1,1,1,1,1149743257,1151082498,1040,0,13768,1,687988819,-1998994076,1,1,1,1,1149745791,1151084323,3605,0,55757,1,0,0,1,1,1,1,1149745791,1151084323,3605,0,1733,1,0,0,1,1,1,1,1,0,0,-1038720864,0,0,698,96,221,15,"F4"
1142025504,1151090541,1295,0,16100,1,148066678,-1366920026,1,1,1,1,1142014285,1151089864,3931,0,49622,1,1876452753,808930804,1,1,1,1,1142026820,1151091947,4727,0,67279,1,0,0,1,1,1,1,1142026820,1151091947,4727,0,2059,1,0,0,1,1,1,1,1,0,0,-35358301,0,0,112,346,266,25,"F4"
1136341990,1151104430,5039,0,62969,1,283164581,1279916488,1,1,1,1,1136329437,1151101029,2504,0,31819,1,-2096456144,-412772557,1,1,1,1,1136346021,1151105833,4124,0,49408,1,0,0,1,1,1,1,1136346021,1151105833,4124,0,1619,1,0,0,1,1,1,1,1,0,0,-1715076074,0,0,438,222,196,20,"F4"
1150582935,1151106669,2503,0,30548,1,1754755300,414480935,1,1,1,1,1150576704,1151106377,2307,0,28820,1,1487045473,2005907696,1,1,1,1,1150582584,1151108072,3981,0,34650,1,0,0,1,1,1,1,1150582584,1151108072,3981,0,1062,1,0,0,1,1,1,1,1,0,0,342768028,0,0,213,201,137,19,"F4"
1129924913,1151122245,2505,0,33099,1,-2137303618,-2014673018,1,1,1,1,1129896974,1151121797,2359,0,31286,1,226313852,1088911353,1,1,1,1,1129935073,1151123644,4406,0,40268,1,0,0,1,1,1,1,1129935073,1151123644,4406,0,1278,1,0,0,1,1,1,1,1,0,0,-584131068,0,0,230,218,159,19,"F4"
1144433293,1151133688,7842,0,99976,1,714363879,2049706726,1,1,1,1,1144421909,1151132624,1082,0,13890,1,839864471,-1328378654,1,1,1,1,1144434118,1151135085,3950,0,53506,1,0,0,1,1,1,1,1144434118,1151135085,3950,0,1494,1,0,0,1,1,1,1,1,0,0,2061510718,0,0,696,97,212,15,"F4"
1151117452,1151153537,1349,0,16148,1,1175778031,1204335640,1,1,1,1,1151109759,1151150518,1254,0,15903,1,1273303102,1981523929,1,1,1,1,1151116992,1151154930,62675,0,1326780,1,0,0,1,1,1,1,1151116992,1151154930,62675,0,93257,1,0,0,1,1,1,1,1,0,0,1760631148,0,0,112,111,10906,12,"F4"
1154131827,1151153260,1316,0,16969,1,881511672,950921806,1,1,1,1,1154128576,1151153717,1275,0,16778,1,-644394313,748509022,1,1,1,1,1154130752,1151154653,60561,0,1330671,1,0,0,1,1,1,1,1154130752,1151154653,60561,0,91023,1,0,0,1,1,1,1,1,0,0,1207109492,0,0,118,117,10645,12,"F4"
1156125952,1151158013,7683,0,102591,1,-1949502032,2101704323,1,1,1,1,1156120003,1151157251,2131,0,27075,1,651340785,990182303,1,1,1,1,1156124471,1151159405,2318,0,36648,1,0,0,1,1,1,1,1156124471,1151159405,2318,0,1079,1,0,0,1,1,1,1,1,0,0,-743319126,0,0,714,189,145,21,"F4"
1146056751,1151186831,4473,0,55146,1,-1050675910,1692254187,1,1,1,1,1146045527,1151183730,2137,0,27344,1,543571639,-550379074,1,1,1,1,1146057245,1151188217,5858,0,52809,1,0,0,1,1,1,1,1146057245,1151188217,5858,0,1292,1,0,0,1,1,1,1,1,0,0,-467358228,0,0,384,191,209,20,"F4"
1151551385,1151188073,1339,0,15319,1,1218422647,257658786,1,1,1,1,1151547933,1151187954,3828,0,45429,1,169462232,1800087550,1,1,1,1,1151550836,1151189459,57390,0,408442,1,0,0,1,1,1,1,1151550836,1151189459,57390,0,16908,1,0,0,1,1,1,1,1,0,0,85539983,0,0,107,317,1977,25,"F4"
1140796782,1151194502,15548,0,197199,1,912373836,-1761577137,1,1,1,1,1140783024,1151194236,3728,0,47059,1,-880182576,-1991552761,1,1,1,1,1140799904,1151195887,1925,0,25337,1,0,0,1,1,1,1,1140799904,1151195887,1925,0,690,1,0,0,1,1,1,1,1,0,0,1453931110,0,0,1373,328,100,29,"F4"
1149823773,1151213084,8023,0,101507,1,57632986,-1430273572,1,1,1,1,1149820188,1151212683,1071,0,14130,1,2022297732,-632238639,1,1,1,1,1149823577,1151214465,3694,0,43827,1,0,0,1,1,1,1,1149823577,1151214465,3694,0,1120,1,0,0,1,1,1,1,1,0,0,-226441685,0,0,706,98,174,15,"F4"
1152050461,1151212839,2732,0,33799,1,927640573,-414895950,1,1,1,1,1152047061,1151212485,2348,0,30962,1,1479649312,1010694778,1,1,1,1,1152049811,1151214220,2795,0,27488,1,0,0,1,1,1,1,1152049811,1151214220,2795,0,554,1,0,0,1,1,1,1,1,0,0,1556401561,0,0,235,216,109,19,"F4"
1153859168,1151213407,4951,0,60001,1,-1765381957,-814240646,1,1,1,1,1153853006,1151212897,2302,0,29406,1,980059651,1976158183,1,1,1,1,1153858149,1151214788,3322,0,41268,1,0,0,1,1,1,1,1153858149,1151214788,3322,0,1332,1,0,0,1,1,1,1,1,0,0,-903163725,0,0,418,205,163,20,"F4"
1124137565,1151218381,15412,0,205714,1,1454811414,-638000382,1,1,1,1,1124090520,1151215591,3773,0,48760,1,-209445386,1204282052,1,1,1,1,1124148905,1151219761,2841,0,31140,1,0,0,1,1,1,1,1124148905,1151219761,2841,0,772,1,0,0,1,1,1,1,1,0,0,340464935,0,0,1432,340,123,29,"F4"
1132150615,1151220876,2740,0,34741,1,661948365,-1849106987,1,1,1,1,1132123909,1151220305,2560,0,32793,1,-442988396,1634531511,1,1,1,1,1132160322,1151222255,6949,0,45177,1,0,0,1,1,1,1,1132160322,1151222255,6949,0,1203,1,0,0,1,1,1,1,1,0,0,-708019046,0,0,242,229,179,19,"F4"
1155136833,1151220903,4714,0,59683,1,2143474828,-2103478278,1,1,1,1,1155130694,1151220435,2240,0,29114,1,1757194198,-1505613664,1,1,1,1,1155135553,1151222282,2780,0,39054,1,0,0,1,1,1,1,1155135553,1151222282,2780,0,881,1,0,0,1,1,1,1,1,0,0,1831716227,0,0,415,203,155,20,"F4"
1144967672,1151231055,8062,0,99716,1,1179537312,1546973860,1,1,1,1,1144960774,1151230477,2126,0,26994,1,1288001765,-2133323016,1,1,1,1,1144968388,1151232432,5431,0,68974,1,0,0,1,1,1,1,1144968388,1151232432,5431,0,2204,1,0,0,1,1,1,1,1,0,0,759009945,0,0,694,188,273,21,"F4"
1153022544,1151237027,4901,0,60015,1,-1533448279,-202600224,1,1,1,1,1153016411,1151236510,2376,0,29141,1,-480651816,1522641884,1,1,1,1,1153021695,1151238403,2913,0,40061,1,0,0,1,1,1,1,1153021695,1151238403,2913,0,1122,1,0,0,1,1,1,1,1,0,0,-1841375379,0,0,418,203,159,20,"F4"
1133935056,1151246566,1398,0,17184,1,-2041114337,-127969230,1,1,1,1,1133912839,1151246151,2407,0,30430,1,-2061211232,254903416,1,1,1,1,1133939577,1151247940,30370,0,293103,1,0,0,1,1,1,1,1133939577,1151247940,30370,0,9625,1,0,0,1,1,1,1,1,0,0,320845798,0,0,120,212,1161,18,"F4"
1156315764,1151252420,8431,0,105836,1,479612496,-188784420,1,1,1,1,1156309347,1151249212,3868,0,48616,1,2098754966,1523063111,1,1,1,1,1156314244,1151253793,2400,0,28662,1,0,0,1,1,1,1,1156314244,1151253793,2400,0,866,1,0,0,1,1,1,1,1,0,0,-214262747,0,0,737,339,114,28,"F4"
1147939276,1151268469,26823,0,339997,1,-2007451710,1922267471,1,1,1,1,1147927693,1151265282,3539,0,44934,1,1903059209,-312750545,1,1,1,1,1147939387,1151269839,60482,0,1252011,1,0,0,1,1,1,1,1147939387,1151269839,60482,0,55963,1,0,0,1,1,1,1,1,0,0,223769941,0,0,2366,313,6545,30,"F4"
1144781668,1151279367,4935,0,63100,1,534028407,-825777230,1,1,1,1,1144769730,1151278928,4065,0,52559,1,-755784425,-1065263678,1,1,1,1,1144782422,1151280734,61797,0,1327759,1,0,0,1,1,1,1,1144782422,1151280734,61797,0,88294,1,0,0,1,1,1,1,1,0,0,1734837534,0,0,439,366,10326,27,"F4"
1151138902,1151277302,2582,0,31290,1,-582139196,290998104,1,1,1,1,1151132814,1151277337,1243,0,15592,1,-2144267000,-1824644906,1,1,1,1,1151138437,1151278670,7281,0,84352,1,0,0,1,1,1,1,1151138437,1151278670,7281,0,2421,1,0,0,1,1,1,1,1,0,0,561351203,0,0,218,109,334,13,"F4"
1150724370,1151315613,4639,0,57707,1,850353352,-54331816,1,1,1,1,1150720918,1151317813,3800,0,48826,1,-631744109,1596032577,1,1,1,1,1150723990,1151316973,62300,0,1269260,1,0,0,1,1,1,1,1150723990,1151316973,62300,0,74574,1,0,0,1,1,1,1,1,0,0,93662613,0,0,402,340,8721,27,"F4"
1135856716,1151358799,4449,0,56991,1,-881981269,-578630993,1,1,1,1,1135835300,1151358286,2361,0,29189,1,416655715,241756527,1,1,1,1,1135860845,1151360150,13852,0,66932,1,0,0,1,1,1,1,1135860845,1151360150,13852,0,1799,1,0,0,1,1,1,1,1,0,0,-1395476175,0,0,397,203,265,20,"F4"
1156941980,1151362162,4389,0,54993,1,1088084482,-1718206,1,1,1,1,1156938308,1151361525,2062,0,26138,1,119162322,51267495,1,1,1,1,1156940332,1151363513,2246,0,32129,1,0,0,1,1,1,1,1156940332,1151363513,2246,0,1193,1,0,0,1,1,1,1,1,0,0,-1102750525,0,0,383,182,127,20,"F4"
1137780188,1151380809,15915,0,198217,1,1628835454,-691751116,1,1,1,1,1137766470,1151382787,2165,0,27615,1,-1627243368,1160411045,1,1,1,1,1137783925,1151382156,7882,0,85035,1,0,0,1,1,1,1,1137783925,1151382156,7882,0,2659,1,0,0,1,1,1,1,1,0,0,-369602316,0,0,1380,192,337,22,"F4"
1155746707,1151405494,1353,0,17940,1,-258585005,-1166392456,1,1,1,1,1155743222,1151408005,2401,0,29908,1,-1849656532,2052990921,1,1,1,1,1155745303,1151406836,16325,0,241540,1,0,0,1,1,1,1,1155745303,1151406836,16325,0,7693,1,0,0,1,1,1,1,1,0,0,1680517548,0,0,125,208,956,18,"F4"
1147247313,1151408681,8647,0,107531,1,-466586565,1439657412,1,1,1,1,1147240137,1151408361,4099,0,50865,1,2015419863,309382880,1,1,1,1,1147247565,1151410022,4214,0,60455,1,0,0,1,1,1,1,1147247565,1151410022,4214,0,1960,1,0,0,1,1,1,1,1,0,0,-1980448448,0,0,748,355,239,28,"F4"
1145538905,1151433838,8035,0,101598,1,893884205,-1421932715,1,1,1,1,1145532139,1151433564,1167,0,14229,1,2038523334,-1021145152,1,1,1,1,1145539505,1151435174,4750,0,52889,1,0,0,1,1,1,1,1145539505,1151435174,4750,0,1484,1,0,0,1,1,1,1,1,0,0,-1309335607,0,0,707,99,209,15,"F4"
1149934068,1151458206,4503,0,56758,1,693519560,1608626357,1,1,1,1,1149928212,1151457801,3770,0,47936,1,1929399884,-407133081,1,1,1,1,1149933849,1151459537,61542,0,1306109,1,0,0,1,1,1,1,1149933849,1151459537,61542,0,78043,1,0,0,1,1,1,1,1,0,0,-1930874271,0,0,395,334,9127,27,"F4"
1139151307,1151472363,8738,0,112314,1,-35984851,2067216394,1,1,1,1,1139138093,1151469241,4113,0,53343,1,-1593807458,1410319014,1,1,1,1,1139154765,1151473691,2166,0,21518,1,0,0,1,1,1,1,1139154765,1151473691,2166,0,314,1,0,0,1,1,1,1,1,0,0,-1629658550,0,0,782,372,85,28,"F4"
1146652842,1151473896,4747,0,60148,1,442493327,1950544102,1,1,1,1,1146646733,1151473653,2236,0,28882,1,-890361498,-1976321424,1,1,1,1,1146653215,1151475224,4429,0,62695,1,0,0,1,1,1,1,1146653215,1151475224,4429,0,1997,1,0,0,1,1,1,1,1,0,0,2091187457,0,0,419,201,248,20,"F4"
1141287019,1151492608,2658,0,33889,1,-180319273,1394226304,1,1,1,1,1141275944,1151491984,4141,0,52121,1,-614389871,1095640628,1,1,1,1,1141288486,1151493932,3529,0,47219,1,0,0,1,1,1,1,1141288486,1151493932,3529,0,1413,1,0,0,1,1,1,1,1,0,0,-700419843,0,0,236,363,187,26,"F4"
1149836950,1151489842,1354,0,16600,1,947851387,-2074003485,1,1,1,1,1149830848,1151486556,2360,0,29496,1,1419693533,-1408357868,1,1,1,1,1149836751,1151491167,17925,0,271401,1,0,0,1,1,1,1,1149836751,1151491167,17925,0,8999,1,0,0,1,1,1,1,1,0,0,-1283191687,0,0,116,206,1075,18,"F4"
1151994163,1151494458,1326,0,16432,1,992624780,966053988,1,1,1,1,1151990534,1151496861,1386,0,17363,1,1116211215,1799072576,1,1,1,1,1151993524,1151495782,61898,0,1325242,1,0,0,1,1,1,1,1151993524,1151495782,61898,0,88488,1,0,0,1,1,1,1,1,0,0,996632171,0,0,114,121,10349,12,"F4"
1151657574,1151498165,4592,0,57528,1,-1175559400,1499744525,1,1,1,1,1151651062,1151497818,3774,0,49325,1,-304679454,-928130895,1,1,1,1,1151657004,1151499488,61323,0,1327270,1,0,0,1,1,1,1,1151657004,1151499488,61323,0,92776,1,0,0,1,1,1,1,1,0,0,774309062,0,0,400,344,10850,27,"F4"
1150497700,1151527923,1309,0,15618,1,-354600549,907503655,1,1,1,1,1150491886,1151527143,3717,0,46650,1,-2081580963,-663257115,1,1,1,1,1150497366,1151529240,11750,0,109455,1,0,0,1,1,1,1,1150497366,1151529240,11750,0,3555,1,0,0,1,1,1,1,1,0,0,-626736104,0,0,109,325,433,25,"F4"
1154610976,1151532567,4515,0,58127,1,134961741,702835669,1,1,1,1,1154605027,1151532107,2267,0,28837,1,134176048,-1577566793,1,1,1,1,1154609804,1151533883,3035,0,42535,1,0,0,1,1,1,1,1154609804,1151533883,3035,0,1339,1,0,0,1,1,1,1,1,0,0,1931471921,0,0,405,201,168,20,"F4"
1149531145,1151560866,4339,0,54009,1,33236798,-144016475,1,1,1,1,1149525374,1151559778,3607,0,45137,1,354978370,1677184872,1,1,1,1,1149531008,1151562176,61481,0,1242439,1,0,0,1,1,1,1,1149531008,1151562176,61481,0,71431,1,0,0,1,1,1,1,1,0,0,-1352251523,0,0,376,315,8354,27,"F4"
1135904663,1151574193,2785,0,34360,1,-613566757,-155998812,1,1,1,1,1135891852,1151573358,2588,0,32903,1,482796503,1396716107,1,1,1,1,1135908783,1151575500,2551,0,27385,1,0,0,1,1,1,1,1135908783,1151575500,2551,0,603,1,0,0,1,1,1,1,1,0,0,-590482586,0,0,239,229,108,19,"F4"
1155643631,1151581967,2565,0,31056,1,-360394434,-942635790,1,1,1,1,1155637439,1151581503,1294,0,15820,1,1456789492,1013199617,1,1,1,1,1155642248,1151583273,10623,0,116923,1,0,0,1,1,1,1,1155642248,1151583273,10623,0,3906,1,0,0,1,1,1,1,1,0,0,1050662032,0,0,216,110,463,13,"F4"
1157223427,1151580912,8228,0,104189,1,705847488,-157636170,1,1,1,1,1157217563,1151580492,3877,0,48456,1,-928740928,858000731,1,1,1,1,1157221722,1151582218,1586,0,22346,1,0,0,1,1,1,1,1157221722,1151582218,1586,0,594,1,0,0,1,1,1,1,1,0,0,-638830463,0,0,725,338,88,28,"F4"
1145871018,1151601305,2575,0,32472,1,-284911756,-1171354717,1,1,1,1,1145863909,1151600674,2414,0,30185,1,-2597893,342914401,1,1,1,1,1145871550,1151602607,10115,0,58870,1,0,0,1,1,1,1,1145871550,1151602607,10115,0,1480,1,0,0,1,1,1,1,1,0,0,-1543517197,0,0,226,210,233,19,"F4"
1150469634,1151604322,2500,0,31617,1,-552805777,-1150459501,1,1,1,1,1150466163,1151600996,2181,0,28429,1,-1004028913,-643890064,1,1,1,1,1150469306,1151605623,6683,0,45516,1,0,0,1,1,1,1,1150469306,1151605623,6683,0,1429,1,0,0,1,1,1,1,1,0,0,790093882,0,0,220,198,180,19,"F4"
1151940944,1151603216,1311,0,16449,1,1837360648,-2095392580,1,1,1,1,1151935122,1151603211,2224,0,28291,1,-1531881434,-2094121059,1,1,1,1,1151940316,1151604517,31016,0,241677,1,0,0,1,1,1,1,1151940316,1151604517,31016,0,7725,1,0,0,1,1,1,1,1,0,0,-1816124323,0,0,114,197,957,18,"F4"
1157546591,1151630128,2751,0,35429,1,1326325365,1285859553,1,1,1,1,1157539852,1151629753,4352,0,53958,1,-1335184149,-1221834538,1,1,1,1,1157544820,1151631424,4276,0,59280,1,0,0,1,1,1,1,1157544820,1151631424,4276,0,1771,1,0,0,1,1,1,1,1,0,0,566643163,0,0,247,376,235,26,"F4"
1148098638,1151648000,4620,0,57361,1,-633350631,-1149273078,1,1,1,1,1148091514,1151647417,2031,0,27804,1,2030097082,2053873010,1,1,1,1,1148098716,1151649292,3123,0,40674,1,0,0,1,1,1,1,1148098716,1151649292,3123,0,1332,1,0,0,1,1,1,1,1,0,0,-1211137861,0,0,399,194,161,20,"F4"
1153878032,1151648133,2574,0,31574,1,-1100243021,1662269600,1,1,1,1,1153874702,1151647448,1177,0,15523,1,-1211073759,-1875641519,1,1,1,1,1153877009,1151649425,4064,0,62003,1,0,0,1,1,1,1,1153877009,1151649425,4064,0,1622,1,0,0,1,1,1,1,1,0,0,-259422205,0,0,220,108,246,13,"F4"
1147426530,1151652920,2609,0,32803,1,-1213449869,1060681342,1,1,1,1,1147409609,1151638749,2353,0,29420,1,-1630575678,395919487,1,1,1,1,1147426745,1151654211,2889,0,20852,1,0,0,1,1,1,1,1147426745,1151654211,2889,0,441,1,0,0,1,1,1,1,1,0,0,-762179298,0,0,228,205,83,19,"F4"
1156873861,1151653314,2551,0,32099,1,298363827,1301241688,1,1,1,1,1156867372,1151650111,1237,0,15941,1,-582891865,-556370834,1,1,1,1,1156872227,1151654605,5102,0,90136,1,0,0,1,1,1,1,1156872227,1151654605,5102,0,2972,1,0,0,1,1,1,1,1,0,0,68295954,0,0,223,111,357,13,"F4"
1153391333,1151661405,8091,0,100829,1,-1090513410,1130512373,1,1,1,1,1153385044,1151658213,2062,0,26083,1,1611586893,-2017974321,1,1,1,1,1153390409,1151662695,3865,0,47413,1,0,0,1,1,1,1,1153390409,1151662695,3865,0,1332,1,0,0,1,1,1,1,1,0,0,1181705035,0,0,702,182,188,21,"F4"
1156235103,1151665139,2537,0,32485,1,366378549,-1232497618,1,1,1,1,1156228571,1151664231,2171,0,29017,1,1713178729,-617372871,1,1,1,1,1156233600,1151666428,2528,0,29104,1,0,0,1,1,1,1,1156233600,1151666428,2528,0,762,1,0,0,1,1,1,1,1,0,0,80457720,0,0,226,202,115,19,"F4"
1142607562,1151670200,27658,0,353119,1,-1358184573,1006264841,1,1,1,1,1142600715,1151666928,3495,0,45790,1,1864035023,-1248063657,1,1,1,1,1142608759,1151671488,62076,0,1306289,1,0,0,1,1,1,1,1142608759,1151671488,62076,0,88080,1,0,0,1,1,1,1,1,0,0,1037827938,0,0,2458,319,10301,30,"F4"
1154448156,1151674056,15778,0,204502,1,-822596421,-554748932,1,1,1,1,1154442030,1151673187,2168,0,27357,1,1268039291,-279768678,1,1,1,1,1154447017,1151675343,7224,0,86397,1,0,0,1,1,1,1,1154447017,1151675343,7224,0,2761,1,0,0,1,1,1,1,1,0,0,-892259655,0,0,1423,191,342,22,"F4"
1155275232,1151679244,7477,0,98439,1,-1406185777,1883146755,1,1,1,1,1155269246,1151678638,1014,0,13207,1,252372741,-336911192,1,1,1,1,1155273924,1151680530,11199,0,89508,1,0,0,1,1,1,1,1155273924,1151680530,11199,0,2823,1,0,0,1,1,1,1,1,0,0,-483637572,0,0,685,92,354,15,"F4"
1102013219,1151692630,4657,0,58762,1,287575699,-1620132825,1,1,1,1,1101614723,1151685782,2334,0,29756,1,1362764059,-1285776605,1,1,1,1,1102115383,1151693913,2306,0,31089,1,0,0,1,1,1,1,1102115383,1151693913,2306,0,802,1,0,0,1,1,1,1,1,0,0,-1732027153,0,0,409,207,123,20,"F4"
1150405549,1151703396,7753,0,93352,1,-1642196003,1026537303,1,1,1,1,1150401948,1151703262,3530,0,43715,1,50296490,-140398222,1,1,1,1,1150405234,1151704677,1871,0,19288,1,0,0,1,1,1,1,1150405234,1151704677,1871,0,407,1,0,0,1,1,1,1,1,0,0,-403746654,0,0,650,305,76,28,"F4"
1155352115,1151715805,4960,0,60712,1,1138729549,655931888,1,1,1,1,1155348776,1151718174,1284,0,16171,1,15213522,-1567021647,1,1,1,1,1155350792,1151717083,10793,0,90865,1,0,0,1,1,1,1,1155350792,1151717083,10793,0,2693,1,0,0,1,1,1,1,1,0,0,1404059351,0,0,423,113,360,14,"F4"
1150941093,1151721846,8263,0,107444,1,-181422260,-734722264,1,1,1,1,1150935399,1151721362,1153,0,14650,1,661579756,279099581,1,1,1,1,1150940669,1151723123,4568,0,50150,1,0,0,1,1,1,1,1150940669,1151723123,4568,0,1341,1,0,0,1,1,1,1,1,0,0,546527871,0,0,748,102,199,15,"F4"
1145379834,1151730565,4352,0,57607,1,-163454511,1536158907,1,1,1,1,1145373331,1151729826,1305,0,16204,1,-2061943450,-1300894809,1,1,1,1,1145380466,1151731840,19432,0,128152,1,0,0,1,1,1,1,1145380466,1151731840,19432,0,3699,1,0,0,1,1,1,1,1,0,0,-2114087406,0,0,401,113,507,14,"F4"
1148094911,1151735957,15150,0,190425,1,1720845093,1567502361,1,1,1,1,1148088085,1151736075,2057,0,26198,1,83365818,1444006105,1,1,1,1,1148094990,1151737231,11818,0,115516,1,0,0,1,1,1,1,1148094990,1151737231,11818,0,3450,1,0,0,1,1,1,1,1,0,0,-697842358,0,0,1325,183,457,22,"F4"
1154852481,1151755650,4622,0,59426,1,1371075305,1859760012,1,1,1,1,1154848404,1151754332,2331,0,29171,1,-949485986,1883419206,1,1,1,1,1154851259,1151756920,21320,0,91252,1,0,0,1,1,1,1,1154851259,1151756920,21320,0,2980,1,0,0,1,1,1,1,1,0,0,-262714185,0,0,414,203,361,20,"F4"
1152874868,1151767905,8366,0,104693,1,639836770,-884855240,1,1,1,1,1152868898,1151767938,3862,0,48894,1,2079989969,1363314362,1,1,1,1,1152874050,1151769173,1924,0,20083,1,0,0,1,1,1,1,1152874050,1151769173,1924,0,396,1,0,0,1,1,1,1,1,0,0,528007570,0,0,729,341,80,28,"F4"
1154392259,1151771551,1238,0,16592,1,-1565327083,-936029517,1,1,1,1,1154388863,1151771246,1285,0,15686,1,-1762854311,524070343,1,1,1,1,1154391131,1151772818,62578,0,1333548,1,0,0,1,1,1,1,1154391131,1151772818,62578,0,85698,1,0,0,1,1,1,1,1,0,0,-2117398034,0,0,115,109,10022,12,"F4"
1139177423,1151777859,4656,0,59517,1,36279776,-1109444818,1,1,1,1,1139154141,1151777544,3936,0,53093,1,362191355,1632707229,1,1,1,1,1139180875,1151779125,62624,0,1322911,1,0,0,1,1,1,1,1139180875,1151779125,62624,0,73440,1,0,0,1,1,1,1,1,0,0,-365901087,0,0,414,370,8589,27,"F4"
1154603705,1151776266,2613,0,33104,1,526620099,1907721095,1,1,1,1,1154597488,1151772643,3903,0,49505,1,1946441968,950263141,1,1,1,1,1154602534,1151777532,7464,0,65580,1,0,0,1,1,1,1,1154602534,1151777532,7464,0,1978,1,0,0,1,1,1,1,1,0,0,-867636351,0,0,230,345,260,26,"F4"
1142872280,1151804711,1368,0,17346,1,1062128217,2137827028,1,1,1,1,1142865056,1151803724,4083,0,51143,1,-2138203252,1528680165,1,1,1,1,1142873424,1151805971,8993,0,138456,1,0,0,1,1,1,1,1142873424,1151805971,8993,0,4157,1,0,0,1,1,1,1,1,0,0,-1494011699,0,0,121,356,548,25,"F4"
1153603363,1151832582,1264,0,16133,1,-640658936,848184826,1,1,1,1,1153597441,1151829049,3630,0,47771,1,-154450156,-429307924,1,1,1,1,1153602396,1151833837,18764,0,139064,1,0,0,1,1,1,1,1153602396,1151833837,18764,0,4200,1,0,0,1,1,1,1,1,0,0,-429734000,0,0,112,333,551,25,"F4"
1153825647,1151846457,8517,0,104066,1,-1330849962,-1958913841,1,1,1,1,1153819278,1151845597,3872,0,48418,1,-89378849,2037399497,1,1,1,1,1153824635,1151847709,2259,0,22802,1,0,0,1,1,1,1,1153824635,1151847709,2259,0,627,1,0,0,1,1,1,1,1,0,0,714718199,0,0,724,337,90,28,"F4"
1154610364,1151841763,16679,0,218286,1,-621161956,-689678649,1,1,1,1,1154604081,1151838316,2349,0,29855,1,1013094385,2055484600,1,1,1,1,1154609192,1151843016,8093,0,118844,1,0,0,1,1,1,1,1154609192,1151843016,8093,0,3876,1,0,0,1,1,1,1,1,0,0,577465164,0,0,1519,208,471,22,"F4"
