"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144256099,1155101775,1508,0,18765,1,-1721230035,1486358520,1,1,1,1,1144244250,1155097848,2603,0,33490,1,-370182257,-1358897386,1,1,1,1,1144256874,1155102608,22219,0,323377,1,0,0,1,1,1,1,1144256874,1155102608,22219,0,11126,1,0,0,1,1,1,1,1,0,0,1291591589,0,0,131,233,1281,18,"G6"
1155449488,1155102275,28350,0,352701,1,449220141,-1798450047,1,1,1,1,1155442361,1155098201,3548,0,45498,1,-362804691,-388357630,1,1,1,1,1155448107,1155103108,35794,0,666248,1,0,0,1,1,1,1,1155448107,1155103108,35794,0,23301,1,0,0,1,1,1,1,1,0,0,-1372728380,0,0,2455,317,2638,30,"G6"
1143622870,1155114930,2610,0,31301,1,-1484181604,-667688280,1,1,1,1,1143615571,1155113798,3992,0,52206,1,-1936951842,1314010222,1,1,1,1,1143623773,1155115760,5091,0,61768,1,0,0,1,1,1,1,1143623773,1155115760,5091,0,1714,1,0,0,1,1,1,1,1,0,0,930247106,0,0,218,364,245,26,"G6"
1151622322,1155112119,16057,0,206978,1,1229784019,-1791835007,1,1,1,1,1151615990,1155111558,3754,0,48238,1,-2009751093,1307597531,1,1,1,1,1151621719,1155112950,2929,0,33271,1,0,0,1,1,1,1,1151621719,1155112950,2929,0,811,1,0,0,1,1,1,1,1,0,0,502801490,0,0,1441,336,132,29,"G6"
1149788001,1155122890,1314,0,16877,1,-2098971398,749208018,1,1,1,1,1149781725,1155121696,2323,0,30215,1,-902704122,-815496521,1,1,1,1,1149787770,1155123719,21057,0,312727,1,0,0,1,1,1,1,1149787770,1155123719,21057,0,10109,1,0,0,1,1,1,1,1,0,0,1134924380,0,0,117,211,1238,18,"G6"
1156438098,1155138834,16113,0,204934,1,-840286100,-1270462283,1,1,1,1,1156431935,1155137966,2136,0,28103,1,1974711631,174531283,1,1,1,1,1156436516,1155139659,15046,0,113986,1,0,0,1,1,1,1,1156436516,1155139659,15046,0,3594,1,0,0,1,1,1,1,1,0,0,340172008,0,0,1426,196,451,22,"G6"
1114589132,1155146637,8351,0,106139,1,-561415383,-1767937527,1,1,1,1,1114495200,1155145839,1167,0,15624,1,-1067805406,1552609785,1,1,1,1,1114636690,1155147461,3054,0,51026,1,0,0,1,1,1,1,1114636690,1155147461,3054,0,1851,1,0,0,1,1,1,1,1,0,0,-25528169,0,0,739,109,202,15,"G6"
1154386198,1155150848,2599,0,32697,1,108136050,430849703,1,1,1,1,1154382202,1155147292,3955,0,51655,1,-1755546500,-1151837808,1,1,1,1,1154385033,1155151671,3721,0,52117,1,0,0,1,1,1,1,1154385033,1155151671,3721,0,1666,1,0,0,1,1,1,1,1,0,0,1156188197,0,0,228,360,206,26,"G6"
1154816226,1155153147,16566,0,206413,1,-1867731517,-373164207,1,1,1,1,1154809820,1155152487,3743,0,48698,1,-1860504874,-1344635743,1,1,1,1,1154814974,1155153970,3068,0,42603,1,0,0,1,1,1,1,1154814974,1155153970,3068,0,999,1,0,0,1,1,1,1,1,0,0,-1996725337,0,0,1437,339,169,29,"G6"
1156283150,1155170283,8419,0,107097,1,-2071139882,432516525,1,1,1,1,1156276633,1155169560,3825,0,50899,1,1210649947,-944489458,1,1,1,1,1156281599,1155171102,2510,0,31067,1,0,0,1,1,1,1,1156281599,1155171102,2510,0,578,1,0,0,1,1,1,1,1,0,0,-1400875570,0,0,745,355,123,28,"G6"
1145469245,1155188943,8630,0,105566,1,739438446,-1289474769,1,1,1,1,1145457281,1155187850,2305,0,29417,1,-438378570,2079811304,1,1,1,1,1145469773,1155189758,7425,0,61405,1,0,0,1,1,1,1,1145469773,1155189758,7425,0,2008,1,0,0,1,1,1,1,1,0,0,-636517951,0,0,735,205,243,21,"G6"
1152783193,1155202373,1269,0,16442,1,-897917983,250248064,1,1,1,1,1152776248,1155202154,1303,0,16708,1,-1237115411,938785047,1,1,1,1,1152782354,1155203186,61067,0,1218585,1,0,0,1,1,1,1,1152782354,1155203186,61067,0,49499,1,0,0,1,1,1,1,1,0,0,-545777370,0,0,114,116,5789,12,"G6"
1154162629,1155220517,2647,0,32245,1,-534947669,945172521,1,1,1,1,1154159439,1155219619,1304,0,16031,1,-413158201,-1351638077,1,1,1,1,1154161509,1155221326,56548,0,276733,1,0,0,1,1,1,1,1154161509,1155221326,56548,0,9956,1,0,0,1,1,1,1,1,0,0,-78493581,0,0,224,112,1164,13,"G6"
1155514532,1155221529,2604,0,33895,1,-1860289474,-809448328,1,1,1,1,1155507662,1155220378,2200,0,30614,1,1137966090,1034810178,1,1,1,1,1155513138,1155222338,5937,0,59045,1,0,0,1,1,1,1,1155513138,1155222338,5937,0,1784,1,0,0,1,1,1,1,1,0,0,1505210863,0,0,236,213,234,19,"G6"
1110123048,1155225961,1287,0,16801,1,-67285365,24796847,1,1,1,1,1109935773,1155222511,1399,0,17767,1,-2085629149,-1827784529,1,1,1,1,1110171513,1155226769,61826,0,1322256,1,0,0,1,1,1,1,1110171513,1155226769,61826,0,71976,1,0,0,1,1,1,1,1,0,0,-746367846,0,0,117,124,8418,12,"G6"
1151977382,1155229202,28551,0,365733,1,-852187053,1711396494,1,1,1,1,1151973649,1155228201,3891,0,48233,1,-1599609505,818602085,1,1,1,1,1151976706,1155230009,59594,0,1093406,1,0,0,1,1,1,1,1151976706,1155230009,59594,0,42351,1,0,0,1,1,1,1,1,0,0,-1728397569,0,0,2546,336,4953,30,"G6"
1156978659,1155224902,2658,0,33469,1,1304483113,1587786619,1,1,1,1,1156972060,1155221203,4177,0,52703,1,1934812833,-1801664744,1,1,1,1,1156976967,1155225710,3272,0,50510,1,0,0,1,1,1,1,1156976967,1155225710,3272,0,1458,1,0,0,1,1,1,1,1,0,0,188902624,0,0,233,367,200,26,"G6"
1129990831,1155234384,2520,0,31998,1,2048369018,-719451988,1,1,1,1,1129963243,1155234166,2467,0,31697,1,-2000922389,-895795463,1,1,1,1,1130000610,1155235190,4088,0,55117,1,0,0,1,1,1,1,1130000610,1155235190,4088,0,1790,1,0,0,1,1,1,1,1,0,0,-1301734127,0,0,223,221,218,19,"G6"
1135924708,1155232594,2446,0,31422,1,650467411,1139419750,1,1,1,1,1135901029,1155228834,2507,0,31354,1,1848617260,1240518716,1,1,1,1,1135928643,1155233400,8451,0,68107,1,0,0,1,1,1,1,1135928643,1155233400,8451,0,2082,1,0,0,1,1,1,1,1,0,0,1562819652,0,0,219,219,270,19,"G6"
1132695010,1155243583,7138,0,89341,1,-1682915758,-1910359302,1,1,1,1,1132669880,1155243279,1114,0,13117,1,-1919581392,211195693,1,1,1,1,1132699601,1155244387,2525,0,39706,1,0,0,1,1,1,1,1132699601,1155244387,2525,0,1271,1,0,0,1,1,1,1,1,0,0,-534970304,0,0,622,91,157,15,"G6"
1144881676,1155258046,8206,0,106949,1,-17429006,1687642761,1,1,1,1,1144868973,1155254129,4053,0,51570,1,2137473864,2006316893,1,1,1,1,1144882324,1155258847,2031,0,23368,1,0,0,1,1,1,1,1144882324,1155258847,2031,0,573,1,0,0,1,1,1,1,1,0,0,-965159611,0,0,744,359,93,28,"G6"
1153852376,1155262757,2565,0,33311,1,-1970166270,779672398,1,1,1,1,1153845456,1155261454,2309,0,29984,1,-2098263886,-563800403,1,1,1,1,1153851319,1155263557,4807,0,40865,1,0,0,1,1,1,1,1153851319,1155263557,4807,0,1300,1,0,0,1,1,1,1,1,0,0,-2025355085,0,0,232,209,162,19,"G6"
1120908830,1155271418,1169,0,15263,1,-62277852,-928892554,1,1,1,1,1120813833,1155270447,3640,0,48183,1,397834667,-320275149,1,1,1,1,1120931436,1155272217,17804,0,279040,1,0,0,1,1,1,1,1120931436,1155272217,17804,0,10588,1,0,0,1,1,1,1,1,0,0,-22187093,0,0,106,336,1105,25,"G6"
1154941787,1155265652,1330,0,16998,1,-150965459,1128951281,1,1,1,1,1154935006,1155265263,1376,0,17018,1,1566236048,-1899900917,1,1,1,1,1154940509,1155266452,61147,0,1329618,1,0,0,1,1,1,1,1154940509,1155266452,61147,0,73311,1,0,0,1,1,1,1,1,0,0,-1188959535,0,0,118,119,8574,12,"G6"
1135078265,1155278449,7760,0,96627,1,1729934024,-1912326554,1,1,1,1,1135054566,1155277635,1112,0,13918,1,-1763462077,-1540485468,1,1,1,1,1135082372,1155279246,4560,0,46222,1,0,0,1,1,1,1,1135082372,1155279246,4560,0,1282,1,0,0,1,1,1,1,1,0,0,-397613799,0,0,673,97,183,15,"G6"
1136595445,1155273951,1336,0,16457,1,700718280,-161286370,1,1,1,1,1136582421,1155270187,3907,0,49967,1,-2127627418,1382173717,1,1,1,1,1136599243,1155274749,39778,0,260556,1,0,0,1,1,1,1,1136599243,1155274749,39778,0,8656,1,0,0,1,1,1,1,1,0,0,-396574338,0,0,115,348,1032,25,"G6"
1149637294,1155276747,1374,0,17798,1,-1898556666,-80600016,1,1,1,1,1149631325,1155276033,2438,0,30824,1,1896081923,85832463,1,1,1,1,1149637094,1155277544,20810,0,316528,1,0,0,1,1,1,1,1149637094,1155277544,20810,0,10424,1,0,0,1,1,1,1,1,0,0,-1362053201,0,0,124,215,1253,18,"G6"
1151622129,1155284738,4762,0,60205,1,679619753,-468768875,1,1,1,1,1151615826,1155283986,2374,0,30100,1,-552235320,-117005754,1,1,1,1,1151621526,1155285534,3254,0,34087,1,0,0,1,1,1,1,1151621526,1155285534,3254,0,967,1,0,0,1,1,1,1,1,0,0,-1341170363,0,0,419,210,135,20,"G6"
1150002296,1155292639,1342,0,16234,1,-894513105,-1859900215,1,1,1,1,1149998325,1155291746,3664,0,48584,1,1325046412,1506385697,1,1,1,1,1150002022,1155293433,35305,0,237696,1,0,0,1,1,1,1,1150002022,1155293433,35305,0,7845,1,0,0,1,1,1,1,1,0,0,712221424,0,0,113,339,941,25,"G6"
1133811713,1155301770,1411,0,17278,1,-1466877398,-308239348,1,1,1,1,1133797596,1155300941,2520,0,32360,1,1318463326,623274611,1,1,1,1,1133816077,1155302562,17436,0,333979,1,0,0,1,1,1,1,1133816077,1155302562,17436,0,11047,1,0,0,1,1,1,1,1,0,0,463853488,0,0,120,226,1323,18,"G6"
1153906766,1155301980,15736,0,206963,1,1282697027,1630283364,1,1,1,1,1153900459,1155300870,2189,0,28437,1,-1428458369,-599606856,1,1,1,1,1153905698,1155302772,8695,0,119178,1,0,0,1,1,1,1,1153905698,1155302772,8695,0,3863,1,0,0,1,1,1,1,1,0,0,-1150992838,0,0,1440,198,472,22,"G6"
1144489366,1155307998,4686,0,59061,1,928228093,-1356389665,1,1,1,1,1144482750,1155307597,3838,0,51795,1,-745090638,1791041580,1,1,1,1,1144490093,1155308789,61497,0,1303124,1,0,0,1,1,1,1,1144490093,1155308789,61497,0,65339,1,0,0,1,1,1,1,1,0,0,-920786318,0,0,411,361,7641,27,"G6"
1149535273,1155310358,4748,0,59174,1,819272007,-1482850270,1,1,1,1,1149531798,1155309474,3786,0,49485,1,1733447070,1298341230,1,1,1,1,1149535094,1155311149,62026,0,1314603,1,0,0,1,1,1,1,1149535094,1155311149,62026,0,66015,1,0,0,1,1,1,1,1,0,0,733434261,0,0,412,345,7720,27,"G6"
1146261146,1155316356,4651,0,58294,1,-408078258,-17240580,1,1,1,1,1146248096,1155312319,2371,0,28961,1,-18385650,1838200326,1,1,1,1,1146261513,1155317145,2226,0,29385,1,0,0,1,1,1,1,1146261513,1155317145,2226,0,989,1,0,0,1,1,1,1,1,0,0,-2029507937,0,0,406,202,116,20,"G6"
1153398364,1155341484,15495,0,202212,1,782910941,628701719,1,1,1,1,1153392179,1155341076,2138,0,27678,1,472651903,1714076478,1,1,1,1,1153397400,1155342268,8109,0,115979,1,0,0,1,1,1,1,1153397400,1155342268,8109,0,3662,1,0,0,1,1,1,1,1,0,0,-774810641,0,0,1407,193,459,22,"G6"
1148129613,1155352999,4735,0,57847,1,2123664011,-58803639,1,1,1,1,1148121436,1155351863,1260,0,16288,1,-457935959,67504398,1,1,1,1,1148129600,1155353781,6822,0,74825,1,0,0,1,1,1,1,1148129600,1155353781,6822,0,2224,1,0,0,1,1,1,1,1,0,0,-1876098192,0,0,403,114,296,14,"G6"
1136067415,1155356954,1355,0,16717,1,343837270,-1531255912,1,1,1,1,1136055221,1155352266,1366,0,17143,1,1635310847,1827922848,1,1,1,1,1136071321,1155357735,61934,0,1251083,1,0,0,1,1,1,1,1136071321,1155357735,61934,0,56904,1,0,0,1,1,1,1,1,0,0,450465172,0,0,116,119,6655,12,"G6"
1143619614,1155356786,15440,0,195541,1,15875264,767506775,1,1,1,1,1143607170,1155352968,2158,0,27624,1,-44689781,1083381557,1,1,1,1,1143620518,1155357567,3594,0,45861,1,0,0,1,1,1,1,1143620518,1155357567,3594,0,1415,1,0,0,1,1,1,1,1,0,0,-1936096568,0,0,1361,193,182,22,"G6"
1150122474,1155356600,2490,0,33738,1,1875038119,-1347635420,1,1,1,1,1150116401,1155356347,2317,0,30486,1,-1865879487,-83684661,1,1,1,1,1150122175,1155357381,3203,0,47050,1,0,0,1,1,1,1,1150122175,1155357381,3203,0,1117,1,0,0,1,1,1,1,1,0,0,-570670394,0,0,235,212,186,19,"G6"
1153097290,1155365438,1383,0,17134,1,-1829749203,-1664443962,1,1,1,1,1153090872,1155364787,2246,0,29256,1,-1373404796,279519337,1,1,1,1,1153096387,1155366217,13051,0,209353,1,0,0,1,1,1,1,1153096387,1155366217,13051,0,6485,1,0,0,1,1,1,1,1,0,0,-1247982210,0,0,119,204,829,18,"G6"
1154325005,1155385296,5209,0,67654,1,964816282,414298587,1,1,1,1,1154318770,1155383893,1295,0,18261,1,2054840552,1285832441,1,1,1,1,1154323852,1155386071,7784,0,72775,1,0,0,1,1,1,1,1154323852,1155386071,7784,0,2297,1,0,0,1,1,1,1,1,0,0,1478761526,0,0,471,127,288,14,"G6"
1154697219,1155414947,4929,0,61081,1,-1855132558,-170164550,1,1,1,1,1154693451,1155414441,4106,0,52127,1,306450403,-463962262,1,1,1,1,1154695991,1155415716,61225,0,1307058,1,0,0,1,1,1,1,1154695991,1155415716,61225,0,63846,1,0,0,1,1,1,1,1,0,0,-364124455,0,0,425,363,7467,27,"G6"
1144810441,1155422648,26301,0,344158,1,-1478693374,-745383826,1,1,1,1,1144798597,1155418783,3570,0,45899,1,1062067092,1563626735,1,1,1,1,1144811103,1155423416,60723,0,1159552,1,0,0,1,1,1,1,1144811103,1155423416,60723,0,42978,1,0,0,1,1,1,1,1,0,0,1955626093,0,0,2395,320,5026,30,"G6"
1144139419,1155438459,15113,0,194412,1,586373335,141301004,1,1,1,1,1144127709,1155438175,3683,0,47335,1,1835128300,21776532,1,1,1,1,1144140217,1155439224,2293,0,28993,1,0,0,1,1,1,1,1144140217,1155439224,2293,0,903,1,0,0,1,1,1,1,1,0,0,-1268327090,0,0,1353,330,115,29,"G6"
1155273788,1155491193,27424,0,352179,1,-1281350809,1867312397,1,1,1,1,1155267524,1155490338,3707,0,46385,1,-1006695694,948253963,1,1,1,1,1155272443,1155491947,50702,0,929417,1,0,0,1,1,1,1,1155272443,1155491947,50702,0,32865,1,0,0,1,1,1,1,1,0,0,298319312,0,0,2451,323,3844,30,"G6"
1126821308,1155497511,4514,0,56112,1,2107121020,-2058694047,1,1,1,1,1126772934,1155497011,2329,0,29689,1,693699675,-772367894,1,1,1,1,1126831731,1155498264,2638,0,40576,1,0,0,1,1,1,1,1126831731,1155498264,2638,0,1343,1,0,0,1,1,1,1,1,0,0,-1608706517,0,0,391,207,161,20,"G6"
1148855005,1155497155,8120,0,98596,1,2045395551,-1757261762,1,1,1,1,1148843320,1155496437,2021,0,27353,1,-1580519610,1566902301,1,1,1,1,1148854845,1155497908,6068,0,79107,1,0,0,1,1,1,1,1148854845,1155497908,6068,0,2409,1,0,0,1,1,1,1,1,0,0,-1525283553,0,0,686,191,313,21,"G6"
1155024503,1155497696,4728,0,61040,1,-1216958340,-1581763840,1,1,1,1,1155020901,1155497299,3931,0,51999,1,-1631802193,-1680603465,1,1,1,1,1155023208,1155498449,63084,0,1341214,1,0,0,1,1,1,1,1155023208,1155498449,63084,0,136612,1,0,0,1,1,1,1,1,0,0,1055910384,0,0,425,362,15977,27,"G6"
1153238018,1155503604,1114,0,15864,1,-30849927,1559443496,1,1,1,1,1153231353,1155503177,1218,0,16121,1,2136696886,173173422,1,1,1,1,1153237086,1155504355,65535,0,1324975,1,0,0,1,1,1,1,1153237086,1155504355,65535,0,142488,1,0,0,1,1,1,1,1,0,0,129317338,0,0,110,112,16664,12,"G6"
1141614715,1155531290,4702,0,59664,1,194284052,-1546833220,1,1,1,1,1141603325,1155530524,3876,0,53454,1,1772402280,869695926,1,1,1,1,1141616026,1155532036,62717,0,1296135,1,0,0,1,1,1,1,1141616026,1155532036,62717,0,67711,1,0,0,1,1,1,1,1,0,0,-1221936629,0,0,415,373,7919,27,"G6"
1138500870,1155544610,1352,0,15618,1,-1234851801,-1999808053,1,1,1,1,1138488470,1155540713,2280,0,29236,1,-1825681930,200380879,1,1,1,1,1138504281,1155545353,18613,0,259497,1,0,0,1,1,1,1,1138504281,1155545353,18613,0,8768,1,0,0,1,1,1,1,1,0,0,-1458571194,0,0,109,204,1028,18,"G6"
1152760207,1155545114,4477,0,58334,1,2053971718,1683264345,1,1,1,1,1152753970,1155544818,3634,0,49187,1,-996994175,-567749148,1,1,1,1,1152759372,1155545857,61500,0,1240617,1,0,0,1,1,1,1,1152759372,1155545857,61500,0,52237,1,0,0,1,1,1,1,1,0,0,602653244,0,0,406,343,6109,27,"G6"
1145881589,1155565833,8387,0,108781,1,-1459658475,1924860459,1,1,1,1,1145864920,1155565531,1181,0,16932,1,1704729797,1013624458,1,1,1,1,1145882033,1155566572,5508,0,51679,1,0,0,1,1,1,1,1145882033,1155566572,5508,0,1573,1,0,0,1,1,1,1,1,0,0,1263127028,0,0,757,118,205,15,"G6"
1151401478,1155571110,15189,0,189256,1,-1606030289,1577865358,1,1,1,1,1151395135,1155570219,3482,0,44577,1,1529613365,1886232244,1,1,1,1,1151400920,1155571848,3043,0,33183,1,0,0,1,1,1,1,1151400920,1155571848,3043,0,630,1,0,0,1,1,1,1,1,0,0,-1243837190,0,0,1317,311,131,29,"G6"
1149376449,1155580805,8028,0,102292,1,-463467601,-262672696,1,1,1,1,1149370495,1155579876,2095,0,27912,1,-2045184415,2037308935,1,1,1,1,1149376302,1155581541,2611,0,35795,1,0,0,1,1,1,1,1149376302,1155581541,2611,0,954,1,0,0,1,1,1,1,1,0,0,-184693265,0,0,712,195,142,21,"G6"
1152522609,1155588891,4777,0,58893,1,-564769388,1556873683,1,1,1,1,1152516312,1155588068,1258,0,16255,1,1690913692,2013125551,1,1,1,1,1152521823,1155589625,4541,0,51277,1,0,0,1,1,1,1,1152521823,1155589625,4541,0,1367,1,0,0,1,1,1,1,1,0,0,-55417760,0,0,410,113,203,14,"G6"
1139777830,1155598199,2581,0,32723,1,851778803,-1560982980,1,1,1,1,1139764508,1155596971,4159,0,53137,1,-685263000,1444722989,1,1,1,1,1139780981,1155598931,5328,0,72257,1,0,0,1,1,1,1,1139780981,1155598931,5328,0,1967,1,0,0,1,1,1,1,1,0,0,1146667746,0,0,228,370,286,26,"G6"
1156196198,1155594740,7745,0,100943,1,-683807011,1713298080,1,1,1,1,1156192714,1155594507,2246,0,27636,1,92887511,1710775799,1,1,1,1,1156194665,1155595473,14459,0,196684,1,0,0,1,1,1,1,1156194665,1155595473,14459,0,6164,1,0,0,1,1,1,1,1,0,0,717024532,0,0,703,193,779,21,"G6"
1153361954,1155610829,15245,0,192473,1,-766370509,1066394726,1,1,1,1,1153358372,1155610541,2031,0,26241,1,-96475273,533576974,1,1,1,1,1153360997,1155611559,9650,0,128334,1,0,0,1,1,1,1,1153360997,1155611559,9650,0,3635,1,0,0,1,1,1,1,1,0,0,-165759958,0,0,1340,183,508,22,"G6"
1144684147,1155620746,1202,0,15767,1,1508774984,-964304194,1,1,1,1,1144671287,1155619811,1255,0,16628,1,-1301353462,544490682,1,1,1,1,1144684835,1155621474,62348,0,1301236,1,0,0,1,1,1,1,1144684835,1155621474,62348,0,55606,1,0,0,1,1,1,1,1,0,0,846146077,0,0,110,116,6503,12,"G6"
1156079591,1155620725,8078,0,104734,1,389942848,914239892,1,1,1,1,1156072732,1155619977,2114,0,27998,1,-1958806111,784807939,1,1,1,1,1156078082,1155621453,2403,0,36888,1,0,0,1,1,1,1,1156078082,1155621453,2403,0,836,1,0,0,1,1,1,1,1,0,0,1479347948,0,0,729,195,146,21,"G6"
1153777004,1155631560,16254,0,204598,1,-729185741,1521600453,1,1,1,1,1153770437,1155630126,2037,0,27410,1,334743580,-859620233,1,1,1,1,1153775963,1155632285,4093,0,42831,1,0,0,1,1,1,1,1153775963,1155632285,4093,0,1047,1,0,0,1,1,1,1,1,0,0,-605239428,0,0,1424,191,170,22,"G6"
1143657702,1155637915,2603,0,32215,1,-1635839964,-1285090479,1,1,1,1,1143650723,1155636802,3998,0,52057,1,-816541978,81350015,1,1,1,1,1143658598,1155638639,3997,0,55578,1,0,0,1,1,1,1,1143658598,1155638639,3997,0,1652,1,0,0,1,1,1,1,1,0,0,-529262429,0,0,224,363,220,26,"G6"
1153122547,1155635502,2553,0,30778,1,-10061262,-1009201491,1,1,1,1,1153115953,1155634983,1258,0,15092,1,799159686,-1029061870,1,1,1,1,1153121639,1155636227,9707,0,124362,1,0,0,1,1,1,1,1153121639,1155636227,9707,0,4011,1,0,0,1,1,1,1,1,0,0,554949665,0,0,214,105,492,13,"G6"
1153599198,1155636999,4399,0,54251,1,1914319716,-1730305528,1,1,1,1,1153595634,1155636516,1245,0,14640,1,-1333725741,-1187570192,1,1,1,1,1153598193,1155637723,9937,0,74682,1,0,0,1,1,1,1,1153598193,1155637723,9937,0,2113,1,0,0,1,1,1,1,1,0,0,-1009530009,0,0,378,102,296,14,"G6"
1154899916,1155635823,2652,0,32981,1,490646517,560230112,1,1,1,1,1154893043,1155635241,1262,0,16952,1,1981499447,1335716587,1,1,1,1,1154898647,1155636547,7536,0,90743,1,0,0,1,1,1,1,1154898647,1155636547,7536,0,2917,1,0,0,1,1,1,1,1,0,0,-1189284229,0,0,230,118,359,13,"G6"
1145501752,1155647994,8036,0,101883,1,-947675294,1695846651,1,1,1,1,1145489380,1155650413,1131,0,14651,1,251091958,1313613300,1,1,1,1,1145502273,1155648716,4639,0,75891,1,0,0,1,1,1,1,1145502273,1155648716,4639,0,2307,1,0,0,1,1,1,1,1,0,0,-921048382,0,0,709,102,301,15,"G6"
1130876587,1155720768,2557,0,32209,1,170185462,1309065601,1,1,1,1,1130831896,1155720315,1297,0,16855,1,33550890,1293968788,1,1,1,1,1130886186,1155721475,7628,0,116720,1,0,0,1,1,1,1,1130886186,1155721475,7628,0,3966,1,0,0,1,1,1,1,1,0,0,-912334945,0,0,224,117,462,13,"G6"
1146320206,1155720521,4516,0,58649,1,-269371499,480546563,1,1,1,1,1146307765,1155719767,1203,0,16618,1,-1034313217,172646417,1,1,1,1,1146320561,1155721228,4522,0,70239,1,0,0,1,1,1,1,1146320561,1155721228,4522,0,2065,1,0,0,1,1,1,1,1,0,0,-902179772,0,0,408,116,278,14,"G6"
1152572987,1155721508,4764,0,60048,1,-574891199,494384725,1,1,1,1,1152566611,1155720342,1283,0,16527,1,43912547,-905407277,1,1,1,1,1152572190,1155722215,6872,0,86647,1,0,0,1,1,1,1,1152572190,1155722215,6872,0,2520,1,0,0,1,1,1,1,1,0,0,-1305944682,0,0,418,115,343,14,"G6"
1145277518,1155728936,1355,0,16524,1,91382283,1647911683,1,1,1,1,1145270502,1155727851,4079,0,50720,1,-1988653913,1587918508,1,1,1,1,1145278085,1155729642,5709,0,89152,1,0,0,1,1,1,1,1145278085,1155729642,5709,0,2655,1,0,0,1,1,1,1,1,0,0,-1758077375,0,0,115,354,353,25,"G6"
1155774110,1155728025,4473,0,58098,1,1562610282,-1228062872,1,1,1,1,1155767811,1155726961,3758,0,50081,1,307919731,1493088809,1,1,1,1,1155772663,1155728731,62282,0,1279954,1,0,0,1,1,1,1,1155772663,1155728731,62282,0,62893,1,0,0,1,1,1,1,1,0,0,1014756911,0,0,404,349,7355,27,"G6"
1154219309,1155734937,4516,0,55856,1,-2057660487,1104806827,1,1,1,1,1154213096,1155734202,3825,0,48792,1,-271763510,-723926280,1,1,1,1,1154218178,1155735641,62409,0,1306063,1,0,0,1,1,1,1,1154218178,1155735641,62409,0,67608,1,0,0,1,1,1,1,1,0,0,2111990604,0,0,389,340,7907,27,"G6"
1140965149,1155753110,2504,0,30988,1,1139519337,-1220243064,1,1,1,1,1140952665,1155752216,1287,0,16435,1,-1478074372,1566153879,1,1,1,1,1140966592,1155753811,33868,0,229961,1,0,0,1,1,1,1,1140966592,1155753811,33868,0,8589,1,0,0,1,1,1,1,1,0,0,1575236327,0,0,216,115,911,13,"G6"
1143982976,1155749656,2474,0,31125,1,-1208020796,2135133461,1,1,1,1,1143975625,1155748980,1286,0,16106,1,104302035,-2043216157,1,1,1,1,1143983806,1155750357,9167,0,125257,1,0,0,1,1,1,1,1143983806,1155750357,9167,0,4187,1,0,0,1,1,1,1,1,0,0,-199505412,0,0,217,112,496,13,"G6"
1149257207,1155749466,1233,0,17239,1,-1795040730,-695356675,1,1,1,1,1149254020,1155749207,1251,0,16483,1,1203831907,-1285649981,1,1,1,1,1149257084,1155750167,60783,0,1213595,1,0,0,1,1,1,1,1149257084,1155750167,60783,0,47645,1,0,0,1,1,1,1,1,0,0,209092928,0,0,120,115,5572,12,"G6"
1145828790,1155759145,8425,0,107778,1,-122998939,258149141,1,1,1,1,1145817126,1155758463,1160,0,15539,1,-719383456,792436530,1,1,1,1,1145829245,1155759844,3206,0,45430,1,0,0,1,1,1,1,1145829245,1155759844,3206,0,1347,1,0,0,1,1,1,1,1,0,0,-192948728,0,0,750,108,180,15,"G6"
1143714574,1155765779,8150,0,101007,1,959638469,-1601188913,1,1,1,1,1143702538,1155765614,3632,0,48272,1,-989119086,1064844394,1,1,1,1,1143715459,1155766477,4847,0,30247,1,0,0,1,1,1,1,1143715459,1155766477,4847,0,696,1,0,0,1,1,1,1,1,0,0,-239832965,0,0,703,336,120,28,"G6"
1127681421,1155778054,2681,0,33029,1,1645398748,-1922455918,1,1,1,1,1127630681,1155777156,4322,0,54041,1,-1846466360,1759044266,1,1,1,1,1127691669,1155778750,4706,0,60784,1,0,0,1,1,1,1,1127691669,1155778750,4706,0,2079,1,0,0,1,1,1,1,1,0,0,-328197276,0,0,230,377,241,26,"G6"
