"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133365994,1155882853,1259,0,15470,1,-887158055,67742212,1,1,1,1,1133343525,1155881744,3871,0,47691,1,1401568569,-1365462962,1,1,1,1,1133370491,1155882941,5697,0,80246,1,0,0,1,1,1,1,1133370491,1155882941,5697,0,2582,1,0,0,1,1,1,1,1,0,0,1717316740,0,0,108,332,318,25,"D10"
1146765751,1155881858,2752,0,33995,1,-1297977423,-2054307052,1,1,1,1,1146753458,1155877021,2424,0,31360,1,-194902458,-753810587,1,1,1,1,1146766038,1155881946,1889,0,23120,1,0,0,1,1,1,1,1146766038,1155881946,1889,0,482,1,0,0,1,1,1,1,1,0,0,-36693515,0,0,237,219,92,19,"D10"
1155471197,1155890887,1405,0,17428,1,-444064674,2020813164,1,1,1,1,1155465173,1155889765,4124,0,52972,1,-1997712144,849069273,1,1,1,1,1155469823,1155890973,14361,0,132118,1,0,0,1,1,1,1,1155469823,1155890973,14361,0,4147,1,0,0,1,1,1,1,1,0,0,687966100,0,0,121,369,523,25,"D10"
1147236035,1155908488,1408,0,17033,1,558726260,-1009631248,1,1,1,1,1147224965,1155906972,3726,0,49375,1,-1516665545,810454892,1,1,1,1,1147236226,1155908571,5411,0,59117,1,0,0,1,1,1,1,1147236226,1155908571,5411,0,1953,1,0,0,1,1,1,1,1,0,0,1727050882,0,0,119,344,234,25,"D10"
1151089168,1155914964,1301,0,16205,1,-795104694,1271130093,1,1,1,1,1151083084,1155909956,3839,0,47732,1,-702147651,-1855045793,1,1,1,1,1151088684,1155915045,5873,0,83345,1,0,0,1,1,1,1,1151088684,1155915045,5873,0,2231,1,0,0,1,1,1,1,1,0,0,982644379,0,0,113,333,330,25,"D10"
1156897940,1155942970,15532,0,201331,1,476423104,834285734,1,1,1,1,1156891681,1155941314,3656,0,48462,1,-152907520,1934871157,1,1,1,1,1156896276,1155943046,2320,0,33740,1,0,0,1,1,1,1,1156896276,1155943046,2320,0,1246,1,0,0,1,1,1,1,1,0,0,469680955,0,0,1401,338,134,29,"D10"
1152673875,1155945723,4692,0,59111,1,1284374991,1798028467,1,1,1,1,1152670323,1155941172,3757,0,50034,1,-522548927,2118898604,1,1,1,1,1152673069,1155945798,62308,0,1322807,1,0,0,1,1,1,1,1152673069,1155945798,62308,0,75375,1,0,0,1,1,1,1,1,0,0,202900796,0,0,411,349,8815,27,"D10"
1142947916,1155954742,15335,0,193439,1,-1769331908,1750590116,1,1,1,1,1142935835,1155950157,3596,0,46651,1,-2098966889,902890490,1,1,1,1,1142948978,1155954815,3438,0,49789,1,0,0,1,1,1,1,1142948978,1155954815,3438,0,1720,1,0,0,1,1,1,1,1,0,0,854414860,0,0,1346,325,197,29,"D10"
1147642735,1155957845,4771,0,60327,1,-1039409013,1484553484,1,1,1,1,1147631300,1155956284,2417,0,31049,1,-233587411,-184945450,1,1,1,1,1147642844,1155957918,7649,0,70328,1,0,0,1,1,1,1,1147642844,1155957918,7649,0,2231,1,0,0,1,1,1,1,1,0,0,-2101871472,0,0,420,216,278,20,"D10"
1141211685,1156006976,15939,0,205770,1,1145833123,-63452887,1,1,1,1,1141199652,1156005440,3655,0,48891,1,1897353097,-508726670,1,1,1,1,1141213100,1156007039,3025,0,46194,1,0,0,1,1,1,1,1141213100,1156007039,3025,0,1489,1,0,0,1,1,1,1,1,0,0,-1510415871,0,0,1432,341,183,29,"D10"
1149265072,1156015950,2443,0,31483,1,1883973242,-2059832646,1,1,1,1,1149261751,1156014328,3894,0,48984,1,-1644828859,878914588,1,1,1,1,1149264959,1156016011,2606,0,32191,1,0,0,1,1,1,1,1149264959,1156016011,2606,0,729,1,0,0,1,1,1,1,1,0,0,857600931,0,0,219,341,127,26,"D10"
1149468434,1156021393,4712,0,59919,1,1564689124,295606488,1,1,1,1,1149462477,1156016649,1231,0,15926,1,-2019151700,976790879,1,1,1,1,1149468280,1156021453,5335,0,74243,1,0,0,1,1,1,1,1149468280,1156021453,5335,0,2181,1,0,0,1,1,1,1,1,0,0,544161544,0,0,417,111,294,14,"D10"
1157363285,1156028168,5485,0,73833,1,479330440,-1552245030,1,1,1,1,1157357109,1156020554,2280,0,34982,1,1251412008,-1854907264,1,1,1,1,1157361527,1156028226,5607,0,85836,1,0,0,1,1,1,1,1157361527,1156028226,5607,0,2979,1,0,0,1,1,1,1,1,0,0,-525193258,0,0,514,244,340,0,"D10"
1152428790,1156038972,7488,0,93922,1,823791820,-361259786,1,1,1,1,1152425471,1156037627,2000,0,25222,1,137811908,349427995,1,1,1,1,1152428034,1156039028,4953,0,56838,1,0,0,1,1,1,1,1152428034,1156039028,4953,0,1756,1,0,0,1,1,1,1,1,0,0,1777986813,0,0,654,176,225,21,"D10"
1138258752,1156043782,1385,0,15960,1,-41936426,-1016152664,1,1,1,1,1138248288,1156039653,1311,0,16176,1,-957870404,-1355187505,1,1,1,1,1138262256,1156043837,62406,0,1319232,1,0,0,1,1,1,1,1138262256,1156043837,62406,0,79337,1,0,0,1,1,1,1,1,0,0,277159139,0,0,111,113,9278,12,"D10"
1151975889,1156048362,28574,0,361302,1,304239868,1528538660,1,1,1,1,1151969507,1156046520,3500,0,46030,1,-135553441,-2063599755,1,1,1,1,1151975225,1156048416,15499,0,270915,1,0,0,1,1,1,1,1151975225,1156048416,15499,0,9165,1,0,0,1,1,1,1,1,0,0,-1908147209,0,0,2515,321,1073,30,"D10"
1141651109,1156055996,2547,0,32505,1,-871910654,2115177249,1,1,1,1,1141639625,1156054596,2342,0,31624,1,852045860,1944849851,1,1,1,1,1141652435,1156056049,2709,0,39008,1,0,0,1,1,1,1,1141652435,1156056049,2709,0,1180,1,0,0,1,1,1,1,1,0,0,2065726188,0,0,226,220,154,19,"D10"
1137275936,1156063332,7983,0,103120,1,-1117761095,-1811949741,1,1,1,1,1137252074,1156062059,2083,0,28865,1,652344676,-490428277,1,1,1,1,1137279639,1156063383,7452,0,75209,1,0,0,1,1,1,1,1137279639,1156063383,7452,0,2254,1,0,0,1,1,1,1,1,0,0,715506402,0,0,718,201,298,21,"D10"
1155318157,1156064852,8288,0,105467,1,-1577478277,-1198609730,1,1,1,1,1155311723,1156063140,2146,0,28393,1,-691864050,577240700,1,1,1,1,1155316814,1156064903,2856,0,45611,1,0,0,1,1,1,1,1155316814,1156064903,2856,0,1273,1,0,0,1,1,1,1,1,0,0,672604915,0,0,734,198,181,21,"D10"
1155656451,1156065553,1462,0,17983,1,798575373,485790106,1,1,1,1,1155653344,1156067955,1435,0,18193,1,1244247132,303360247,1,1,1,1,1155655039,1156065604,62858,0,1349084,1,0,0,1,1,1,1,1155655039,1156065604,62858,0,97716,1,0,0,1,1,1,1,1,0,0,-2083430370,0,0,125,127,11428,12,"D10"
1149849382,1156081789,4697,0,57904,1,1145324612,389264789,1,1,1,1,1149846014,1156080006,3775,0,51041,1,24143917,-965002350,1,1,1,1,1149849150,1156081836,63500,0,1286759,1,0,0,1,1,1,1,1149849150,1156081836,63500,0,76490,1,0,0,1,1,1,1,1,0,0,-2140734769,0,0,403,356,8946,27,"D10"
1147718256,1156086824,2475,0,32199,1,1113702219,2021765251,1,1,1,1,1147705703,1156085698,2322,0,30046,1,2061474848,-1858017204,1,1,1,1,1147718349,1156086870,3655,0,43747,1,0,0,1,1,1,1,1147718349,1156086870,3655,0,1377,1,0,0,1,1,1,1,1,0,0,-2065502855,0,0,224,209,173,19,"D10"
1152299109,1156129065,1291,0,17162,1,120219011,-832866284,1,1,1,1,1152295444,1156127615,2358,0,30535,1,-1642842363,-1760887361,1,1,1,1,1152298380,1156129103,16925,0,257636,1,0,0,1,1,1,1,1152298380,1156129103,16925,0,8068,1,0,0,1,1,1,1,1,0,0,365342670,0,0,119,213,1020,18,"D10"
1147637560,1156140137,4506,0,55873,1,-1844141591,-1855184807,1,1,1,1,1147624463,1156137989,2210,0,28038,1,-1375116843,529096834,1,1,1,1,1147637670,1156140173,4340,0,56191,1,0,0,1,1,1,1,1147637670,1156140173,4340,0,1460,1,0,0,1,1,1,1,1,0,0,-762323337,0,0,389,195,223,20,"D10"
1137145972,1156143509,26846,0,339762,1,1651237175,-2060373790,1,1,1,1,1137121652,1156142558,3564,0,45361,1,129744392,-1260814015,1,1,1,1,1137149702,1156143544,20703,0,407721,1,0,0,1,1,1,1,1137149702,1156143544,20703,0,14249,1,0,0,1,1,1,1,1,0,0,-675531042,0,0,2365,316,1615,30,"D10"
1137409316,1156147986,2610,0,34977,1,144079287,1975756177,1,1,1,1,1137385698,1156146235,3972,0,52514,1,1539065280,-257465762,1,1,1,1,1137412992,1156148020,2708,0,52817,1,0,0,1,1,1,1,1137412992,1156148020,2708,0,1234,1,0,0,1,1,1,1,1,0,0,-654204132,0,0,243,366,209,26,"D10"
1153394663,1156143376,1297,0,16391,1,1442232467,904534629,1,1,1,1,1153387400,1156142672,1257,0,16636,1,1375153884,-900507690,1,1,1,1,1153393711,1156143411,62465,0,1341533,1,0,0,1,1,1,1,1153393711,1156143411,62465,0,110361,1,0,0,1,1,1,1,1,0,0,646282656,0,0,114,116,12907,12,"D10"
1153185120,1156150367,7788,0,95939,1,8922421,853093078,1,1,1,1,1153178817,1156145862,1082,0,13417,1,-571282534,-274977782,1,1,1,1,1153184211,1156150400,7656,0,76990,1,0,0,1,1,1,1,1153184211,1156150400,7656,0,2263,1,0,0,1,1,1,1,1,0,0,-951242720,0,0,668,94,305,15,"D10"
1155564338,1156159370,8601,0,107637,1,-32797455,-1914553786,1,1,1,1,1155557811,1156154817,1272,0,15146,1,-165259082,552963570,1,1,1,1,1155562945,1156159402,4068,0,61599,1,0,0,1,1,1,1,1155562945,1156159402,4068,0,1974,1,0,0,1,1,1,1,1,0,0,-447316586,0,0,749,106,244,15,"D10"
1156401424,1156158777,1303,0,16898,1,1304935485,-160635539,1,1,1,1,1156397890,1156154637,2369,0,30718,1,-1953067624,-1752773944,1,1,1,1,1156399861,1156158809,15228,0,237765,1,0,0,1,1,1,1,1156399861,1156158809,15228,0,7798,1,0,0,1,1,1,1,1,0,0,-1231743526,0,0,118,214,942,18,"D10"
1156733178,1156161017,15875,0,205872,1,-356392243,-679610897,1,1,1,1,1156727147,1156159772,3755,0,47640,1,-729931701,-1798044243,1,1,1,1,1156731548,1156161048,2056,0,30139,1,0,0,1,1,1,1,1156731548,1156161048,2056,0,801,1,0,0,1,1,1,1,1,0,0,-741974662,0,0,1433,332,119,29,"D10"
1150999391,1156169492,4732,0,59043,1,-854382984,-935475491,1,1,1,1,1150993311,1156168124,1273,0,16476,1,775023161,1005182926,1,1,1,1,1150998926,1156169522,6437,0,88534,1,0,0,1,1,1,1,1150998926,1156169522,6437,0,2672,1,0,0,1,1,1,1,1,0,0,-1973782371,0,0,411,115,351,14,"D10"
1151440221,1156176102,2597,0,30383,1,-1887023659,1513833551,1,1,1,1,1151434294,1156171156,1216,0,15997,1,-901375392,2119963854,1,1,1,1,1151439666,1156176130,13446,0,204834,1,0,0,1,1,1,1,1151439666,1156176130,13446,0,6845,1,0,0,1,1,1,1,1,0,0,-195082911,0,0,211,111,811,13,"D10"
1156822093,1156179197,1295,0,16166,1,707415154,1636051504,1,1,1,1,1156816275,1156177651,3775,0,47400,1,-1137394235,1359166866,1,1,1,1,1156820445,1156179225,8187,0,115253,1,0,0,1,1,1,1,1156820445,1156179225,8187,0,3805,1,0,0,1,1,1,1,1,0,0,1024681273,0,0,113,330,456,25,"D10"
1150056043,1156186574,4693,0,59592,1,-751053457,1713604887,1,1,1,1,1150050240,1156184943,2282,0,29958,1,-638408963,-726006889,1,1,1,1,1150055769,1156186600,6262,0,68145,1,0,0,1,1,1,1,1150055769,1156186600,6262,0,2186,1,0,0,1,1,1,1,1,0,0,-170024040,0,0,415,209,270,20,"D10"
1150629752,1156221948,1370,0,17382,1,-1913819624,1593748651,1,1,1,1,1150624202,1156220041,2648,0,31062,1,-527226164,-1377177074,1,1,1,1,1150629362,1156221967,13233,0,203806,1,0,0,1,1,1,1,1150629362,1156221967,13233,0,6356,1,0,0,1,1,1,1,1,0,0,-613720575,0,0,121,217,807,18,"D10"
1151867722,1156224181,4680,0,57542,1,-2114537981,1138268591,1,1,1,1,1151861490,1156219203,3761,0,48126,1,-2085233897,1214435336,1,1,1,1,1151867080,1156224199,62136,0,1335428,1,0,0,1,1,1,1,1151867080,1156224199,62136,0,89850,1,0,0,1,1,1,1,1,0,0,-1347287628,0,0,400,335,10508,27,"D10"
1118196319,1156243638,2581,0,32388,1,-263568072,236575943,1,1,1,1,1118149665,1156242436,2410,0,31602,1,-1403229822,-107367387,1,1,1,1,1118219646,1156243653,3009,0,41445,1,0,0,1,1,1,1,1118219646,1156243653,3009,0,1437,1,0,0,1,1,1,1,1,0,0,-110518009,0,0,225,220,164,19,"D10"
1144681905,1156241640,15143,0,195141,1,-1887272466,240168305,1,1,1,1,1144670308,1156236979,2132,0,27202,1,2070755270,1033874195,1,1,1,1,1144682615,1156241655,5423,0,64398,1,0,0,1,1,1,1,1144682615,1156241655,5423,0,1904,1,0,0,1,1,1,1,1,0,0,203897111,0,0,1358,190,255,22,"D10"
1151402124,1156244602,1478,0,17619,1,1989676995,1198612532,1,1,1,1,1151395846,1156242977,2276,0,30844,1,1462056357,-793156974,1,1,1,1,1151401577,1156244616,10356,0,158693,1,0,0,1,1,1,1,1151401577,1156244616,10356,0,5280,1,0,0,1,1,1,1,1,0,0,-1456015648,0,0,123,215,628,18,"D10"
1154434821,1156241486,7803,0,100624,1,374032801,-1672503563,1,1,1,1,1154431091,1156237371,3802,0,47562,1,1962154930,357417278,1,1,1,1,1154433658,1156241501,2431,0,24797,1,0,0,1,1,1,1,1154433658,1156241501,2431,0,632,1,0,0,1,1,1,1,1,0,0,-2016326896,0,0,700,332,98,28,"D10"
1150919635,1156250754,16321,0,206184,1,2047595657,-140315930,1,1,1,1,1150913181,1156249531,3831,0,49146,1,-715941320,-593216905,1,1,1,1,1150919186,1156250767,2825,0,36205,1,0,0,1,1,1,1,1150919186,1156250767,2825,0,891,1,0,0,1,1,1,1,1,0,0,787425751,0,0,1435,343,143,29,"D10"
1157281371,1156249088,1394,0,17268,1,-977634751,-547192961,1,1,1,1,1157274965,1156244812,1337,0,17754,1,1428009601,1844363561,1,1,1,1,1157279629,1156249101,63763,0,1343591,1,0,0,1,1,1,1,1157279629,1156249101,63763,0,132662,1,0,0,1,1,1,1,1,0,0,-1127519870,0,0,120,124,15515,12,"D10"
1152588869,1156257119,1409,0,17880,1,-242291574,1958197617,1,1,1,1,1152582567,1156252371,2327,0,30071,1,-1392972441,1402138071,1,1,1,1,1152588081,1156257131,14276,0,231956,1,0,0,1,1,1,1,1152588081,1156257131,14276,0,7193,1,0,0,1,1,1,1,1,0,0,132878344,0,0,124,210,919,18,"D10"
1156685119,1156261473,2417,0,31090,1,1741429490,167433270,1,1,1,1,1156678786,1156259743,2230,0,29314,1,-1890075575,-1767274869,1,1,1,1,1156683499,1156261484,2551,0,29863,1,0,0,1,1,1,1,1156683499,1156261484,2551,0,851,1,0,0,1,1,1,1,1,0,0,2098426385,0,0,216,204,118,19,"D10"
1141487055,1156265977,2370,0,31096,1,-1928465110,1268490470,1,1,1,1,1141476132,1156261752,1346,0,16677,1,964307843,-1963472487,1,1,1,1,1141488414,1156265987,12633,0,209569,1,0,0,1,1,1,1,1141488414,1156265987,12633,0,7283,1,0,0,1,1,1,1,1,0,0,-1284398405,0,0,216,116,830,13,"D10"
1144835892,1156267423,7316,0,94409,1,-1832607772,-430820582,1,1,1,1,1144828598,1156262083,1060,0,13377,1,1937651671,-986651305,1,1,1,1,1144836571,1156267433,4835,0,80960,1,0,0,1,1,1,1,1144836571,1156267433,4835,0,2323,1,0,0,1,1,1,1,1,0,0,1025400262,0,0,657,93,321,15,"D10"
1157388260,1156265277,1350,0,17408,1,-1053080700,757935405,1,1,1,1,1157381967,1156260767,2246,0,29502,1,1297888781,1814828226,1,1,1,1,1157386497,1156265287,15505,0,237985,1,0,0,1,1,1,1,1157386497,1156265287,15505,0,7746,1,0,0,1,1,1,1,1,0,0,-2067927364,0,0,121,206,942,18,"D10"
1152453697,1156290466,14594,0,185339,1,-46307387,-929886061,1,1,1,1,1152446645,1156285541,1932,0,25573,1,1684226328,1501298739,1,1,1,1,1152452936,1156290471,6430,0,95761,1,0,0,1,1,1,1,1152452936,1156290471,6430,0,2986,1,0,0,1,1,1,1,1,0,0,1538275963,0,0,1290,178,379,22,"D10"
1152521523,1156294757,8129,0,104040,1,-86025181,412158338,1,1,1,1,1152515593,1156293102,1065,0,14228,1,-617106214,-1291991849,1,1,1,1,1152520748,1156294761,6340,0,66658,1,0,0,1,1,1,1,1152520748,1156294761,6340,0,2051,1,0,0,1,1,1,1,1,0,0,418531091,0,0,724,99,264,15,"D10"
1142615344,1156326129,8723,0,107852,1,-166181113,1213320695,1,1,1,1,1142603859,1156324501,1205,0,16043,1,1761453160,-518833549,1,1,1,1,1142616474,1156326127,4666,0,64062,1,0,0,1,1,1,1,1142616474,1156326127,4666,0,2049,1,0,0,1,1,1,1,1,0,0,-1435075335,0,0,751,112,254,15,"D10"
1150757951,1156331567,1354,0,16644,1,-1244327357,-403588612,1,1,1,1,1150752309,1156326554,3894,0,50537,1,-413705002,104788465,1,1,1,1,1150757535,1156331564,7142,0,86981,1,0,0,1,1,1,1,1150757535,1156331564,7142,0,2564,1,0,0,1,1,1,1,1,0,0,-37591659,0,0,116,352,344,25,"D10"
1154868799,1156342879,15974,0,202040,1,-1161293579,1545541983,1,1,1,1,1154865456,1156341585,2193,0,28188,1,1176147298,323021522,1,1,1,1,1154867547,1156342873,5111,0,86286,1,0,0,1,1,1,1,1154867547,1156342873,5111,0,2699,1,0,0,1,1,1,1,1,0,0,-2128309695,0,0,1406,196,342,22,"D10"
1142390991,1156350117,4475,0,58623,1,-1602430204,-845395623,1,1,1,1,1142384790,1156349340,4104,0,54513,1,-1621036581,216745639,1,1,1,1,1142392167,1156350110,61176,0,1332161,1,0,0,1,1,1,1,1142392167,1156350110,61176,0,81901,1,0,0,1,1,1,1,1,0,0,-1394496196,0,0,408,380,9578,27,"D10"
1149220624,1156353276,2721,0,34344,1,997716115,-236108149,1,1,1,1,1149208661,1156351271,4130,0,55175,1,1939662650,202235161,1,1,1,1,1149220412,1156353268,3202,0,35609,1,0,0,1,1,1,1,1149220412,1156353268,3202,0,1012,1,0,0,1,1,1,1,1,0,0,1773076540,0,0,239,385,141,26,"D10"
1143709756,1156357484,4674,0,57597,1,-1115663030,1728441533,1,1,1,1,1143699118,1156356137,1225,0,16171,1,-966820552,-1285754541,1,1,1,1,1143710664,1156357475,4069,0,48271,1,0,0,1,1,1,1,1143710664,1156357475,4069,0,1410,1,0,0,1,1,1,1,1,0,0,1779587457,0,0,401,113,191,14,"D10"
1153538684,1156358655,1431,0,16772,1,1472560216,-670928590,1,1,1,1,1153532541,1156357154,1325,0,17283,1,261477816,1146616855,1,1,1,1,1153537703,1156358646,62492,0,1315496,1,0,0,1,1,1,1,1153537703,1156358646,62492,0,87987,1,0,0,1,1,1,1,1,0,0,1810301338,0,0,117,120,10290,12,"D10"
1149954100,1156367024,4823,0,60951,1,1328531121,-1102016268,1,1,1,1,1149947202,1156365272,1273,0,16920,1,-971602616,-1234676178,1,1,1,1,1149953847,1156367013,7586,0,89823,1,0,0,1,1,1,1,1149953847,1156367013,7586,0,2917,1,0,0,1,1,1,1,1,0,0,-691762576,0,0,424,118,356,14,"D10"
1147540491,1156398261,8383,0,106465,1,84303049,1097654301,1,1,1,1,1147534161,1156397190,3878,0,50966,1,-102122281,550628190,1,1,1,1,1147540620,1156398244,3404,0,38324,1,0,0,1,1,1,1,1147540620,1156398244,3404,0,794,1,0,0,1,1,1,1,1,0,0,198690778,0,0,741,355,152,28,"D10"
1138754025,1156408648,1382,0,17413,1,-385894441,1932032322,1,1,1,1,1138729944,1156406957,3993,0,52482,1,1266572052,-650112804,1,1,1,1,1138757428,1156408629,41735,0,269185,1,0,0,1,1,1,1,1138757428,1156408629,41735,0,8911,1,0,0,1,1,1,1,1,0,0,712671901,0,0,121,366,1066,25,"D10"
1157447043,1156405595,2765,0,35047,1,1118830032,1194605564,1,1,1,1,1157440252,1156400695,2341,0,32609,1,91401730,712293635,1,1,1,1,1157445268,1156405577,2538,0,30326,1,0,0,1,1,1,1,1157445268,1156405577,2538,0,794,1,0,0,1,1,1,1,1,0,0,-1092222832,0,0,244,227,120,19,"D10"
1133193013,1156416255,4607,0,57659,1,-363401144,-1429818367,1,1,1,1,1133180652,1156414895,4010,0,51426,1,-141663746,-352944654,1,1,1,1,1133197546,1156416234,62869,0,1291290,1,0,0,1,1,1,1,1133197546,1156416234,62869,0,81581,1,0,0,1,1,1,1,1,0,0,-1833288289,0,0,401,358,9541,27,"D10"
1136590400,1156413667,4776,0,60808,1,-175713455,-809155791,1,1,1,1,1136578826,1156408716,1315,0,17066,1,1606605008,-170630952,1,1,1,1,1136594242,1156413647,4887,0,68285,1,0,0,1,1,1,1,1136594242,1156413647,4887,0,2407,1,0,0,1,1,1,1,1,0,0,-1091470982,0,0,423,119,270,14,"D10"
1153045820,1156425079,2607,0,33897,1,-245352415,1077638046,1,1,1,1,1153039678,1156423253,3839,0,51460,1,239120082,-608272865,1,1,1,1,1153044939,1156425057,4265,0,61480,1,0,0,1,1,1,1,1153044939,1156425057,4265,0,1760,1,0,0,1,1,1,1,1,0,0,301278362,0,0,236,359,243,26,"D10"
1136103203,1156438314,8664,0,110784,1,440367576,220827319,1,1,1,1,1136077868,1156437471,4188,0,53479,1,-1043076306,665459321,1,1,1,1,1136107144,1156438289,1733,0,22427,1,0,0,1,1,1,1,1136107144,1156438289,1733,0,361,1,0,0,1,1,1,1,1,0,0,-1299696300,0,0,771,373,89,28,"D10"
1147990838,1156445724,1391,0,16898,1,3335157,-1579921690,1,1,1,1,1147979734,1156440870,3775,0,49696,1,-243563539,-876693260,1,1,1,1,1147990876,1156445697,15565,0,114782,1,0,0,1,1,1,1,1147990876,1156445697,15565,0,3532,1,0,0,1,1,1,1,1,0,0,-1914844091,0,0,118,346,455,25,"D10"
1143641191,1156465327,14711,0,192544,1,1179911876,1844473241,1,1,1,1,1143634616,1156463960,3335,0,46170,1,-1659192980,259167834,1,1,1,1,1143642113,1156465296,4874,0,45648,1,0,0,1,1,1,1,1143642113,1156465296,4874,0,1258,1,0,0,1,1,1,1,1,0,0,80860764,0,0,1340,322,181,29,"D10"
1151574996,1156466678,4573,0,58659,1,579387976,437045633,1,1,1,1,1151571752,1156465130,1171,0,16165,1,-924837896,476923371,1,1,1,1,1151574414,1156466647,4288,0,65121,1,0,0,1,1,1,1,1151574414,1156466647,4288,0,1906,1,0,0,1,1,1,1,1,0,0,972042250,0,0,408,113,258,14,"D10"
1155065232,1156462375,2816,0,32882,1,1353928426,-897865251,1,1,1,1,1155061732,1156457922,2403,0,29931,1,-1739014092,1351728707,1,1,1,1,1155063941,1156462345,3630,0,45305,1,0,0,1,1,1,1,1155063941,1156462345,3630,0,1179,1,0,0,1,1,1,1,1,0,0,541977791,0,0,229,209,179,19,"D10"
1153468340,1156497604,8010,0,102231,1,-1471801969,-2073730920,1,1,1,1,1153465306,1156496501,1139,0,14647,1,771480722,1971397906,1,1,1,1,1153467373,1156497567,3539,0,48100,1,0,0,1,1,1,1,1153467373,1156497567,3539,0,1179,1,0,0,1,1,1,1,1,0,0,1465168135,0,0,712,102,190,15,"D10"
1150335981,1156508361,1345,0,17012,1,10513411,1214870834,1,1,1,1,1150330183,1156506333,1466,0,17498,1,1487824159,-476673133,1,1,1,1,1150335650,1156508322,63754,0,1338342,1,0,0,1,1,1,1,1150335650,1156508322,63754,0,93713,1,0,0,1,1,1,1,1,0,0,526288516,0,0,118,122,10960,12,"D10"
1143001101,1156513274,2533,0,31187,1,-595257145,1864820347,1,1,1,1,1142994745,1156511852,1155,0,16222,1,-561433633,686262806,1,1,1,1,1143002153,1156513234,14691,0,245049,1,0,0,1,1,1,1,1143002153,1156513234,14691,0,8171,1,0,0,1,1,1,1,1,0,0,-1963239575,0,0,217,113,970,13,"D10"
1136235353,1156524743,2546,0,33103,1,972261980,-1934506310,1,1,1,1,1136209650,1156522946,4001,0,53412,1,602784138,331940856,1,1,1,1,1136239268,1156524700,3408,0,49313,1,0,0,1,1,1,1,1136239268,1156524700,3408,0,1317,1,0,0,1,1,1,1,1,0,0,-730372432,0,0,230,372,195,26,"D10"
1149386040,1156521607,15388,0,196785,1,-1354693559,-2093912506,1,1,1,1,1149380105,1156520337,3463,0,46566,1,-349956230,-959971215,1,1,1,1,1149385902,1156521565,4523,0,65643,1,0,0,1,1,1,1,1149385902,1156521565,4523,0,2116,1,0,0,1,1,1,1,1,0,0,1960469142,0,0,1370,325,260,29,"D10"
1155980831,1156523832,8236,0,101305,1,1292812370,480520797,1,1,1,1,1155974688,1156521995,2119,0,27621,1,979765441,-1360593890,1,1,1,1,1155979354,1156523790,3111,0,32246,1,0,0,1,1,1,1,1155979354,1156523790,3111,0,631,1,0,0,1,1,1,1,1,0,0,1940999075,0,0,705,193,128,21,"D10"
1147735393,1156529890,8333,0,103898,1,-1198552576,-1736126167,1,1,1,1,1147729045,1156528713,3750,0,49456,1,-58225824,-1618776092,1,1,1,1,1147735483,1156529846,2593,0,31069,1,0,0,1,1,1,1,1147735483,1156529846,2593,0,730,1,0,0,1,1,1,1,1,0,0,-1864951249,0,0,723,345,123,28,"D10"
1144014522,1156539986,15320,0,191130,1,-459511333,2072047007,1,1,1,1,1144008534,1156538217,3428,0,45301,1,-1625686821,-1031812302,1,1,1,1,1144015368,1156539940,2866,0,46496,1,0,0,1,1,1,1,1144015368,1156539940,2866,0,1420,1,0,0,1,1,1,1,1,0,0,-1151113101,0,0,1330,316,184,29,"D10"
1148680417,1156572615,2556,0,32822,1,-61926639,-473700006,1,1,1,1,1148668389,1156570878,2179,0,30846,1,-832454208,888345048,1,1,1,1,1148680315,1156572563,2838,0,37681,1,0,0,1,1,1,1,1148680315,1156572563,2838,0,1106,1,0,0,1,1,1,1,1,0,0,-403767385,0,0,228,215,149,19,"D10"
1148060629,1156577573,8068,0,103216,1,-1211369484,882828497,1,1,1,1,1148047504,1156572175,1034,0,13886,1,-707767055,-1075133683,1,1,1,1,1148060653,1156577520,7534,0,74900,1,0,0,1,1,1,1,1148060653,1156577520,7534,0,2243,1,0,0,1,1,1,1,1,0,0,-158045019,0,0,718,97,297,15,"D10"
