"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153440169,1150417773,4713,0,58414,1,-670232394,845552845,1,1,1,1,1153434081,1150417689,2148,0,28634,1,-2085550762,139495690,1,1,1,1,1153439089,1150419608,3148,0,29137,1,0,0,1,1,1,1,1153439089,1150419608,3148,0,921,1,0,0,1,1,1,1,1,0,0,-833546597,0,0,407,200,115,20,"D5"
1149936219,1150444906,1321,0,16865,1,-1163189465,1453642059,1,1,1,1,1149932584,1150444358,1346,0,16542,1,94881457,1827347348,1,1,1,1,1149935856,1150446736,61071,0,1263196,1,0,0,1,1,1,1,1149935856,1150446736,61071,0,59988,1,0,0,1,1,1,1,1,0,0,1133677854,0,0,117,115,7016,12,"D5"
1148612665,1150453455,15443,0,194737,1,1052620607,1245987575,1,1,1,1,1148599813,1150456343,2133,0,26663,1,-1796886018,1514828506,1,1,1,1,1148612353,1150455283,10358,0,169659,1,0,0,1,1,1,1,1148612353,1150455283,10358,0,5589,1,0,0,1,1,1,1,1,0,0,-690558424,0,0,1355,186,672,22,"D5"
1151097965,1150457717,7628,0,99307,1,-2136377403,-1395311860,1,1,1,1,1151091734,1150457720,2093,0,26924,1,1737979589,310110549,1,1,1,1,1151097365,1150459544,8844,0,117660,1,0,0,1,1,1,1,1151097365,1150459544,8844,0,3770,1,0,0,1,1,1,1,1,0,0,-26264885,0,0,691,188,466,21,"D5"
1151468789,1150530967,1228,0,15876,1,-1013150435,436097712,1,1,1,1,1151465420,1150531150,2168,0,27064,1,-1977962471,-1650445606,1,1,1,1,1151468113,1150532779,17580,0,266745,1,0,0,1,1,1,1,1151468113,1150532779,17580,0,8703,1,0,0,1,1,1,1,1,0,0,-1235042436,0,0,110,189,1056,18,"D5"
1156392685,1150534886,1269,0,16007,1,497742265,1352859693,1,1,1,1,1156388980,1150534766,3698,0,47088,1,-1349580953,-430518298,1,1,1,1,1156391001,1150536697,13423,0,127612,1,0,0,1,1,1,1,1156391001,1150536697,13423,0,4259,1,0,0,1,1,1,1,1,0,0,1327637048,0,0,111,328,505,25,"D5"
1106214346,1150584595,28880,0,364590,1,-1268241820,1042553569,1,1,1,1,1105835297,1150584376,3623,0,47271,1,-447512135,-934932908,1,1,1,1,1106306936,1150586396,62882,0,1307137,1,0,0,1,1,1,1,1106306936,1150586396,62882,0,80438,1,0,0,1,1,1,1,1,0,0,-295494741,0,0,2538,329,9407,30,"D5"
1152786216,1150584463,17092,0,223321,1,598957732,-1756539905,1,1,1,1,1152779504,1150583508,3705,0,51472,1,-6951010,20026270,1,1,1,1,1152785270,1150586264,9936,0,143334,1,0,0,1,1,1,1,1152785270,1150586264,9936,0,4559,1,0,0,1,1,1,1,1,0,0,540970253,0,0,1554,359,568,29,"D5"
1156510991,1150599026,4652,0,58340,1,-1215825768,-607508915,1,1,1,1,1156504958,1150598760,3868,0,48269,1,239610105,-357254008,1,1,1,1,1156509283,1150600824,62423,0,1313821,1,0,0,1,1,1,1,1156509283,1150600824,62423,0,82134,1,0,0,1,1,1,1,1,0,0,-809248259,0,0,406,336,9606,27,"D5"
1151179698,1150620468,1344,0,16776,1,-12704835,-268307447,1,1,1,1,1151173873,1150620864,1334,0,17112,1,-2101979893,995934445,1,1,1,1,1151179081,1150622262,61024,0,1241620,1,0,0,1,1,1,1,1151179081,1150622262,61024,0,54686,1,0,0,1,1,1,1,1,0,0,1713970299,0,0,117,119,6396,12,"D5"
1155122369,1150639241,1356,0,16813,1,-1136265993,-687174331,1,1,1,1,1155118898,1150639308,1281,0,16297,1,1273172768,-1729899081,1,1,1,1,1155120945,1150641031,61283,0,1325018,1,0,0,1,1,1,1,1155120945,1150641031,61283,0,76866,1,0,0,1,1,1,1,1,0,0,-1279029045,0,0,117,114,8989,12,"D5"
1152969871,1150713949,4633,0,59755,1,329782563,-1392027975,1,1,1,1,1152966190,1150713691,2273,0,29078,1,-1890760795,-2063439477,1,1,1,1,1152968888,1150715724,3005,0,32704,1,0,0,1,1,1,1,1152968888,1150715724,3005,0,739,1,0,0,1,1,1,1,1,0,0,862149722,0,0,416,203,130,20,"D5"
1134656297,1150726826,2614,0,31655,1,-633166649,-1895457057,1,1,1,1,1134632114,1150724122,1318,0,16597,1,535913923,310535684,1,1,1,1,1134660119,1150728598,11587,0,182630,1,0,0,1,1,1,1,1134660119,1150728598,11587,0,6052,1,0,0,1,1,1,1,1,0,0,-382152449,0,0,220,116,723,13,"D5"
1152556922,1150773372,28154,0,345986,1,-1686800790,573513059,1,1,1,1,1152550064,1150772589,3537,0,44438,1,-1124893259,-1815294922,1,1,1,1,1152556023,1150775134,64818,0,1353812,1,0,0,1,1,1,1,1152556023,1150775134,64818,0,226549,1,0,0,1,1,1,1,1,0,0,-297486922,0,0,2408,310,26495,30,"D5"
1154833685,1150776232,16388,0,205363,1,-1414516607,8888461,1,1,1,1,1154827034,1150773185,3547,0,45678,1,-721690542,1615384608,1,1,1,1,1154832320,1150777994,4154,0,56810,1,0,0,1,1,1,1,1154832320,1150777994,4154,0,1791,1,0,0,1,1,1,1,1,0,0,-1401112249,0,0,1429,318,225,29,"D5"
1149533588,1150805057,27131,0,358064,1,1128204528,-731021513,1,1,1,1,1149527468,1150804619,3564,0,46831,1,-2106508429,565863386,1,1,1,1,1149533308,1150806813,62356,0,1304933,1,0,0,1,1,1,1,1149533308,1150806813,62356,0,76077,1,0,0,1,1,1,1,1,0,0,1214602485,0,0,2492,326,8897,30,"D5"
1146532902,1150844722,8535,0,106420,1,40204462,1333611157,1,1,1,1,1146520982,1150844304,3850,0,49241,1,-2112789191,118449373,1,1,1,1,1146533016,1150846470,4980,0,50777,1,0,0,1,1,1,1,1146533016,1150846470,4980,0,1553,1,0,0,1,1,1,1,1,0,0,-1572835871,0,0,741,343,201,28,"D5"
1145608364,1150858657,4917,0,64553,1,-997815590,972194354,1,1,1,1,1145601501,1150858248,1432,0,18670,1,-1451357170,167933911,1,1,1,1,1145608667,1150860402,5720,0,82842,1,0,0,1,1,1,1,1145608667,1150860402,5720,0,2541,1,0,0,1,1,1,1,1,0,0,-117741777,0,0,449,130,328,14,"D5"
1139558612,1150879250,2593,0,33408,1,1563545495,-411395335,1,1,1,1,1139545289,1150878790,4218,0,53186,1,-1819629779,15989236,1,1,1,1,1139561430,1150880991,5116,0,71750,1,0,0,1,1,1,1,1139561430,1150880991,5116,0,2256,1,0,0,1,1,1,1,1,0,0,1206621467,0,0,233,371,284,26,"D5"
1154607906,1150892447,2542,0,32782,1,1035703578,491048058,1,1,1,1,1154603697,1150889710,2311,0,29465,1,-32096785,-1528929644,1,1,1,1,1154606587,1150894185,8509,0,91761,1,0,0,1,1,1,1,1154606587,1150894185,8509,0,2788,1,0,0,1,1,1,1,1,0,0,-1958298152,0,0,228,205,363,19,"D5"
1151941017,1150905758,2325,0,29655,1,-1703667542,-1285376319,1,1,1,1,1151934890,1150905053,1309,0,15772,1,1470276235,1221064757,1,1,1,1,1151940244,1150907493,12040,0,171650,1,0,0,1,1,1,1,1151940244,1150907493,12040,0,5774,1,0,0,1,1,1,1,1,0,0,947957599,0,0,206,110,680,13,"D5"
1142270678,1150943283,8167,0,101613,1,435687800,-1049300416,1,1,1,1,1142258973,1150942895,1087,0,14303,1,1978867635,430007213,1,1,1,1,1142271664,1150945011,5792,0,68092,1,0,0,1,1,1,1,1142271664,1150945011,5792,0,2293,1,0,0,1,1,1,1,1,0,0,746086794,0,0,707,100,270,15,"D5"
1146720325,1150946148,4513,0,56893,1,-1540996548,-484432270,1,1,1,1,1146713063,1150948555,3770,0,47915,1,-207194565,631225288,1,1,1,1,1146720401,1150947875,62983,0,1265700,1,0,0,1,1,1,1,1146720401,1150947875,62983,0,71514,1,0,0,1,1,1,1,1,0,0,199671086,0,0,396,334,8364,27,"D5"
1140528057,1150955191,2545,0,31455,1,-487560787,-2061256598,1,1,1,1,1140501982,1150957615,1330,0,16289,1,1608895376,307706233,1,1,1,1,1140530677,1150956916,8239,0,124407,1,0,0,1,1,1,1,1140530677,1150956916,8239,0,3810,1,0,0,1,1,1,1,1,0,0,1984944725,0,0,219,114,493,13,"D5"
1155808419,1150968743,4621,0,59649,1,-1208972786,1830629994,1,1,1,1,1155801948,1150968199,3835,0,49029,1,-525757980,-1819112992,1,1,1,1,1155806855,1150970466,60792,0,1243761,1,0,0,1,1,1,1,1155806855,1150970466,60792,0,69679,1,0,0,1,1,1,1,1,0,0,-56213391,0,0,415,342,8149,27,"D5"
1123992680,1151001978,8526,0,107094,1,-1885368077,69621671,1,1,1,1,1123937305,1151001418,3877,0,50407,1,-1896823117,313216414,1,1,1,1,1124013213,1151003694,10594,0,123690,1,0,0,1,1,1,1,1124013213,1151003694,10594,0,4295,1,0,0,1,1,1,1,1,0,0,376021920,0,0,745,351,490,28,"D5"
1141668049,1151075089,14243,0,185884,1,-292462518,179392127,1,1,1,1,1141656164,1151074676,1948,0,25692,1,-492524742,-1731895578,1,1,1,1,1141669159,1151076790,7812,0,102202,1,0,0,1,1,1,1,1141669159,1151076790,7812,0,3502,1,0,0,1,1,1,1,1,0,0,-1425687994,0,0,1294,179,405,22,"D5"
1152787168,1151083698,2913,0,36733,1,1763313033,-1590633357,1,1,1,1,1152780358,1151083299,1418,0,18410,1,-1759721764,-1752981220,1,1,1,1,1152786222,1151085397,13822,0,209442,1,0,0,1,1,1,1,1152786222,1151085397,13822,0,6932,1,0,0,1,1,1,1,1,0,0,-1565724233,0,0,256,128,829,13,"D5"
1150249073,1151100870,7616,0,96399,1,-204991082,-362090885,1,1,1,1,1150245161,1151100372,2009,0,26191,1,-1481511426,32961263,1,1,1,1,1150248646,1151102565,4725,0,64536,1,0,0,1,1,1,1,1150248646,1151102565,4725,0,2116,1,0,0,1,1,1,1,1,0,0,566438689,0,0,671,183,256,21,"D5"
1151099462,1151112245,4631,0,56977,1,-1090300469,2036184015,1,1,1,1,1151092907,1151109279,1229,0,15833,1,-12862146,-1703826791,1,1,1,1,1151098861,1151113938,8758,0,114105,1,0,0,1,1,1,1,1151098861,1151113938,8758,0,3477,1,0,0,1,1,1,1,1,0,0,-523306784,0,0,397,110,452,14,"D5"
1142446255,1151133258,1286,0,16010,1,-91960370,957179470,1,1,1,1,1142438878,1151132621,1331,0,16399,1,1414851738,-1620925215,1,1,1,1,1142447205,1151134947,61507,0,1240182,1,0,0,1,1,1,1,1142447205,1151134947,61507,0,56106,1,0,0,1,1,1,1,1,0,0,2067177224,0,0,111,114,6562,12,"D5"
1154760281,1151139686,1262,0,16248,1,738173608,27491174,1,1,1,1,1154753945,1151139360,3866,0,48136,1,1300264235,1105684617,1,1,1,1,1154758931,1151141374,10295,0,142997,1,0,0,1,1,1,1,1154758931,1151141374,10295,0,4426,1,0,0,1,1,1,1,1,0,0,-2133717039,0,0,113,336,566,25,"D5"
1156294210,1151154715,1234,0,15683,1,204223788,-1189927495,1,1,1,1,1156290592,1151154642,1239,0,15554,1,804382216,1433680738,1,1,1,1,1156292546,1151156399,61518,0,1314334,1,0,0,1,1,1,1,1156292546,1151156399,61518,0,63462,1,0,0,1,1,1,1,1,0,0,-1613968784,0,0,109,108,7422,12,"D5"
1157431908,1151190272,27690,0,340520,1,-1321097190,-1451903781,1,1,1,1,1157425218,1151189774,3503,0,43806,1,1262013079,-833580148,1,1,1,1,1157430011,1151191949,61963,0,1320971,1,0,0,1,1,1,1,1157430011,1151191949,61963,0,73723,1,0,0,1,1,1,1,1,0,0,-1633856073,0,0,2370,305,8622,30,"D5"
1150044834,1151214826,7774,0,102075,1,-235955604,-631190834,1,1,1,1,1150041055,1151214452,1118,0,14066,1,-203601973,1618322669,1,1,1,1,1150044449,1151216498,10325,0,90342,1,0,0,1,1,1,1,1150044449,1151216498,10325,0,2826,1,0,0,1,1,1,1,1,0,0,-591630066,0,0,710,98,358,15,"D5"
1121331644,1151225196,4644,0,58965,1,2045195805,-656427462,1,1,1,1,1121231569,1151222115,2326,0,30173,1,1296692633,967517075,1,1,1,1,1121352722,1151226866,2176,0,31102,1,0,0,1,1,1,1,1121352722,1151226866,2176,0,909,1,0,0,1,1,1,1,1,0,0,-1837044049,0,0,410,210,123,20,"D5"
1137144653,1151229329,2435,0,32872,1,1394955218,-893696042,1,1,1,1,1137120577,1151229022,2607,0,31333,1,-51643884,1645035666,1,1,1,1,1137147965,1151230998,4012,0,63718,1,0,0,1,1,1,1,1137147965,1151230998,4012,0,1948,1,0,0,1,1,1,1,1,0,0,-545760583,0,0,229,218,252,19,"D5"
1129664850,1151235564,2549,0,32382,1,109302668,-201869564,1,1,1,1,1129636711,1151235593,2455,0,30696,1,-1728357061,906678006,1,1,1,1,1129673964,1151237232,2636,0,36504,1,0,0,1,1,1,1,1129673964,1151237232,2636,0,775,1,0,0,1,1,1,1,1,0,0,-1545552465,0,0,225,214,145,19,"D5"
1150591639,1151247844,4420,0,55464,1,-429744659,-1801495009,1,1,1,1,1150587793,1151247099,1205,0,15156,1,-1539922013,1354575328,1,1,1,1,1150591142,1151249509,8517,0,125104,1,0,0,1,1,1,1,1150591142,1151249509,8517,0,3889,1,0,0,1,1,1,1,1,0,0,-1946491226,0,0,386,106,495,14,"D5"
1146839739,1151371614,1131,0,14786,1,-1154326068,-1571471194,1,1,1,1,1146828385,1151371054,3598,0,45515,1,-1812699617,-1207101431,1,1,1,1,1146839790,1151373254,11601,0,127381,1,0,0,1,1,1,1,1146839790,1151373254,11601,0,3859,1,0,0,1,1,1,1,1,0,0,1916959706,0,0,103,317,504,25,"D5"
1143800129,1151404379,1340,0,16071,1,300303613,2099779606,1,1,1,1,1143787826,1151403553,1318,0,16277,1,-501083452,-430895226,1,1,1,1,1143800802,1151406012,60199,0,1175847,1,0,0,1,1,1,1,1143800802,1151406012,60199,0,44893,1,0,0,1,1,1,1,1,0,0,1502901065,0,0,112,113,5250,12,"D5"
1150232476,1151431731,1339,0,16425,1,1670492523,-84984132,1,1,1,1,1150228847,1151431748,2337,0,29347,1,-1361727993,-734682790,1,1,1,1,1150232053,1151433359,23544,0,399270,1,0,0,1,1,1,1,1150232053,1151433359,23544,0,13610,1,0,0,1,1,1,1,1,0,0,-1251034065,0,0,114,205,1581,18,"D5"
1142641653,1151477005,15692,0,200124,1,140610232,2135593960,1,1,1,1,1142628058,1151476469,2109,0,26991,1,887773648,1006948725,1,1,1,1,1142642563,1151478623,23602,0,446348,1,0,0,1,1,1,1,1142642563,1151478623,23602,0,15515,1,0,0,1,1,1,1,1,0,0,1574978193,0,0,1393,188,1768,22,"D5"
1146279053,1151473689,1256,0,16272,1,-766699775,1663930300,1,1,1,1,1146271270,1151473520,3717,0,48700,1,-82457164,-1902485308,1,1,1,1,1146279219,1151475308,9204,0,115950,1,0,0,1,1,1,1,1146279219,1151475308,9204,0,3677,1,0,0,1,1,1,1,1,0,0,1244315663,0,0,113,339,459,25,"D5"
1157484260,1151482571,4646,0,57900,1,-1496080870,-150138408,1,1,1,1,1157480237,1151482153,2187,0,28532,1,1294852101,-759281335,1,1,1,1,1157482353,1151484188,2439,0,35234,1,0,0,1,1,1,1,1157482353,1151484188,2439,0,1314,1,0,0,1,1,1,1,1,0,0,-683880004,0,0,403,199,140,20,"D5"
1143632357,1151546536,15539,0,196384,1,-414669215,2028859409,1,1,1,1,1143620456,1151543618,2039,0,26515,1,1610337822,741232146,1,1,1,1,1143633065,1151548140,24996,0,200530,1,0,0,1,1,1,1,1143633065,1151548140,24996,0,6491,1,0,0,1,1,1,1,1,0,0,-1083188678,0,0,1367,185,794,22,"D5"
1153688643,1151557773,2636,0,32692,1,-1056971097,-450884857,1,1,1,1,1153684952,1151557654,2339,0,29852,1,2109831157,370047430,1,1,1,1,1153687512,1151559375,4976,0,67198,1,0,0,1,1,1,1,1153687512,1151559375,4976,0,1996,1,0,0,1,1,1,1,1,0,0,-201029466,0,0,228,208,266,19,"D5"
1152271001,1151629485,4660,0,58884,1,-1170348839,969803090,1,1,1,1,1152267456,1151626170,1313,0,15732,1,888497745,-1655522609,1,1,1,1,1152270161,1151631072,9215,0,107571,1,0,0,1,1,1,1,1152270161,1151631072,9215,0,3826,1,0,0,1,1,1,1,1,0,0,-1533854949,0,0,410,110,426,14,"D5"
1151263731,1151640792,7579,0,95409,1,1832577827,1864893356,1,1,1,1,1151257007,1151639979,1969,0,25557,1,-1765412368,-805484926,1,1,1,1,1151263097,1151642377,2825,0,42147,1,0,0,1,1,1,1,1151263097,1151642377,2825,0,1029,1,0,0,1,1,1,1,1,0,0,-887383280,0,0,664,178,167,21,"D5"
1150999305,1151644435,4457,0,57221,1,-1099022214,-270588719,1,1,1,1,1150992983,1151641378,2243,0,28351,1,-1989948326,277837467,1,1,1,1,1150998725,1151646019,3368,0,29062,1,0,0,1,1,1,1,1150998725,1151646019,3368,0,838,1,0,0,1,1,1,1,1,0,0,-1347150302,0,0,398,198,115,20,"D5"
1150305146,1151661888,2514,0,31645,1,1240177933,1597057360,1,1,1,1,1150301892,1151662014,3675,0,48985,1,-273152796,599725963,1,1,1,1,1150304708,1151663469,5054,0,73589,1,0,0,1,1,1,1,1150304708,1151663469,5054,0,2075,1,0,0,1,1,1,1,1,0,0,-709992203,0,0,220,341,291,26,"D5"
1156889376,1151669484,4673,0,57813,1,183309625,1591603607,1,1,1,1,1156882967,1151666344,1254,0,15807,1,837443763,-2036760603,1,1,1,1,1156887590,1151671063,11864,0,207531,1,0,0,1,1,1,1,1156887590,1151671063,11864,0,6701,1,0,0,1,1,1,1,1,0,0,558816093,0,0,402,110,822,14,"D5"
1156581597,1151698149,8306,0,105562,1,465411316,72503663,1,1,1,1,1156577934,1151697786,1118,0,14756,1,804520703,-1696331621,1,1,1,1,1156579874,1151699722,3617,0,47600,1,0,0,1,1,1,1,1156579874,1151699722,3617,0,1268,1,0,0,1,1,1,1,1,0,0,1270743028,0,0,735,103,188,15,"D5"
1151256288,1151747816,15657,0,198457,1,-1788390875,1116154347,1,1,1,1,1151252618,1151750607,2170,0,26734,1,-1210966503,1114949990,1,1,1,1,1151255655,1151749379,8068,0,93145,1,0,0,1,1,1,1,1151255655,1151749379,8068,0,2935,1,0,0,1,1,1,1,1,0,0,1330473866,0,0,1381,186,369,22,"D5"
1151107092,1151769714,1315,0,16978,1,455497214,-416392754,1,1,1,1,1151100639,1151769431,3842,0,49624,1,1199297677,-1315563092,1,1,1,1,1151106490,1151771273,13884,0,137296,1,0,0,1,1,1,1,1151106490,1151771273,13884,0,4095,1,0,0,1,1,1,1,1,0,0,-174122393,0,0,118,346,544,25,"D5"
1156683310,1151792867,27077,0,347616,1,1219953377,-792333100,1,1,1,1,1156677134,1151792781,3416,0,43619,1,-39585752,-1531828016,1,1,1,1,1156681567,1151794421,61281,0,1291436,1,0,0,1,1,1,1,1156681567,1151794421,61281,0,69769,1,0,0,1,1,1,1,1,0,0,-1578582927,0,0,2419,304,8159,30,"D5"
1153334467,1151820444,4598,0,57968,1,579780786,-1414268834,1,1,1,1,1153328012,1151821090,2225,0,29134,1,549755814,342311871,1,1,1,1,1153333409,1151821992,4661,0,37197,1,0,0,1,1,1,1,1153333409,1151821992,4661,0,918,1,0,0,1,1,1,1,1,0,0,1023008293,0,0,403,203,147,20,"D5"
1150933774,1151828126,4502,0,56967,1,-497247629,1636199559,1,1,1,1,1150927723,1151827706,3788,0,47762,1,191322950,-907516644,1,1,1,1,1150933207,1151829673,62054,0,1309600,1,0,0,1,1,1,1,1150933207,1151829673,62054,0,79355,1,0,0,1,1,1,1,1,0,0,-415664683,0,0,396,333,9281,27,"D5"
1156857547,1151828635,2489,0,32795,1,-38903918,560002444,1,1,1,1,1156851026,1151828151,4074,0,51005,1,1738359977,2005384691,1,1,1,1,1156855768,1151830182,3450,0,47317,1,0,0,1,1,1,1,1156855768,1151830182,3450,0,1481,1,0,0,1,1,1,1,1,0,0,1495646588,0,0,228,356,187,26,"D5"
1152244936,1151875805,1324,0,16292,1,-1147402876,-590518460,1,1,1,1,1152238767,1151875787,1209,0,15882,1,-161472046,1474924546,1,1,1,1,1152244101,1151877342,61975,0,1264100,1,0,0,1,1,1,1,1152244101,1151877342,61975,0,54915,1,0,0,1,1,1,1,1,0,0,238060074,0,0,113,111,6422,12,"D5"
1149394435,1151910503,14038,0,193085,1,-585732337,-1627431920,1,1,1,1,1149388096,1151910260,2122,0,26639,1,1480755354,-1118603668,1,1,1,1,1149394183,1151912033,15128,0,177876,1,0,0,1,1,1,1,1149394183,1151912033,15128,0,5730,1,0,0,1,1,1,1,1,0,0,-293120038,0,0,1344,186,704,22,"D5"
1155832918,1151937411,1389,0,17019,1,-1497515946,-1693608645,1,1,1,1,1155826069,1151936675,2290,0,29272,1,294808631,-1744280241,1,1,1,1,1155831349,1151938935,28290,0,437833,1,0,0,1,1,1,1,1155831349,1151938935,28290,0,14793,1,0,0,1,1,1,1,1,0,0,113341728,0,0,118,204,1734,18,"D5"
1150595973,1151977916,8469,0,105911,1,338375312,-253291591,1,1,1,1,1150589936,1151977200,3793,0,49620,1,-620726177,-564006588,1,1,1,1,1150595475,1151979432,5841,0,79035,1,0,0,1,1,1,1,1150595475,1151979432,5841,0,2705,1,0,0,1,1,1,1,1,0,0,-187284697,0,0,737,346,313,28,"D5"
1149729463,1152023218,4662,0,58273,1,-898063593,1629232270,1,1,1,1,1149723262,1152022994,3919,0,48461,1,10862176,273060693,1,1,1,1,1149729143,1152024725,61440,0,1293816,1,0,0,1,1,1,1,1149729143,1152024725,61440,0,71479,1,0,0,1,1,1,1,1,0,0,2108819330,0,0,406,338,8359,27,"D5"
1147040687,1152074609,2639,0,33848,1,1454199603,-85269972,1,1,1,1,1147028672,1152074345,4162,0,53074,1,187348628,-958627249,1,1,1,1,1147040697,1152076105,4274,0,58973,1,0,0,1,1,1,1,1147040697,1152076105,4274,0,1842,1,0,0,1,1,1,1,1,0,0,-718866508,0,0,236,370,234,26,"D5"
1140025156,1152080286,1431,0,17788,1,-492308504,-876957568,1,1,1,1,1140002902,1152077180,1331,0,17615,1,-1866226850,189695405,1,1,1,1,1140027879,1152081781,61933,0,1319701,1,0,0,1,1,1,1,1140027879,1152081781,61933,0,81728,1,0,0,1,1,1,1,1,0,0,-973782969,0,0,124,123,9558,12,"D5"
1151866108,1152089838,14265,0,189476,1,-1704483045,-1065921500,1,1,1,1,1151860060,1152089603,1928,0,25544,1,611365141,840699831,1,1,1,1,1151865350,1152091331,9255,0,137196,1,0,0,1,1,1,1,1151865350,1152091331,9255,0,4309,1,0,0,1,1,1,1,1,0,0,-1220014159,0,0,1319,178,543,22,"D5"
1145795621,1152120677,4333,0,54376,1,2096012414,259707453,1,1,1,1,1145783971,1152117800,1159,0,14802,1,1362215651,938381586,1,1,1,1,1145795886,1152122164,4780,0,68868,1,0,0,1,1,1,1,1145795886,1152122164,4780,0,2069,1,0,0,1,1,1,1,1,0,0,-533679066,0,0,378,103,273,14,"D5"
1153561675,1152169926,2553,0,30884,1,-905767812,944547917,1,1,1,1,1153555422,1152166833,2237,0,28128,1,-1718974047,-747588164,1,1,1,1,1153560570,1152171403,5076,0,73718,1,0,0,1,1,1,1,1153560570,1152171403,5076,0,2068,1,0,0,1,1,1,1,1,0,0,366349309,0,0,215,196,292,19,"D5"
1153874801,1152173617,2652,0,32860,1,-2081016158,-1062370486,1,1,1,1,1153868821,1152173052,1221,0,16156,1,1834524324,-760312359,1,1,1,1,1153873632,1152175093,12409,0,201147,1,0,0,1,1,1,1,1153873632,1152175093,12409,0,6862,1,0,0,1,1,1,1,1,0,0,147990912,0,0,229,113,797,13,"D5"
1150336545,1152188370,15261,0,189630,1,776434454,135985781,1,1,1,1,1150330231,1152187973,2042,0,25697,1,-819583570,-1855241351,1,1,1,1,1150336101,1152189843,13782,0,220793,1,0,0,1,1,1,1,1150336101,1152189843,13782,0,7332,1,0,0,1,1,1,1,1,0,0,1836320449,0,0,1320,179,874,22,"D5"
1151788617,1152233178,1434,0,17207,1,1768163227,-1791670556,1,1,1,1,1151785176,1152235525,3994,0,50520,1,-1598493199,-1694862787,1,1,1,1,1151787875,1152234642,6766,0,101448,1,0,0,1,1,1,1,1151787875,1152234642,6766,0,2945,1,0,0,1,1,1,1,1,0,0,1960477133,0,0,120,352,402,25,"D5"
1124272703,1152277729,2529,0,33465,1,444585468,1020704465,1,1,1,1,1124223121,1152277709,2445,0,32492,1,601525304,-1309692723,1,1,1,1,1124282921,1152279184,3702,0,46727,1,0,0,1,1,1,1,1124282921,1152279184,3702,0,1503,1,0,0,1,1,1,1,1,0,0,1584000648,0,0,233,226,185,19,"D5"
1143163279,1152285611,1289,0,16835,1,553981719,1154168818,1,1,1,1,1143156113,1152285369,1343,0,16843,1,420070315,294270157,1,1,1,1,1143164083,1152287064,62567,0,1319274,1,0,0,1,1,1,1,1143164083,1152287064,62567,0,79343,1,0,0,1,1,1,1,1,0,0,-785922520,0,0,117,117,9279,12,"D5"
1155277518,1152292573,1285,0,16418,1,1296085114,774862537,1,1,1,1,1155270503,1152289013,3603,0,45869,1,1269735920,-76500213,1,1,1,1,1155276062,1152294025,10418,0,113016,1,0,0,1,1,1,1,1155276062,1152294025,10418,0,3660,1,0,0,1,1,1,1,1,0,0,2078714784,0,0,114,320,448,25,"D5"
1153276503,1152310619,15530,0,195999,1,1586647690,1242194150,1,1,1,1,1153270347,1152310286,3421,0,44862,1,-1193726270,1549604134,1,1,1,1,1153275457,1152312067,3618,0,34504,1,0,0,1,1,1,1,1153275457,1152312067,3618,0,787,1,0,0,1,1,1,1,1,0,0,1762948502,0,0,1364,313,137,29,"D5"
1151803535,1152369520,4708,0,57637,1,1684215933,431531058,1,1,1,1,1151796550,1152375443,1220,0,16150,1,1232734991,1099405251,1,1,1,1,1151802790,1152370956,12999,0,212025,1,0,0,1,1,1,1,1151802790,1152370956,12999,0,7233,1,0,0,1,1,1,1,1,0,0,-1054784868,0,0,401,113,840,14,"D5"
1150100040,1152476418,16028,0,199577,1,-345553032,-1960310386,1,1,1,1,1150096300,1152476554,3577,0,46707,1,-1727195092,-1503656951,1,1,1,1,1150099644,1152477832,2921,0,33135,1,0,0,1,1,1,1,1150099644,1152477832,2921,0,920,1,0,0,1,1,1,1,1,0,0,59967155,0,0,1389,326,131,29,"D5"
1151574018,1152475447,15863,0,198170,1,871696904,-1185304342,1,1,1,1,1151570827,1152475196,3570,0,44803,1,-636199865,-1112782188,1,1,1,1,1151573320,1152476861,3603,0,34386,1,0,0,1,1,1,1,1151573320,1152476861,3603,0,826,1,0,0,1,1,1,1,1,0,0,-935107567,0,0,1379,312,136,29,"D5"
