"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144641328,1147304413,27868,0,346388,1,796206899,-269709484,1,1,1,1,1144633643,1147304823,3586,0,45009,1,-456829297,-1412093716,1,1,1,1,1144641983,1147311014,19936,0,317690,1,0,0,1,1,1,1,1144641983,1147311014,19936,0,10926,1,0,0,1,1,1,1,1,0,0,-1407588092,0,0,2411,314,1258,30,"E3"
1155398252,1147299864,1405,0,17940,1,842605593,-850374796,1,1,1,1,1155392242,1147301188,2421,0,30628,1,158168440,-810529939,1,1,1,1,1155396863,1147306466,17825,0,234445,1,0,0,1,1,1,1,1155396863,1147306466,17825,0,7214,1,0,0,1,1,1,1,1,0,0,94307634,0,0,125,213,928,18,"E3"
1140759651,1147337136,2653,0,34404,1,-700527897,-1321297926,1,1,1,1,1140746009,1147337414,4022,0,53579,1,-2015237356,-1498216442,1,1,1,1,1140762517,1147343730,3078,0,41847,1,0,0,1,1,1,1,1140762517,1147343730,3078,0,1293,1,0,0,1,1,1,1,1,0,0,-1568185615,0,0,239,373,166,26,"E3"
1148391606,1147335988,27362,0,356125,1,2141156978,834921140,1,1,1,1,1148384393,1147336579,3613,0,46549,1,-1431655765,-318877032,1,1,1,1,1148391500,1147342582,27991,0,457804,1,0,0,1,1,1,1,1148391500,1147342582,27991,0,16003,1,0,0,1,1,1,1,1,0,0,1731320143,0,0,2479,324,1813,30,"E3"
1129782128,1147352762,8844,0,110896,1,-457643287,876840099,1,1,1,1,1129731941,1147353184,4092,0,51050,1,-1004065746,-786471191,1,1,1,1,1129791772,1147359353,1634,0,18934,1,0,0,1,1,1,1,1129791772,1147359353,1634,0,699,1,0,0,1,1,1,1,1,0,0,-1745246740,0,0,772,356,75,28,"E3"
1146869677,1147390315,2533,0,31879,1,-1185909,45133600,1,1,1,1,1146862608,1147390047,3780,0,48929,1,502208887,-1115766300,1,1,1,1,1146869879,1147396898,3307,0,42748,1,0,0,1,1,1,1,1146869879,1147396898,3307,0,1118,1,0,0,1,1,1,1,1,0,0,1490352032,0,0,222,341,169,26,"E3"
1154845865,1147390079,14966,0,195637,1,436018279,-352665164,1,1,1,1,1154841923,1147390432,2044,0,26199,1,468541887,-808861737,1,1,1,1,1154844588,1147396662,7646,0,83029,1,0,0,1,1,1,1,1154844588,1147396662,7646,0,2434,1,0,0,1,1,1,1,1,0,0,404719339,0,0,1362,183,329,22,"E3"
1156643242,1147392390,28665,0,362023,1,1531943780,1763221203,1,1,1,1,1156637046,1147391945,3518,0,45545,1,1908240421,1964679957,1,1,1,1,1156641600,1147398973,22252,0,414987,1,0,0,1,1,1,1,1156641600,1147398973,22252,0,14829,1,0,0,1,1,1,1,1,0,0,1687689491,0,0,2520,317,1643,30,"E3"
1149026464,1147414195,4716,0,57839,1,123169955,-170791763,1,1,1,1,1149019992,1147414842,1285,0,16034,1,-2056490646,387334583,1,1,1,1,1149026229,1147420773,13878,0,92209,1,0,0,1,1,1,1,1149026229,1147420773,13878,0,3032,1,0,0,1,1,1,1,1,0,0,-1442897145,0,0,403,112,365,14,"E3"
1149834693,1147457018,8297,0,103180,1,-2121833844,-4662108,1,1,1,1,1149828930,1147456703,1109,0,14735,1,2051766925,532535137,1,1,1,1,1149834433,1147463588,9054,0,69834,1,0,0,1,1,1,1,1149834433,1147463588,9054,0,2226,1,0,0,1,1,1,1,1,0,0,1900477381,0,0,718,103,277,15,"E3"
1150811544,1147452477,2540,0,32413,1,13426614,-820221749,1,1,1,1,1150805518,1147452692,2452,0,30596,1,1333485084,1627247382,1,1,1,1,1150811086,1147459048,2426,0,28391,1,0,0,1,1,1,1,1150811086,1147459048,2426,0,745,1,0,0,1,1,1,1,1,0,0,-1914788795,0,0,226,213,112,19,"E3"
1154637621,1147457279,27974,0,357612,1,-2056024325,928863603,1,1,1,1,1154634461,1147463018,3559,0,44608,1,162380780,2138240533,1,1,1,1,1154636386,1147463849,30287,0,484056,1,0,0,1,1,1,1,1154636386,1147463849,30287,0,16779,1,0,0,1,1,1,1,1,0,0,1831074479,0,0,2489,311,1917,30,"E3"
1129830906,1147470529,15755,0,203761,1,1546201308,-1339936377,1,1,1,1,1129784682,1147470340,3564,0,48040,1,-1354620366,1307443833,1,1,1,1,1129840540,1147477096,3398,0,36457,1,0,0,1,1,1,1,1129840540,1147477096,3398,0,1019,1,0,0,1,1,1,1,1,0,0,-1138684954,0,0,1418,335,144,29,"E3"
1152246628,1147466006,4347,0,55949,1,1808699494,-1502996741,1,1,1,1,1152240110,1147466454,3547,0,47274,1,-651748998,-263836042,1,1,1,1,1152245878,1147472574,61462,0,1324821,1,0,0,1,1,1,1,1152245878,1147472574,61462,0,163741,1,0,0,1,1,1,1,1,0,0,-1728086112,0,0,389,329,19150,27,"E3"
1153066840,1147484361,8075,0,101455,1,-1434929618,-1565924206,1,1,1,1,1153063406,1147485163,1169,0,13904,1,1900841411,93906074,1,1,1,1,1153065924,1147490925,15903,0,79026,1,0,0,1,1,1,1,1153065924,1147490925,15903,0,2654,1,0,0,1,1,1,1,1,0,0,349206518,0,0,706,97,313,15,"E3"
1147909292,1147515045,8364,0,103980,1,-43606823,-242712328,1,1,1,1,1147896400,1147509030,3874,0,48260,1,1980927934,1696271792,1,1,1,1,1147909283,1147521603,2200,0,25606,1,0,0,1,1,1,1,1147909283,1147521603,2200,0,617,1,0,0,1,1,1,1,1,0,0,1429245514,0,0,724,336,101,28,"E3"
1155994646,1147511605,16349,0,204075,1,2089039486,1418691415,1,1,1,1,1155988620,1147506864,2074,0,28062,1,1809828986,-527113797,1,1,1,1,1155993136,1147518164,6128,0,83171,1,0,0,1,1,1,1,1155993136,1147518164,6128,0,2334,1,0,0,1,1,1,1,1,0,0,752345587,0,0,1420,196,329,22,"E3"
1146394581,1147537878,4516,0,56541,1,1073335034,-1265147067,1,1,1,1,1146387273,1147537592,3698,0,47775,1,-240482639,-1719874816,1,1,1,1,1146394880,1147544431,61702,0,1214271,1,0,0,1,1,1,1,1146394880,1147544431,61702,0,57830,1,0,0,1,1,1,1,1,0,0,-1314346391,0,0,394,333,6763,27,"E3"
1157391636,1147565478,2753,0,33123,1,150020892,1357486116,1,1,1,1,1157385060,1147566165,2451,0,30680,1,-1674464855,1877018302,1,1,1,1,1157389842,1147572026,2239,0,30130,1,0,0,1,1,1,1,1157389842,1147572026,2239,0,754,1,0,0,1,1,1,1,1,0,0,-334522073,0,0,231,214,119,19,"E3"
1135120609,1147583241,15491,0,197697,1,-261479887,1733003238,1,1,1,1,1135095261,1147583004,2113,0,26584,1,-1430086398,142174662,1,1,1,1,1135124620,1147589785,7018,0,94591,1,0,0,1,1,1,1,1135124620,1147589785,7018,0,2873,1,0,0,1,1,1,1,1,0,0,-1359950736,0,0,1376,185,375,22,"E3"
1147271748,1147589936,1279,0,15343,1,-350066976,-906133686,1,1,1,1,1147258698,1147589583,3565,0,44714,1,-596993504,730011886,1,1,1,1,1147271869,1147596479,17258,0,112063,1,0,0,1,1,1,1,1147271869,1147596479,17258,0,3422,1,0,0,1,1,1,1,1,0,0,1836221961,0,0,107,312,444,25,"E3"
1149063066,1147580550,4279,0,54704,1,-606011922,-1379313861,1,1,1,1,1149055917,1147581394,2235,0,27865,1,1696030984,-1464280973,1,1,1,1,1149062823,1147587095,4272,0,41770,1,0,0,1,1,1,1,1149062823,1147587095,4272,0,1120,1,0,0,1,1,1,1,1,0,0,465829780,0,0,381,194,165,20,"E3"
1156713659,1147582264,15901,0,199849,1,1403306146,-65547740,1,1,1,1,1156709862,1147583074,3690,0,46081,1,540044430,1839302199,1,1,1,1,1156712003,1147588808,2473,0,35923,1,0,0,1,1,1,1,1156712003,1147588808,2473,0,1206,1,0,0,1,1,1,1,1,0,0,-1905946939,0,0,1391,321,142,29,"E3"
1149836847,1147599053,1286,0,17022,1,-1599933568,604555378,1,1,1,1,1149830911,1147599762,3848,0,49889,1,-1677024942,1970610784,1,1,1,1,1149836587,1147605594,5724,0,92089,1,0,0,1,1,1,1,1149836587,1147605594,5724,0,2951,1,0,0,1,1,1,1,1,0,0,-270466961,0,0,118,348,365,25,"E3"
1132968031,1147637284,8561,0,109660,1,-1209154453,1486906241,1,1,1,1,1132953745,1147637201,4079,0,51776,1,467429489,-1794436274,1,1,1,1,1132972479,1147643817,1947,0,23293,1,0,0,1,1,1,1,1132972479,1147643817,1947,0,555,1,0,0,1,1,1,1,1,0,0,1533369409,0,0,763,361,92,28,"E3"
1151504061,1147631633,8031,0,100574,1,-1726736996,-291245023,1,1,1,1,1151500502,1147632035,3814,0,46340,1,-1527263297,1897052020,1,1,1,1,1151503462,1147638167,1971,0,24483,1,0,0,1,1,1,1,1151503462,1147638167,1971,0,584,1,0,0,1,1,1,1,1,0,0,-1917975730,0,0,700,323,97,28,"E3"
1149732755,1147657180,1258,0,15977,1,-406776579,-2002454240,1,1,1,1,1149728784,1147653944,1211,0,16534,1,1597045601,1283762452,1,1,1,1,1149732516,1147663709,61970,0,1292610,1,0,0,1,1,1,1,1149732516,1147663709,61970,0,94984,1,0,0,1,1,1,1,1,0,0,1726838933,0,0,111,115,11108,12,"E3"
1136927522,1147688826,1307,0,17366,1,1067169385,-1684747047,1,1,1,1,1136913013,1147694056,2360,0,30302,1,2075680126,1498461958,1,1,1,1,1136931166,1147695349,22289,0,366433,1,0,0,1,1,1,1,1136931166,1147695349,22289,0,11957,1,0,0,1,1,1,1,1,0,0,258011061,0,0,121,211,1451,18,"E3"
1153548587,1147686268,4691,0,57959,1,-751764870,1725945639,1,1,1,1,1153542094,1147685860,1175,0,15431,1,-1395563603,-1867619115,1,1,1,1,1153547573,1147692791,8978,0,79799,1,0,0,1,1,1,1,1153547573,1147692791,8978,0,2371,1,0,0,1,1,1,1,1,0,0,-1781869963,0,0,403,108,316,14,"E3"
1155990704,1147696939,1427,0,17729,1,-939127306,1892750831,1,1,1,1,1155987205,1147697844,3828,0,48346,1,1806384456,921251207,1,1,1,1,1155989195,1147703460,13487,0,137682,1,0,0,1,1,1,1,1155989195,1147703460,13487,0,4103,1,0,0,1,1,1,1,1,0,0,-104155490,0,0,123,337,545,25,"E3"
1145851359,1147727493,4219,0,53853,1,692886417,473975278,1,1,1,1,1145844497,1147728438,3547,0,45528,1,790394476,-2028619239,1,1,1,1,1145851768,1147734008,61189,0,1260838,1,0,0,1,1,1,1,1145851768,1147734008,61189,0,70777,1,0,0,1,1,1,1,1,0,0,-896326963,0,0,375,317,8277,27,"E3"
1144867160,1147743344,4643,0,58329,1,-1665129349,-1896945730,1,1,1,1,1144860358,1147743940,3732,0,48871,1,1610422317,-1237930661,1,1,1,1,1144867769,1147749856,61309,0,1271230,1,0,0,1,1,1,1,1144867769,1147749856,61309,0,67898,1,0,0,1,1,1,1,1,0,0,-471595238,0,0,406,341,7941,27,"E3"
1148229465,1147748328,2464,0,31484,1,667252174,959833245,1,1,1,1,1148221633,1147748467,2373,0,29798,1,-1622436321,146442270,1,1,1,1,1148229391,1147754839,2697,0,32855,1,0,0,1,1,1,1,1148229391,1147754839,2697,0,910,1,0,0,1,1,1,1,1,0,0,867032515,0,0,219,208,130,19,"E3"
1150574752,1147748635,15341,0,199501,1,-1663362181,1863403664,1,1,1,1,1150568344,1147744033,3653,0,46035,1,-2003669200,-151609033,1,1,1,1,1150574342,1147755146,2408,0,25420,1,0,0,1,1,1,1,1150574342,1147755146,2408,0,713,1,0,0,1,1,1,1,1,0,0,-1998236519,0,0,1389,321,101,29,"E3"
1143718384,1147780633,2588,0,32366,1,1199434978,1685555045,1,1,1,1,1143706184,1147780702,4099,0,51527,1,-295619881,685334312,1,1,1,1,1143719226,1147787137,7581,0,102425,1,0,0,1,1,1,1,1143719226,1147787137,7581,0,3190,1,0,0,1,1,1,1,1,0,0,1390109940,0,0,225,359,406,26,"E3"
1149146170,1147786060,15611,0,198478,1,-2146729336,-150048384,1,1,1,1,1149138135,1147786101,2158,0,27650,1,-1575863751,-113082683,1,1,1,1,1149145910,1147792563,8246,0,97778,1,0,0,1,1,1,1,1149145910,1147792563,8246,0,3168,1,0,0,1,1,1,1,1,0,0,1656314091,0,0,1381,193,387,22,"E3"
1151571519,1147781337,8285,0,104211,1,351782868,-1144228316,1,1,1,1,1151565637,1147781441,3707,0,48633,1,241969989,40624369,1,1,1,1,1151570906,1147787841,2261,0,22628,1,0,0,1,1,1,1,1151570906,1147787841,2261,0,417,1,0,0,1,1,1,1,1,0,0,-295390550,0,0,725,339,90,28,"E3"
1142177664,1147820358,2788,0,34035,1,466732068,1056611170,1,1,1,1,1142171468,1147825496,4084,0,52543,1,2091628749,-555845262,1,1,1,1,1142178819,1147826854,3133,0,40636,1,0,0,1,1,1,1,1142178819,1147826854,3133,0,1095,1,0,0,1,1,1,1,1,0,0,1465563002,0,0,237,366,161,26,"E3"
1146007107,1147855723,2506,0,30241,1,320462494,-2139317231,1,1,1,1,1145995449,1147856554,1273,0,16013,1,322834683,478768290,1,1,1,1,1146007484,1147862212,23385,0,151351,1,0,0,1,1,1,1,1146007484,1147862212,23385,0,5198,1,0,0,1,1,1,1,1,0,0,91986865,0,0,210,112,599,13,"E3"
1150673935,1147892451,14694,0,187765,1,-699138353,-674376086,1,1,1,1,1150670677,1147892956,2037,0,25275,1,-1049987328,-1263085733,1,1,1,1,1150673505,1147898932,15596,0,99361,1,0,0,1,1,1,1,1150673505,1147898932,15596,0,3260,1,0,0,1,1,1,1,1,0,0,-862889887,0,0,1307,176,393,22,"E3"
1145423839,1147922724,15484,0,201369,1,-1068925107,1948112311,1,1,1,1,1145416979,1147918000,3749,0,47387,1,-1525388836,-699528512,1,1,1,1,1145424335,1147929199,58414,0,274230,1,0,0,1,1,1,1,1145424335,1147929199,58414,0,12702,1,0,0,1,1,1,1,1,0,0,1387724113,0,0,1402,330,1485,29,"E3"
1144471061,1147949667,8107,0,102401,1,1063226508,1280424621,1,1,1,1,1144456400,1147944472,1219,0,14529,1,-1084155929,-377202717,1,1,1,1,1144471750,1147956137,59171,0,359709,1,0,0,1,1,1,1,1144471750,1147956137,59171,0,15099,1,0,0,1,1,1,1,1,0,0,1146568719,0,0,713,101,1766,15,"E3"
1155290942,1147949028,4409,0,57321,1,-758207048,-230854211,1,1,1,1,1155284915,1147948707,3710,0,47098,1,-1330798040,922317280,1,1,1,1,1155289575,1147955498,59869,0,1265687,1,0,0,1,1,1,1,1155289575,1147955498,59869,0,60487,1,0,0,1,1,1,1,1,0,0,159616045,0,0,399,328,7074,27,"E3"
1146606691,1147955959,26908,0,332839,1,338359516,-245809031,1,1,1,1,1146599303,1147956529,3464,0,43626,1,-1374554251,-1077433688,1,1,1,1,1146606947,1147962428,18332,0,307454,1,0,0,1,1,1,1,1146606947,1147962428,18332,0,10519,1,0,0,1,1,1,1,1,0,0,-568242577,0,0,2317,304,1218,30,"E3"
1151057398,1147958153,4797,0,58363,1,-668974905,871018161,1,1,1,1,1151051258,1147958683,1229,0,15679,1,-75919878,-418840806,1,1,1,1,1151056890,1147964621,4927,0,64757,1,0,0,1,1,1,1,1151056890,1147964621,4927,0,1751,1,0,0,1,1,1,1,1,0,0,-812533945,0,0,406,109,256,14,"E3"
1151511136,1147961695,8142,0,97998,1,1720789814,-952099732,1,1,1,1,1151507492,1147961801,1976,0,26422,1,-1014591745,289994007,1,1,1,1,1151510536,1147968162,3964,0,52274,1,0,0,1,1,1,1,1151510536,1147968162,3964,0,1648,1,0,0,1,1,1,1,1,0,0,-1109052415,0,0,682,184,207,21,"E3"
1155745313,1147956467,2802,0,34328,1,-1936802328,-846782180,1,1,1,1,1155741974,1147957578,4018,0,51641,1,1220675701,1494227115,1,1,1,1,1155743853,1147962935,2883,0,43755,1,0,0,1,1,1,1,1155743853,1147962935,2883,0,1097,1,0,0,1,1,1,1,1,0,0,633590877,0,0,239,360,173,26,"E3"
1129981947,1147982442,1297,0,16630,1,1248753727,1211268588,1,1,1,1,1129957126,1147987898,3845,0,49011,1,1482414202,-128995366,1,1,1,1,1129991551,1147988905,9729,0,124891,1,0,0,1,1,1,1,1129991551,1147988905,9729,0,3926,1,0,0,1,1,1,1,1,0,0,-1016523199,0,0,116,342,495,25,"E3"
1117959681,1147993432,2667,0,34368,1,1771957391,95976923,1,1,1,1,1117905688,1147993860,2433,0,31491,1,-1441887269,-1575953355,1,1,1,1,1117982527,1147999893,2270,0,34543,1,0,0,1,1,1,1,1117982527,1147999893,2270,0,910,1,0,0,1,1,1,1,1,0,0,33583486,0,0,239,219,137,19,"E3"
1126035414,1147992095,1338,0,16415,1,-1157213146,-944029364,1,1,1,1,1126010599,1147992087,1234,0,16161,1,-496958617,180717639,1,1,1,1,1126045819,1147998556,61217,0,1300825,1,0,0,1,1,1,1,1126045819,1147998556,61217,0,63535,1,0,0,1,1,1,1,1,0,0,219899260,0,0,114,113,7430,12,"E3"
1149049618,1147993532,2437,0,31462,1,-2109958173,1611943736,1,1,1,1,1149042402,1147994086,3957,0,49533,1,730802018,-2046424064,1,1,1,1,1149049378,1147999993,3115,0,43318,1,0,0,1,1,1,1,1149049378,1147999993,3115,0,1089,1,0,0,1,1,1,1,1,0,0,432406650,0,0,219,345,172,26,"E3"
1151351855,1148000628,8261,0,104351,1,-579122832,1189490804,1,1,1,1,1151345840,1148005674,3678,0,47831,1,-1557651844,-629191023,1,1,1,1,1151351287,1148007087,2598,0,28200,1,0,0,1,1,1,1,1151351287,1148007087,2598,0,737,1,0,0,1,1,1,1,1,0,0,-645169617,0,0,726,333,112,28,"E3"
1135363805,1148010700,1206,0,15433,1,-1566245776,674036855,1,1,1,1,1135351481,1148010320,1201,0,15839,1,-695041366,-1998750170,1,1,1,1,1135367766,1148017157,61103,0,1261262,1,0,0,1,1,1,1,1135367766,1148017157,61103,0,67940,1,0,0,1,1,1,1,1,0,0,-903881479,0,0,107,110,7946,12,"E3"
1148277719,1148014815,4263,0,50723,1,-534072813,-472147500,1,1,1,1,1148269974,1148015240,1166,0,14658,1,-984149179,-1630903805,1,1,1,1,1148277636,1148021272,4276,0,51703,1,0,0,1,1,1,1,1148277636,1148021272,4276,0,1630,1,0,0,1,1,1,1,1,0,0,1657798029,0,0,353,102,205,14,"E3"
1130706683,1148048445,16059,0,199745,1,-1283851995,-2057141937,1,1,1,1,1130655629,1148048126,3695,0,46261,1,-1150085463,1271472236,1,1,1,1,1130716140,1148054895,2453,0,32894,1,0,0,1,1,1,1,1130716140,1148054895,2453,0,788,1,0,0,1,1,1,1,1,0,0,-2144753874,0,0,1390,322,130,29,"E3"
1152269672,1148044549,15508,0,196094,1,1957205117,-1980914420,1,1,1,1,1152263386,1148044554,2131,0,26761,1,-786237980,-975479662,1,1,1,1,1152268918,1148051000,6946,0,91189,1,0,0,1,1,1,1,1152268918,1148051000,6946,0,2781,1,0,0,1,1,1,1,1,0,0,257796783,0,0,1365,187,361,22,"E3"
1144737291,1148082524,4671,0,59969,1,-393712897,1336640175,1,1,1,1,1144730218,1148087597,1280,0,16585,1,-1388348890,307911734,1,1,1,1,1144737926,1148088967,15073,0,101023,1,0,0,1,1,1,1,1144737926,1148088967,15073,0,3221,1,0,0,1,1,1,1,1,0,0,-1314298992,0,0,417,116,400,14,"E3"
1145501091,1148077051,2408,0,30372,1,1518783817,2096858128,1,1,1,1,1145489046,1148077112,1247,0,15561,1,430047431,1705456135,1,1,1,1,1145501571,1148083495,7623,0,103485,1,0,0,1,1,1,1,1145501571,1148083495,7623,0,3256,1,0,0,1,1,1,1,1,0,0,1095647890,0,0,211,108,410,13,"E3"
1144441696,1148095245,1365,0,17541,1,-257278562,-1924544949,1,1,1,1,1144435441,1148102039,2330,0,29757,1,930644879,351743633,1,1,1,1,1144442391,1148101685,18406,0,271404,1,0,0,1,1,1,1,1144442391,1148101685,18406,0,8715,1,0,0,1,1,1,1,1,0,0,-118288350,0,0,122,207,1075,18,"E3"
1129011218,1148107842,4988,0,62807,1,-1250893850,-1618912793,1,1,1,1,1128983228,1148108128,4073,0,53038,1,1727003853,-368778632,1,1,1,1,1129021019,1148114280,60347,0,1268166,1,0,0,1,1,1,1,1129021019,1148114280,60347,0,63839,1,0,0,1,1,1,1,1,0,0,-1995255044,0,0,437,370,7466,27,"E3"
1156693452,1148135449,15538,0,194842,1,-628770721,1104811903,1,1,1,1,1156687282,1148136464,3478,0,44665,1,-1165116658,-643980656,1,1,1,1,1156691800,1148141881,2092,0,27665,1,0,0,1,1,1,1,1156691800,1148141881,2092,0,558,1,0,0,1,1,1,1,1,0,0,642155073,0,0,1356,311,110,29,"E3"
1143669160,1148159338,4300,0,55213,1,-1609260083,1033427644,1,1,1,1,1143656834,1148159128,3734,0,46863,1,846810222,584815021,1,1,1,1,1143670012,1148165765,60841,0,1245561,1,0,0,1,1,1,1,1143670012,1148165765,60841,0,61240,1,0,0,1,1,1,1,1,0,0,-1135986864,0,0,384,327,7162,27,"E3"
1151739400,1148168967,1161,0,14863,1,2137010843,-1119471392,1,1,1,1,1151732880,1148169334,3306,0,43111,1,528200502,-2088953498,1,1,1,1,1151738753,1148175392,33178,0,178781,1,0,0,1,1,1,1,1151738753,1148175392,33178,0,5687,1,0,0,1,1,1,1,1,0,0,-1537618276,0,0,103,300,708,25,"E3"
1152941211,1148244819,15683,0,197469,1,-1781958102,-70644272,1,1,1,1,1152934904,1148251516,3485,0,45126,1,69643997,664717715,1,1,1,1,1152940321,1148251229,2139,0,25972,1,0,0,1,1,1,1,1152940321,1148251229,2139,0,709,1,0,0,1,1,1,1,1,0,0,960949485,0,0,1374,315,103,29,"E3"
1152837115,1148255531,15032,0,200561,1,-1286946504,1246917700,1,1,1,1,1152833825,1148256024,2073,0,26675,1,-73326950,77607282,1,1,1,1,1152836246,1148261939,6815,0,78868,1,0,0,1,1,1,1,1152836246,1148261939,6815,0,2388,1,0,0,1,1,1,1,1,0,0,-177216091,0,0,1396,186,312,22,"E3"
1153952145,1148268022,8236,0,103385,1,1643415296,-1562822215,1,1,1,1,1153948437,1148269015,1143,0,14388,1,1961437914,-860903926,1,1,1,1,1153951049,1148274427,3430,0,46025,1,0,0,1,1,1,1,1153951049,1148274427,3430,0,1085,1,0,0,1,1,1,1,1,0,0,531980182,0,0,720,100,182,15,"E3"
1141133388,1148305763,2770,0,33898,1,-351680452,-227811411,1,1,1,1,1141126217,1148306395,2390,0,30832,1,742475942,1357361226,1,1,1,1,1141134755,1148312161,1826,0,24897,1,0,0,1,1,1,1,1141134755,1148312161,1826,0,493,1,0,0,1,1,1,1,1,0,0,-107437000,0,0,236,215,99,19,"E3"
1154663873,1148309523,8373,0,107637,1,204629637,-1112237599,1,1,1,1,1154657169,1148309457,3867,0,49555,1,841534950,1589367577,1,1,1,1,1154662633,1148315920,1670,0,19619,1,0,0,1,1,1,1,1154662633,1148315920,1670,0,605,1,0,0,1,1,1,1,1,0,0,-854147658,0,0,749,345,78,28,"E3"
1149420174,1148324106,4386,0,57447,1,-1639045038,-269449443,1,1,1,1,1149414003,1148324263,3835,0,49523,1,1987046208,-1732973295,1,1,1,1,1149419998,1148330500,61400,0,1258739,1,0,0,1,1,1,1,1149419998,1148330500,61400,0,65197,1,0,0,1,1,1,1,1,0,0,-1911136041,0,0,400,345,7625,27,"E3"
1153412128,1148321469,4561,0,56617,1,1394985086,-1511207650,1,1,1,1,1153408363,1148321896,1219,0,15281,1,1820315992,1154056391,1,1,1,1,1153411142,1148327863,4329,0,62582,1,0,0,1,1,1,1,1153411142,1148327863,4329,0,1949,1,0,0,1,1,1,1,1,0,0,-711802945,0,0,394,107,248,14,"E3"
1118944885,1148331002,2637,0,32973,1,-1280417085,-1117736159,1,1,1,1,1118854462,1148332416,2333,0,30118,1,1770357801,-1074098336,1,1,1,1,1118967531,1148337394,1653,0,22928,1,0,0,1,1,1,1,1118967531,1148337394,1653,0,624,1,0,0,1,1,1,1,1,0,0,883484503,0,0,229,210,91,19,"E3"
1153113401,1148335568,4591,0,58421,1,-2064386081,-644601654,1,1,1,1,1153107142,1148336547,1230,0,15594,1,-1100197334,1037798946,1,1,1,1,1153112476,1148341959,3998,0,57421,1,0,0,1,1,1,1,1153112476,1148341959,3998,0,1603,1,0,0,1,1,1,1,1,0,0,-1886680849,0,0,407,109,227,14,"E3"
1121927896,1148409953,7654,0,91993,1,656860547,-1298812901,1,1,1,1,1121830485,1148413958,1113,0,17519,1,421579265,589365910,1,1,1,1,1121949937,1148416329,7696,0,75094,1,0,0,1,1,1,1,1121949937,1148416329,7696,0,2523,1,0,0,1,1,1,1,1,0,0,-2108853926,0,0,640,122,297,0,"E3"
1140293854,1148405464,4723,0,59811,1,44681981,612530655,1,1,1,1,1140269010,1148405693,2345,0,29919,1,666912169,-1018653295,1,1,1,1,1140296815,1148411841,2791,0,35187,1,0,0,1,1,1,1,1140296815,1148411841,2791,0,864,1,0,0,1,1,1,1,1,0,0,-894419857,0,0,416,209,139,20,"E3"
1155514250,1148457702,15472,0,198185,1,1008145463,-1442477070,1,1,1,1,1155507737,1148457230,2076,0,26408,1,-632542405,46839995,1,1,1,1,1155512837,1148464069,5739,0,71789,1,0,0,1,1,1,1,1155512837,1148464069,5739,0,2281,1,0,0,1,1,1,1,1,0,0,1086312050,0,0,1379,184,284,22,"E3"
1151829166,1148485935,1351,0,16410,1,1979753469,2083883584,1,1,1,1,1151822584,1148486345,3783,0,48565,1,-940823116,-854394709,1,1,1,1,1151828501,1148492296,20134,0,110024,1,0,0,1,1,1,1,1151828501,1148492296,20134,0,3469,1,0,0,1,1,1,1,1,0,0,-1538982085,0,0,114,338,436,25,"E3"
1154440755,1148485746,29053,0,360533,1,849498172,1471531969,1,1,1,1,1154433852,1148486524,3554,0,46031,1,-1118779977,1225947194,1,1,1,1,1154439560,1148492107,16756,0,309801,1,0,0,1,1,1,1,1154439560,1148492107,16756,0,10733,1,0,0,1,1,1,1,1,0,0,-424036874,0,0,2509,321,1227,30,"E3"
1107285361,1148507180,4555,0,58302,1,-185343347,-1442853238,1,1,1,1,1106897212,1148512428,2201,0,28252,1,-221625435,-1011868269,1,1,1,1,1107339128,1148513537,2412,0,40725,1,0,0,1,1,1,1,1107339128,1148513537,2412,0,1201,1,0,0,1,1,1,1,1,0,0,-935727854,0,0,406,197,161,20,"E3"
1151020774,1148579555,2433,0,30637,1,1810684443,-1138754426,1,1,1,1,1151014412,1148574872,1259,0,15819,1,-1266291256,1334456303,1,1,1,1,1151020273,1148585897,16811,0,166365,1,0,0,1,1,1,1,1151020273,1148585897,16811,0,5498,1,0,0,1,1,1,1,1,0,0,1326891817,0,0,213,110,659,13,"E3"
