"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155713056,1156699771,28144,0,360447,1,287368606,1686567681,1,1,1,1,1155709526,1156694967,3640,0,47952,1,93107467,-1891677288,1,1,1,1,1155711585,1156699822,59903,0,1179890,1,0,0,1,1,1,1,1155711585,1156699822,59903,0,46713,1,0,0,1,1,1,1,1,0,0,-523280662,0,0,2509,334,5463,30,"F10"
1148088679,1156707768,1193,0,15990,1,913279107,2132710465,1,1,1,1,1148076747,1156702505,3614,0,47694,1,-64212638,271238342,1,1,1,1,1148088615,1156707817,7269,0,91691,1,0,0,1,1,1,1,1148088615,1156707817,7269,0,2764,1,0,0,1,1,1,1,1,0,0,-1936817831,0,0,111,332,363,25,"F10"
1149963637,1156734301,8334,0,108366,1,-1188482407,1884829787,1,1,1,1,1149960163,1156733154,2340,0,30054,1,-1859477290,745409909,1,1,1,1,1149963340,1156734345,3301,0,48491,1,0,0,1,1,1,1,1149963340,1156734345,3301,0,1454,1,0,0,1,1,1,1,1,0,0,-1581961978,0,0,754,209,192,21,"F10"
1157088544,1156736411,4798,0,59199,1,-1204964845,1636685877,1,1,1,1,1157082025,1156734572,1271,0,16317,1,-1233537901,-49222215,1,1,1,1,1157086793,1156736454,4127,0,45118,1,0,0,1,1,1,1,1157086793,1156736454,4127,0,1534,1,0,0,1,1,1,1,1,0,0,1559866331,0,0,412,114,179,14,"F10"
1143025603,1156740279,1504,0,18541,1,-1233309869,-355114873,1,1,1,1,1143013498,1156735141,2372,0,31222,1,-1100791819,-1167352907,1,1,1,1,1143026572,1156740321,27353,0,263761,1,0,0,1,1,1,1,1143026572,1156740321,27353,0,8618,1,0,0,1,1,1,1,1,0,0,1671566912,0,0,129,218,1044,18,"F10"
1141314310,1156751927,4407,0,55187,1,-842339177,765804958,1,1,1,1,1141308189,1156750323,2175,0,28903,1,-1018669146,161081706,1,1,1,1,1141315629,1156751967,3382,0,44342,1,0,0,1,1,1,1,1141315629,1156751967,3382,0,1414,1,0,0,1,1,1,1,1,0,0,-576410546,0,0,384,201,176,20,"F10"
1144951085,1156752041,8205,0,103155,1,107256882,-2128643333,1,1,1,1,1144944838,1156750241,2243,0,29090,1,-422904542,-365271540,1,1,1,1,1144951661,1156752081,3275,0,48339,1,0,0,1,1,1,1,1144951661,1156752081,3275,0,1555,1,0,0,1,1,1,1,1,0,0,1537429944,0,0,718,203,191,21,"F10"
1155120971,1156751380,4320,0,55880,1,-715660561,-598282488,1,1,1,1,1155114232,1156746133,2235,0,27924,1,-1416017023,-1189252512,1,1,1,1,1155119621,1156751420,2659,0,40586,1,0,0,1,1,1,1,1155119621,1156751420,2659,0,1079,1,0,0,1,1,1,1,1,0,0,-1352335970,0,0,389,195,161,20,"F10"
1143379423,1156758147,4802,0,60096,1,226015758,1765556311,1,1,1,1,1143372962,1156756960,1202,0,16482,1,-1019687561,-1233610920,1,1,1,1,1143380320,1156758186,5047,0,60627,1,0,0,1,1,1,1,1143380320,1156758186,5047,0,1838,1,0,0,1,1,1,1,1,0,0,-1551500927,0,0,418,115,240,14,"F10"
1150868098,1156776178,2718,0,35073,1,22019712,180503002,1,1,1,1,1150862195,1156774607,3888,0,54004,1,1930916886,476228875,1,1,1,1,1150867616,1156776213,4299,0,54390,1,0,0,1,1,1,1,1150867616,1156776213,4299,0,1410,1,0,0,1,1,1,1,1,0,0,-1602815626,0,0,244,376,215,26,"F10"
1152576944,1156774258,1387,0,17162,1,700470704,1056098473,1,1,1,1,1152573627,1156772875,1361,0,17369,1,57117229,-1553646124,1,1,1,1,1152576113,1156774293,62394,0,1330537,1,0,0,1,1,1,1,1152576113,1156774293,62394,0,93258,1,0,0,1,1,1,1,1,0,0,2134492871,0,0,119,121,10907,12,"F10"
1152695345,1156783548,8044,0,101343,1,-1032725539,1919455353,1,1,1,1,1152688905,1156777947,2025,0,27096,1,-1633411087,-783669852,1,1,1,1,1152694490,1156783581,3440,0,43211,1,0,0,1,1,1,1,1152694490,1156783581,3440,0,1366,1,0,0,1,1,1,1,1,0,0,75519553,0,0,705,189,171,21,"F10"
1156134974,1156790089,4772,0,59751,1,2053095995,-2035313200,1,1,1,1,1156128607,1156785063,3907,0,53311,1,328235942,2054794337,1,1,1,1,1156133417,1156790121,61541,0,1305910,1,0,0,1,1,1,1,1156133417,1156790121,61541,0,82242,1,0,0,1,1,1,1,1,0,0,900999500,0,0,416,372,9618,27,"F10"
1151869099,1156801208,1458,0,18861,1,1117372771,-1882535106,1,1,1,1,1151862611,1156799268,2364,0,31650,1,-906554947,-1992376298,1,1,1,1,1151868413,1156801238,10646,0,190768,1,0,0,1,1,1,1,1151868413,1156801238,10646,0,5988,1,0,0,1,1,1,1,1,0,0,1127076596,0,0,131,221,755,18,"F10"
1155008502,1156825605,8217,0,104046,1,-1202642609,-1166311112,1,1,1,1,1155005576,1156824067,2349,0,28075,1,-142932534,2129355291,1,1,1,1,1155007175,1156825630,3982,0,48659,1,0,0,1,1,1,1,1155007175,1156825630,3982,0,1370,1,0,0,1,1,1,1,1,0,0,1648450878,0,0,724,196,193,21,"F10"
1149797235,1156831860,1377,0,17430,1,1386783308,-1279372932,1,1,1,1,1149794074,1156826727,2218,0,30100,1,270709562,-514825316,1,1,1,1,1149796972,1156831884,8438,0,98285,1,0,0,1,1,1,1,1149796972,1156831884,8438,0,3048,1,0,0,1,1,1,1,1,0,0,-1927129702,0,0,121,210,389,18,"F10"
1148106693,1156856644,14743,0,189537,1,2039719788,-253228971,1,1,1,1,1148094677,1156851146,2070,0,26751,1,-470681348,-617970510,1,1,1,1,1148106625,1156856663,5709,0,74712,1,0,0,1,1,1,1,1148106625,1156856663,5709,0,2457,1,0,0,1,1,1,1,1,0,0,-415958684,0,0,1319,186,296,22,"F10"
1154294507,1156864964,1307,0,16696,1,907662453,975474125,1,1,1,1,1154291329,1156860202,2186,0,27966,1,885931628,-1764306097,1,1,1,1,1154293326,1156864981,23068,0,261545,1,0,0,1,1,1,1,1154293326,1156864981,23068,0,8689,1,0,0,1,1,1,1,1,0,0,336407375,0,0,116,195,1036,18,"F10"
1151736932,1156870929,1332,0,17020,1,-607373771,244273111,1,1,1,1,1151730409,1156865963,1383,0,17732,1,-311637684,-1301182287,1,1,1,1,1151736273,1156870945,62391,0,1340523,1,0,0,1,1,1,1,1151736273,1156870945,62391,0,95050,1,0,0,1,1,1,1,1,0,0,1006037139,0,0,118,124,11116,12,"F10"
1156644068,1156873606,2528,0,31508,1,121310871,-1977091712,1,1,1,1,1156638030,1156872222,1237,0,16421,1,2035007759,-1392248396,1,1,1,1,1156642407,1156873621,27078,0,159494,1,0,0,1,1,1,1,1156642407,1156873621,27078,0,5601,1,0,0,1,1,1,1,1,0,0,2089503306,0,0,219,114,632,13,"F10"
1153989081,1156880772,28512,0,360977,1,968428191,-1156419263,1,1,1,1,1153982740,1156875627,3587,0,46602,1,-1856103901,72992878,1,1,1,1,1153987962,1156880786,27677,0,536863,1,0,0,1,1,1,1,1153987962,1156880786,27677,0,18629,1,0,0,1,1,1,1,1,0,0,960885371,0,0,2512,325,2126,30,"F10"
1152698334,1156904371,1384,0,17062,1,1478212410,-1613570529,1,1,1,1,1152694666,1156899449,3821,0,50421,1,-1668096106,-1477994835,1,1,1,1,1152697479,1156904380,7504,0,104145,1,0,0,1,1,1,1,1152697479,1156904380,7504,0,3154,1,0,0,1,1,1,1,1,0,0,-789285006,0,0,119,351,412,25,"F10"
1156399549,1156903847,15472,0,191601,1,826652312,-1710535772,1,1,1,1,1156392818,1156898755,3359,0,44978,1,-283036203,149919931,1,1,1,1,1156397938,1156903856,2923,0,46840,1,0,0,1,1,1,1,1156397938,1156903856,2923,0,1464,1,0,0,1,1,1,1,1,0,0,590540793,0,0,1334,313,185,29,"F10"
1152557388,1156921976,2701,0,34993,1,-1198719964,-1200376651,1,1,1,1,1152550598,1156916834,3960,0,53018,1,466506372,-913626338,1,1,1,1,1152556561,1156921981,2802,0,39298,1,0,0,1,1,1,1,1152556561,1156921981,2802,0,893,1,0,0,1,1,1,1,1,0,0,-141247455,0,0,244,370,156,26,"F10"
1127009857,1156934454,7744,0,99993,1,353323289,-987997537,1,1,1,1,1126963238,1156932661,3544,0,48227,1,1035028916,-124145902,1,1,1,1,1127020046,1156934457,2756,0,44832,1,0,0,1,1,1,1,1127020046,1156934457,2756,0,1386,1,0,0,1,1,1,1,1,0,0,1070237130,0,0,696,336,178,28,"F10"
1153283984,1156949862,8074,0,99517,1,2046908834,-1035967674,1,1,1,1,1153277909,1156947916,2102,0,27508,1,-1513980619,2067854692,1,1,1,1,1153283009,1156949862,2838,0,43860,1,0,0,1,1,1,1,1153283009,1156949862,2838,0,1266,1,0,0,1,1,1,1,1,0,0,245057522,0,0,693,192,174,21,"F10"
1115228767,1156961985,7719,0,100765,1,1472064605,530578603,1,1,1,1,1115023366,1156957172,1235,0,15275,1,-1490620709,1681715181,1,1,1,1,1115275438,1156961982,3043,0,35611,1,0,0,1,1,1,1,1115275438,1156961982,3043,0,1063,1,0,0,1,1,1,1,1,0,0,-2051250716,0,0,701,106,141,15,"F10"
1150187093,1156972908,4863,0,59403,1,1457107823,1024811313,1,1,1,1,1150181155,1156967475,1195,0,16388,1,-470681348,-1840850030,1,1,1,1,1150186750,1156972903,4427,0,50020,1,0,0,1,1,1,1,1150186750,1156972903,4427,0,1405,1,0,0,1,1,1,1,1,0,0,1676286165,0,0,413,114,198,14,"F10"
1147776082,1156995709,14940,0,188486,1,-1313129333,-964650666,1,1,1,1,1147764621,1156990063,1991,0,26130,1,-1059586509,442481897,1,1,1,1,1147776082,1156995699,5770,0,70042,1,0,0,1,1,1,1,1147776082,1156995699,5770,0,2097,1,0,0,1,1,1,1,1,0,0,-1749987290,0,0,1312,182,277,22,"F10"
1143768292,1157002846,7981,0,101587,1,-1375227237,538461648,1,1,1,1,1143755387,1156997545,2054,0,27698,1,1303971185,120950050,1,1,1,1,1143769110,1157002835,4408,0,71857,1,0,0,1,1,1,1,1143769110,1157002835,4408,0,2169,1,0,0,1,1,1,1,1,0,0,2074569564,0,0,707,193,285,21,"F10"
1156817123,1157006064,2483,0,33729,1,337720663,-1352069814,1,1,1,1,1156814103,1157004626,4153,0,53959,1,-1819125260,-636456541,1,1,1,1,1156815427,1157006052,2917,0,47455,1,0,0,1,1,1,1,1156815427,1157006052,2917,0,1571,1,0,0,1,1,1,1,1,0,0,1236683605,0,0,235,376,188,26,"F10"
1137555490,1157022496,27220,0,349103,1,-1597274436,-1625368485,1,1,1,1,1137542162,1157020791,3798,0,47360,1,-651722510,-1509042563,1,1,1,1,1137558989,1157022481,55121,0,1060307,1,0,0,1,1,1,1,1137558989,1157022481,55121,0,38175,1,0,0,1,1,1,1,1,0,0,-585944254,0,0,2430,330,4465,30,"F10"
1129900455,1157047700,2497,0,31537,1,-1132324554,1711613311,1,1,1,1,1129849715,1157045521,2273,0,29854,1,-339906965,-8631943,1,1,1,1,1129910054,1157047680,2042,0,26428,1,0,0,1,1,1,1,1129910054,1157047680,2042,0,875,1,0,0,1,1,1,1,1,0,0,145023418,0,0,219,208,105,19,"F10"
1141789483,1157046131,4255,0,52357,1,180763848,-941977376,1,1,1,1,1141783286,1157040418,1067,0,14214,1,-272552812,1479397768,1,1,1,1,1141790705,1157046111,2898,0,36761,1,0,0,1,1,1,1,1141790705,1157046111,2898,0,1127,1,0,0,1,1,1,1,1,0,0,-985493554,0,0,364,99,146,14,"F10"
1153851188,1157062629,8364,0,107540,1,-34769966,-737900463,1,1,1,1,1153844561,1157060868,3721,0,49383,1,-279711084,-987486760,1,1,1,1,1153850097,1157062606,5292,0,70223,1,0,0,1,1,1,1,1153850097,1157062606,5292,0,2015,1,0,0,1,1,1,1,1,0,0,755024846,0,0,748,344,278,28,"F10"
1149454968,1157081741,4692,0,59839,1,-1439731817,-1656575899,1,1,1,1,1149446015,1157079345,3622,0,49978,1,-2093771357,-1647587198,1,1,1,1,1149454775,1157081714,61551,0,1277960,1,0,0,1,1,1,1,1149454775,1157081714,61551,0,74536,1,0,0,1,1,1,1,1,0,0,1792545550,0,0,416,348,8717,27,"F10"
1156807690,1157078057,2454,0,32931,1,-1798164831,-1910830702,1,1,1,1,1156801069,1157072748,2285,0,30757,1,931715024,316149363,1,1,1,1,1156805996,1157078030,2655,0,31667,1,0,0,1,1,1,1,1156805996,1157078030,2655,0,936,1,0,0,1,1,1,1,1,0,0,-516148037,0,0,229,214,125,19,"F10"
1156618861,1157088243,1263,0,15961,1,1136230747,784939515,1,1,1,1,1156613075,1157086546,2136,0,28610,1,-393849249,-2122713651,1,1,1,1,1156617206,1157088214,16386,0,211875,1,0,0,1,1,1,1,1156617206,1157088214,16386,0,6925,1,0,0,1,1,1,1,1,0,0,-2080449107,0,0,111,199,839,18,"F10"
1148300495,1157094279,4369,0,55006,1,273213498,-2008419969,1,1,1,1,1148288852,1157088714,2080,0,27436,1,-1107401236,48215845,1,1,1,1,1148300388,1157094249,3898,0,38922,1,0,0,1,1,1,1,1148300388,1157094249,3898,0,1135,1,0,0,1,1,1,1,1,0,0,2137794387,0,0,383,191,154,20,"F10"
1153253194,1157102072,1373,0,17462,1,592845565,-1919477997,1,1,1,1,1153246781,1157096762,2174,0,29716,1,-1815663142,-145111965,1,1,1,1,1153252225,1157102040,20381,0,250085,1,0,0,1,1,1,1,1153252225,1157102040,20381,0,8015,1,0,0,1,1,1,1,1,0,0,1763885372,0,0,122,207,990,18,"F10"
1154538173,1157104539,27717,0,351289,1,-1874787222,-1050741083,1,1,1,1,1154531832,1157102509,3462,0,44492,1,-1204982836,-1063798876,1,1,1,1,1154536942,1157104507,34465,0,669995,1,0,0,1,1,1,1,1154536942,1157104507,34465,0,23471,1,0,0,1,1,1,1,1,0,0,-1750380820,0,0,2445,310,2653,30,"F10"
1141282123,1157110097,7477,0,99015,1,1928315094,-837348368,1,1,1,1,1141275815,1157104458,2015,0,27236,1,-550636833,-1892964731,1,1,1,1,1141283448,1157110064,2798,0,43267,1,0,0,1,1,1,1,1141283448,1157110064,2798,0,1275,1,0,0,1,1,1,1,1,0,0,1341617084,0,0,689,190,171,21,"F10"
1153419371,1157119803,4688,0,61262,1,64431919,-248743821,1,1,1,1,1153415741,1157114588,2429,0,29970,1,407328145,1080262378,1,1,1,1,1153418369,1157119768,3831,0,55479,1,0,0,1,1,1,1,1153418369,1157119768,3831,0,1560,1,0,0,1,1,1,1,1,0,0,1350790390,0,0,426,209,220,20,"F10"
1157455327,1157129216,8614,0,105729,1,-691668338,711907820,1,1,1,1,1157448667,1157127187,1149,0,14884,1,395770023,-1677126439,1,1,1,1,1157453501,1157129179,2446,0,35110,1,0,0,1,1,1,1,1157453501,1157129179,2446,0,1141,1,0,0,1,1,1,1,1,0,0,1969853179,0,0,736,104,139,15,"F10"
1154808889,1157133202,2493,0,31429,1,1785589907,1364512026,1,1,1,1,1154802258,1157128305,1166,0,15840,1,-1902073139,216917540,1,1,1,1,1154807603,1157133164,2678,0,32450,1,0,0,1,1,1,1,1154807603,1157133164,2678,0,748,1,0,0,1,1,1,1,1,0,0,1719165776,0,0,219,110,129,13,"F10"
1143626540,1157143760,4347,0,55569,1,496157322,1060351209,1,1,1,1,1143620568,1157142928,1224,0,15830,1,1587329779,-552946516,1,1,1,1,1143627387,1157143720,10393,0,224922,1,0,0,1,1,1,1,1143627387,1157143720,10393,0,7849,1,0,0,1,1,1,1,1,0,0,1433456585,0,0,387,110,891,14,"F10"
1149762654,1157152245,4720,0,59531,1,191952744,1900489300,1,1,1,1,1149756239,1157146727,2255,0,29159,1,1725870787,-782724243,1,1,1,1,1149762398,1157152203,3319,0,47664,1,0,0,1,1,1,1,1149762398,1157152203,3319,0,1587,1,0,0,1,1,1,1,1,0,0,1974885570,0,0,414,203,189,20,"F10"
1151474832,1157158911,4304,0,56186,1,-247798619,1306545777,1,1,1,1,1151468536,1157153675,1157,0,15706,1,437903742,-549655181,1,1,1,1,1151474226,1157158868,3457,0,45033,1,0,0,1,1,1,1,1151474226,1157158868,3457,0,1177,1,0,0,1,1,1,1,1,0,0,-800356755,0,0,391,109,178,14,"F10"
1153537932,1157168027,4608,0,58034,1,434342168,-1302832896,1,1,1,1,1153531995,1157166615,3399,0,48263,1,-1410716042,1541233214,1,1,1,1,1153536905,1157167982,61359,0,1343356,1,0,0,1,1,1,1,1153536905,1157167982,61359,0,90348,1,0,0,1,1,1,1,1,0,0,1282812364,0,0,404,336,10566,27,"F10"
1151189034,1157177675,16331,0,208201,1,-1406036001,-812615462,1,1,1,1,1151186372,1157176170,3718,0,49335,1,-780284236,-1044425310,1,1,1,1,1151188487,1157177628,2836,0,42143,1,0,0,1,1,1,1,1151188487,1157177628,2836,0,1400,1,0,0,1,1,1,1,1,0,0,-1596592874,0,0,1449,344,167,29,"F10"
1149356585,1157184899,15930,0,206514,1,-1807332399,1295806736,1,1,1,1,1149353245,1157179197,2095,0,28225,1,815651719,1342890572,1,1,1,1,1149356412,1157184851,6718,0,83589,1,0,0,1,1,1,1,1149356412,1157184851,6718,0,2737,1,0,0,1,1,1,1,1,0,0,1209206979,0,0,1437,197,331,22,"F10"
1155555791,1157200559,4622,0,60236,1,923829131,2132795368,1,1,1,1,1155548985,1157195509,3833,0,51202,1,2109530269,-631134212,1,1,1,1,1155554353,1157200507,62707,0,1323864,1,0,0,1,1,1,1,1155554353,1157200507,62707,0,75599,1,0,0,1,1,1,1,1,0,0,-12606712,0,0,419,357,8841,27,"F10"
1154556882,1157217786,4424,0,56421,1,-1336081443,2028083846,1,1,1,1,1154553880,1157216355,1183,0,15594,1,-1175435506,-2120767486,1,1,1,1,1154555647,1157217731,2871,0,41944,1,0,0,1,1,1,1,1154555647,1157217731,2871,0,1113,1,0,0,1,1,1,1,1,0,0,1701614931,0,0,393,109,166,14,"F10"
1127215643,1157223282,2516,0,31900,1,-2009734482,-395298557,1,1,1,1,1127168378,1157218094,3819,0,52939,1,-113234664,1701874402,1,1,1,1,1127225790,1157223226,2797,0,40085,1,0,0,1,1,1,1,1127225790,1157223226,2797,0,1038,1,0,0,1,1,1,1,1,0,0,-1749797845,0,0,222,369,159,26,"F10"
1155423730,1157227713,26340,0,345395,1,980212039,-1114059019,1,1,1,1,1155416629,1157224972,3452,0,48004,1,1616020326,1086894065,1,1,1,1,1155422318,1157227656,36104,0,650895,1,0,0,1,1,1,1,1155422318,1157227656,36104,0,22538,1,0,0,1,1,1,1,1,0,0,-990568862,0,0,2404,335,2578,30,"F10"
1132841921,1157293914,1270,0,16854,1,1700361936,-1231866139,1,1,1,1,1132819841,1157291833,2330,0,30821,1,2048420033,-909132301,1,1,1,1,1132846382,1157293843,15824,0,217478,1,0,0,1,1,1,1,1132846382,1157293843,15824,0,7650,1,0,0,1,1,1,1,1,0,0,-1390120044,0,0,117,215,861,18,"F10"
1155161170,1157292328,1257,0,16424,1,-1416339582,2048111536,1,1,1,1,1155154494,1157290594,1232,0,16412,1,-1421178638,-126661234,1,1,1,1,1155159812,1157292258,61917,0,1331840,1,0,0,1,1,1,1,1155159812,1157292258,61917,0,96752,1,0,0,1,1,1,1,1,0,0,604467817,0,0,114,114,11315,12,"F10"
1138095296,1157297570,4478,0,56456,1,-938519596,-1638989220,1,1,1,1,1138071081,1157292433,2160,0,29001,1,-128000321,-871107811,1,1,1,1,1138098685,1157297499,2907,0,41902,1,0,0,1,1,1,1,1138098685,1157297499,2907,0,1312,1,0,0,1,1,1,1,1,0,0,317628380,0,0,393,202,166,20,"F10"
1145253204,1157323782,4278,0,54284,1,-54223227,1074453907,1,1,1,1,1145241572,1157317884,2014,0,26779,1,-507352807,732000102,1,1,1,1,1145253719,1157323705,3242,0,41260,1,0,0,1,1,1,1,1145253719,1157323705,3242,0,1210,1,0,0,1,1,1,1,1,0,0,-268020880,0,0,378,187,163,20,"F10"
1148941237,1157327553,1341,0,17533,1,1102963126,1918319107,1,1,1,1,1148929548,1157325341,2156,0,30249,1,495202119,224907541,1,1,1,1,1148940999,1157327475,13104,0,217888,1,0,0,1,1,1,1,1148940999,1157327475,13104,0,7060,1,0,0,1,1,1,1,1,0,0,-774776497,0,0,122,211,863,18,"F10"
