"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153869947,1153233795,8252,0,104956,1,1379509878,-1644557202,1,1,1,1,1153866530,1153233929,3666,0,48610,1,868690469,-531194063,1,1,1,1,1153868510,1153234571,2477,0,27974,1,0,0,1,1,1,1,1153868510,1153234571,2477,0,614,1,0,0,1,1,1,1,1,0,0,-212266057,0,0,730,339,111,28,"B9"
1154033096,1153236648,1403,0,17348,1,1925527681,-1859799074,1,1,1,1,1154029697,1153236495,2292,0,29298,1,1554944223,200250028,1,1,1,1,1154031611,1153237424,9024,0,124236,1,0,0,1,1,1,1,1154031611,1153237424,9024,0,3835,1,0,0,1,1,1,1,1,0,0,411819745,0,0,121,204,492,18,"B9"
1149817643,1153242037,15919,0,203436,1,-1166655224,201916412,1,1,1,1,1149808650,1153238693,2173,0,28044,1,-815896803,-370012872,1,1,1,1,1149817409,1153242811,10213,0,103898,1,0,0,1,1,1,1,1149817409,1153242811,10213,0,3371,1,0,0,1,1,1,1,1,0,0,1530846093,0,0,1416,195,411,22,"B9"
1153431275,1153244573,2651,0,34219,1,1781136296,1320408427,1,1,1,1,1153424996,1153244294,3929,0,52302,1,-474005785,1275630415,1,1,1,1,1153429969,1153245346,3829,0,43851,1,0,0,1,1,1,1,1153429969,1153245346,3829,0,1264,1,0,0,1,1,1,1,1,0,0,163818748,0,0,238,365,174,26,"B9"
1147814375,1153252243,7963,0,101699,1,-1807667181,849753065,1,1,1,1,1147807721,1153251940,1121,0,13899,1,-1171354717,-346094206,1,1,1,1,1147814672,1153253014,16195,0,72853,1,0,0,1,1,1,1,1147814672,1153253014,16195,0,1931,1,0,0,1,1,1,1,1,0,0,1983092974,0,0,708,97,288,15,"B9"
1157209262,1153259091,1349,0,16512,1,-1469797720,-1731304646,1,1,1,1,1157202957,1153255801,1275,0,16242,1,-1230841975,-1893360783,1,1,1,1,1157206835,1153259860,61863,0,1336584,1,0,0,1,1,1,1,1157206835,1153259860,61863,0,94160,1,0,0,1,1,1,1,1,0,0,-1002325385,0,0,115,113,11012,12,"B9"
1143600676,1153278136,1360,0,17506,1,-244421405,263007251,1,1,1,1,1143588702,1153277642,2423,0,30042,1,-1649955924,-1767338583,1,1,1,1,1143602223,1153278899,27736,0,287956,1,0,0,1,1,1,1,1143602223,1153278899,27736,0,9274,1,0,0,1,1,1,1,1,0,0,-638809705,0,0,122,209,1140,18,"B9"
1145055708,1153276639,2634,0,33930,1,2087632917,2010394064,1,1,1,1,1145044749,1153276494,4066,0,51614,1,59174972,639410406,1,1,1,1,1145056823,1153277403,6634,0,77115,1,0,0,1,1,1,1,1145056823,1153277403,6634,0,2603,1,0,0,1,1,1,1,1,0,0,1048067786,0,0,236,360,305,26,"B9"
1146126996,1153285535,8647,0,103010,1,1940895457,-1314299186,1,1,1,1,1146120196,1153285200,3643,0,48336,1,2146482527,-48337931,1,1,1,1,1146127793,1153286296,4077,0,29447,1,0,0,1,1,1,1,1146127793,1153286296,4077,0,642,1,0,0,1,1,1,1,1,0,0,383650464,0,0,717,337,117,28,"B9"
1154497378,1153287581,8390,0,106855,1,-740954431,-557535832,1,1,1,1,1154490964,1153286866,2171,0,28386,1,1698847998,-91086110,1,1,1,1,1154495755,1153288341,5078,0,46346,1,0,0,1,1,1,1,1154495755,1153288341,5078,0,1209,1,0,0,1,1,1,1,1,0,0,1895537293,0,0,744,198,184,21,"B9"
1153964663,1153304425,2730,0,32268,1,-1009139033,403035855,1,1,1,1,1153958502,1153303638,2339,0,29493,1,-852050823,1664075926,1,1,1,1,1153963198,1153305180,4288,0,56781,1,0,0,1,1,1,1,1153963198,1153305180,4288,0,1669,1,0,0,1,1,1,1,1,0,0,-428072246,0,0,225,206,225,19,"B9"
1149853590,1153309527,7685,0,104034,1,-643677097,980253604,1,1,1,1,1149847420,1153309354,1175,0,14441,1,-1287804345,856852073,1,1,1,1,1149853345,1153310281,5385,0,52267,1,0,0,1,1,1,1,1149853345,1153310281,5385,0,1724,1,0,0,1,1,1,1,1,0,0,1064217359,0,0,724,101,207,15,"B9"
1155012298,1153319959,4817,0,59101,1,-1111822731,1574867367,1,1,1,1,1155006001,1153319582,2177,0,28558,1,1349158311,1524399065,1,1,1,1,1155010523,1153320710,4156,0,62942,1,0,0,1,1,1,1,1155010523,1153320710,4156,0,1817,1,0,0,1,1,1,1,1,0,0,-745833237,0,0,411,199,249,20,"B9"
1150124390,1153335289,4428,0,57591,1,1161380925,2144836162,1,1,1,1,1150118338,1153335039,2251,0,29005,1,1178973702,-225817105,1,1,1,1,1150124065,1153336035,4095,0,60476,1,0,0,1,1,1,1,1150124065,1153336035,4095,0,1781,1,0,0,1,1,1,1,1,0,0,1495889944,0,0,401,202,239,20,"B9"
1151146892,1153343437,1323,0,16406,1,947351736,1228330279,1,1,1,1,1151140379,1153343224,1247,0,16542,1,-1535395566,955475737,1,1,1,1,1151146263,1153344181,63333,0,1331036,1,0,0,1,1,1,1,1151146263,1153344181,63333,0,114677,1,0,0,1,1,1,1,1,0,0,-1496421085,0,0,114,115,13411,12,"B9"
1152783645,1153351276,4870,0,57148,1,717463586,1075620703,1,1,1,1,1152777755,1153351444,2095,0,27390,1,201273289,-2022821399,1,1,1,1,1152782531,1153352018,3039,0,45325,1,0,0,1,1,1,1,1152782531,1153352018,3039,0,1361,1,0,0,1,1,1,1,1,0,0,-1787165917,0,0,398,191,179,20,"B9"
1143834771,1153360613,1343,0,16232,1,-731780912,1274307695,1,1,1,1,1143827887,1153360000,1255,0,16706,1,1121325535,414431179,1,1,1,1,1143836248,1153361352,62839,0,1338568,1,0,0,1,1,1,1,1143836248,1153361352,62839,0,97503,1,0,0,1,1,1,1,1,0,0,2145715568,0,0,113,116,11403,12,"B9"
1149498382,1153359240,4556,0,55062,1,94345359,1809499316,1,1,1,1,1149492508,1153358716,2219,0,27594,1,-531073396,-1157091646,1,1,1,1,1149498242,1153359979,6175,0,69729,1,0,0,1,1,1,1,1149498242,1153359979,6175,0,2195,1,0,0,1,1,1,1,1,0,0,-506411241,0,0,383,192,276,20,"B9"
1150897682,1153360864,7705,0,95747,1,-371602673,1559290194,1,1,1,1,1150893758,1153360460,2031,0,26026,1,40064436,-1461800519,1,1,1,1,1150897127,1153361603,2741,0,37262,1,0,0,1,1,1,1,1150897127,1153361603,2741,0,1102,1,0,0,1,1,1,1,1,0,0,-825520605,0,0,666,181,148,21,"B9"
1153302134,1153366941,4700,0,58285,1,-1093843020,-689213848,1,1,1,1,1153299312,1153367031,2263,0,28542,1,881535739,-2110014415,1,1,1,1,1153300866,1153367678,7371,0,81622,1,0,0,1,1,1,1,1153300866,1153367678,7371,0,2457,1,0,0,1,1,1,1,1,0,0,1141261101,0,0,406,199,323,20,"B9"
1101567993,1153377013,4630,0,59811,1,-617421440,-1418155676,1,1,1,1,1101184701,1153376811,1426,0,17047,1,1347974586,791874360,1,1,1,1,1101719940,1153377747,3591,0,53234,1,0,0,1,1,1,1,1101719940,1153377747,3591,0,1770,1,0,0,1,1,1,1,1,0,0,-577770855,0,0,416,119,211,14,"B9"
1151305548,1153379164,1424,0,17443,1,1214875082,-433608749,1,1,1,1,1151298764,1153378238,4142,0,51879,1,-1425928254,-658828230,1,1,1,1,1151304872,1153379897,7299,0,121348,1,0,0,1,1,1,1,1151304872,1153379897,7299,0,3697,1,0,0,1,1,1,1,1,0,0,1986888400,0,0,121,362,481,25,"B9"
1150246844,1153386659,2671,0,34086,1,467015677,-949061013,1,1,1,1,1150240424,1153385712,3926,0,52433,1,-1332491371,81421957,1,1,1,1,1150246482,1153387390,5754,0,70570,1,0,0,1,1,1,1,1150246482,1153387390,5754,0,2298,1,0,0,1,1,1,1,1,0,0,-1992117862,0,0,237,365,279,26,"B9"
1151841329,1153387041,1231,0,16547,1,1212478825,490312034,1,1,1,1,1151835378,1153386622,1342,0,17067,1,-1787659334,1946790121,1,1,1,1,1151840494,1153387772,61766,0,1324830,1,0,0,1,1,1,1,1151840494,1153387772,61766,0,101809,1,0,0,1,1,1,1,1,0,0,-1096169424,0,0,115,119,11907,12,"B9"
1147166369,1153391571,1463,0,17437,1,-139840532,1978635791,1,1,1,1,1147157865,1153387458,2394,0,30271,1,-1126492503,-1609530871,1,1,1,1,1147166858,1153392301,33166,0,341319,1,0,0,1,1,1,1,1147166858,1153392301,33166,0,10976,1,0,0,1,1,1,1,1,0,0,1429569258,0,0,121,211,1352,18,"B9"
1155405371,1153394134,2734,0,34755,1,323102633,-1931036080,1,1,1,1,1155399124,1153393590,4017,0,52558,1,1903108090,947118820,1,1,1,1,1155403479,1153394863,5143,0,81368,1,0,0,1,1,1,1,1155403479,1153394863,5143,0,2488,1,0,0,1,1,1,1,1,0,0,-1577110850,0,0,242,366,322,26,"B9"
1142096694,1153401536,27400,0,361439,1,-949411507,-490029746,1,1,1,1,1142083704,1153400788,3229,0,46544,1,1149682927,1113236625,1,1,1,1,1142098687,1153402263,17546,0,299345,1,0,0,1,1,1,1,1142098687,1153402263,17546,0,10621,1,0,0,1,1,1,1,1,0,0,-734845609,0,0,2516,324,1185,30,"B9"
1152584251,1153401233,2553,0,32623,1,1939336311,-1347484605,1,1,1,1,1152580288,1153400723,2463,0,31098,1,1155372771,376766055,1,1,1,1,1152583196,1153401960,3547,0,45204,1,0,0,1,1,1,1,1152583196,1153401960,3547,0,1237,1,0,0,1,1,1,1,1,0,0,-1052515593,0,0,227,217,179,19,"B9"
1156118306,1153400339,8423,0,103790,1,504495659,194574971,1,1,1,1,1156112442,1153399789,1047,0,14293,1,1582579082,-1820695924,1,1,1,1,1156116203,1153401066,2495,0,40830,1,0,0,1,1,1,1,1156116203,1153401066,2495,0,1170,1,0,0,1,1,1,1,1,0,0,-527292148,0,0,722,100,162,15,"B9"
1132232858,1153419115,4630,0,58448,1,-210424048,551420657,1,1,1,1,1132206041,1153418652,4092,0,51610,1,-78456649,1683034656,1,1,1,1,1132247352,1153419836,61306,0,1282314,1,0,0,1,1,1,1,1132247352,1153419836,61306,0,62183,1,0,0,1,1,1,1,1,0,0,-486963829,0,0,407,360,7272,27,"B9"
1136652737,1153420202,4573,0,60617,1,-470953520,1744004570,1,1,1,1,1136628176,1153422645,1311,0,17116,1,243929569,861201669,1,1,1,1,1136658707,1153420923,7128,0,72971,1,0,0,1,1,1,1,1136658707,1153420923,7128,0,2568,1,0,0,1,1,1,1,1,0,0,1819716389,0,0,422,119,289,14,"B9"
1144827128,1153419534,4743,0,59842,1,-2032563638,-995905321,1,1,1,1,1144815537,1153418634,1301,0,17118,1,1962862417,512345088,1,1,1,1,1144828311,1153420255,7757,0,103961,1,0,0,1,1,1,1,1144828311,1153420255,7757,0,3458,1,0,0,1,1,1,1,1,0,0,367492204,0,0,417,119,412,14,"B9"
1147557359,1153414017,7771,0,99656,1,-1228336091,-676809890,1,1,1,1,1147550431,1153414226,2071,0,26337,1,817904032,-165360399,1,1,1,1,1147557732,1153414740,3936,0,53821,1,0,0,1,1,1,1,1147557732,1153414740,3936,0,1335,1,0,0,1,1,1,1,1,0,0,1556334165,0,0,694,184,213,21,"B9"
1146178512,1153434823,1220,0,16359,1,1118586039,1618850073,1,1,1,1,1146172359,1153434056,1315,0,16600,1,-563183289,-1258477164,1,1,1,1,1146179294,1153435540,63622,0,1347703,1,0,0,1,1,1,1,1146179294,1153435540,63622,0,112355,1,0,0,1,1,1,1,1,0,0,25975432,0,0,114,116,13140,12,"B9"
1152447077,1153451092,1384,0,17125,1,1340958282,-267353877,1,1,1,1,1152441294,1153450489,3963,0,51522,1,-2038331309,364291120,1,1,1,1,1152446063,1153451804,20793,0,159085,1,0,0,1,1,1,1,1152446063,1153451804,20793,0,4843,1,0,0,1,1,1,1,1,0,0,914065211,0,0,119,359,630,25,"B9"
1153059783,1153449645,2632,0,33182,1,-61184671,483057620,1,1,1,1,1153056135,1153449216,2394,0,31061,1,1958755745,-408603341,1,1,1,1,1153058587,1153450357,2119,0,27523,1,0,0,1,1,1,1,1153058587,1153450357,2119,0,654,1,0,0,1,1,1,1,1,0,0,-772232604,0,0,231,216,109,19,"B9"
1153861587,1153464839,27575,0,347992,1,1022248644,-1122443923,1,1,1,1,1153858018,1153464888,3522,0,45048,1,-482463167,-719260195,1,1,1,1,1153860153,1153465547,12601,0,218804,1,0,0,1,1,1,1,1153860153,1153465547,12601,0,7333,1,0,0,1,1,1,1,1,0,0,-1342149830,0,0,2422,314,866,30,"B9"
1151655640,1153514612,1319,0,17095,1,1488941171,-522581572,1,1,1,1,1151649269,1153514287,3863,0,50227,1,561614078,-83886414,1,1,1,1,1151654860,1153515305,6599,0,98176,1,0,0,1,1,1,1,1151654860,1153515305,6599,0,2751,1,0,0,1,1,1,1,1,0,0,-1861746319,0,0,119,350,389,25,"B9"
1154000145,1153518552,7893,0,99888,1,848666121,-1455734550,1,1,1,1,1153996495,1153518062,2145,0,27186,1,-1103140231,435405351,1,1,1,1,1153998670,1153519244,3676,0,49868,1,0,0,1,1,1,1,1153998670,1153519244,3676,0,1589,1,0,0,1,1,1,1,1,0,0,-570766509,0,0,695,189,197,21,"B9"
1138262425,1153524045,4827,0,61974,1,-734336856,1783575021,1,1,1,1,1138250662,1153523370,1388,0,17692,1,561888757,-1779940098,1,1,1,1,1138267918,1153524735,4306,0,59451,1,0,0,1,1,1,1,1138267918,1153524735,4306,0,1857,1,0,0,1,1,1,1,1,0,0,-1277584733,0,0,431,123,235,14,"B9"
1150319378,1153524924,1392,0,17459,1,248624333,-1415993571,1,1,1,1,1150313356,1153524419,2407,0,30349,1,313134888,639525428,1,1,1,1,1150318995,1153525614,16937,0,264222,1,0,0,1,1,1,1,1150318995,1153525614,16937,0,8540,1,0,0,1,1,1,1,1,0,0,1706591896,0,0,122,212,1046,18,"B9"
1156781628,1153520955,15888,0,197344,1,1099345556,-1978596090,1,1,1,1,1156775277,1153521427,2184,0,26702,1,546954674,-1323136880,1,1,1,1,1156779328,1153521646,6961,0,85305,1,0,0,1,1,1,1,1156779328,1153521646,6961,0,2622,1,0,0,1,1,1,1,1,0,0,-1493755932,0,0,1374,186,338,22,"B9"
1131963750,1153532481,7854,0,96006,1,-240965751,-1816120788,1,1,1,1,1131934429,1153532303,1113,0,14718,1,-1029752653,-1590404387,1,1,1,1,1131978324,1153533169,11926,0,99969,1,0,0,1,1,1,1,1131978324,1153533169,11926,0,3144,1,0,0,1,1,1,1,1,0,0,-186062244,0,0,668,103,396,15,"B9"
1147860870,1153534333,8294,0,98449,1,678859195,-484906515,1,1,1,1,1147848941,1153533369,3686,0,46716,1,-1762482816,-1698643201,1,1,1,1,1147861153,1153535020,5615,0,71490,1,0,0,1,1,1,1,1147861153,1153535020,5615,0,2231,1,0,0,1,1,1,1,1,0,0,843832181,0,0,685,326,283,28,"B9"
1151778807,1153540682,15891,0,200142,1,1394012499,-228244307,1,1,1,1,1151772216,1153540291,3647,0,46400,1,444530386,-468003333,1,1,1,1,1151777991,1153541367,3572,0,49272,1,0,0,1,1,1,1,1151777991,1153541367,3572,0,1264,1,0,0,1,1,1,1,1,0,0,-1627177363,0,0,1393,323,195,29,"B9"
1157389351,1153549763,4632,0,58760,1,-1283374883,-1045527777,1,1,1,1,1157383120,1153549020,1193,0,16381,1,-1171311841,-660461670,1,1,1,1,1157386871,1153550446,3516,0,68067,1,0,0,1,1,1,1,1157386871,1153550446,3516,0,2293,1,0,0,1,1,1,1,1,0,0,865513517,0,0,409,114,270,14,"B9"
1150717048,1153554219,8247,0,106402,1,1562447471,1021488716,1,1,1,1,1150713440,1153550744,3802,0,49489,1,-188427643,391406222,1,1,1,1,1150716547,1153554900,2310,0,23519,1,0,0,1,1,1,1,1150716547,1153554900,2310,0,615,1,0,0,1,1,1,1,1,0,0,1228752041,0,0,741,345,93,28,"B9"
1147290495,1153572659,7860,0,102188,1,-1513887381,-1244425879,1,1,1,1,1147284370,1153572202,2129,0,27610,1,-770075286,-1445448610,1,1,1,1,1147290947,1153573335,4490,0,62332,1,0,0,1,1,1,1,1147290947,1153573335,4490,0,1972,1,0,0,1,1,1,1,1,0,0,947753002,0,0,711,192,247,21,"B9"
1150102483,1153580419,1356,0,17717,1,497257193,1930638344,1,1,1,1,1150099063,1153580176,2342,0,30800,1,1469393328,-832219637,1,1,1,1,1150102164,1153581093,18411,0,288773,1,0,0,1,1,1,1,1150102164,1153581093,18411,0,9148,1,0,0,1,1,1,1,1,0,0,739207197,0,0,123,215,1144,18,"B9"
1152034678,1153577916,4681,0,58477,1,1861670133,145572194,1,1,1,1,1152030881,1153574558,2233,0,28998,1,665558515,-1277618729,1,1,1,1,1152033786,1153578590,5990,0,62204,1,0,0,1,1,1,1,1152033786,1153578590,5990,0,1736,1,0,0,1,1,1,1,1,0,0,-365401715,0,0,407,202,246,20,"B9"
1105245925,1153598203,2427,0,33164,1,2093859202,-91172867,1,1,1,1,1104847590,1153597700,3882,0,52112,1,117254292,1709019839,1,1,1,1,1105396781,1153598871,7924,0,61411,1,0,0,1,1,1,1,1105396781,1153598871,7924,0,2147,1,0,0,1,1,1,1,1,0,0,-1982868894,0,0,231,363,243,26,"B9"
1145470793,1153603115,2574,0,32939,1,-1375994193,-617012819,1,1,1,1,1145458176,1153603162,2439,0,30597,1,-2078402364,1489348727,1,1,1,1,1145471785,1153603782,2314,0,30234,1,0,0,1,1,1,1,1145471785,1153603782,2314,0,593,1,0,0,1,1,1,1,1,0,0,1287079554,0,0,229,213,120,19,"B9"
1146880891,1153605502,1313,0,16426,1,734048956,1451702084,1,1,1,1,1146868403,1153605049,3717,0,49192,1,210785474,1575775934,1,1,1,1,1146881465,1153606168,5980,0,92115,1,0,0,1,1,1,1,1146881465,1153606168,5980,0,2716,1,0,0,1,1,1,1,1,0,0,450573920,0,0,114,343,365,25,"B9"
1141051822,1153615073,8094,0,102381,1,-1827292608,1836313412,1,1,1,1,1141045017,1153614645,1129,0,14863,1,114638608,953891344,1,1,1,1,1141054125,1153615736,6339,0,42983,1,0,0,1,1,1,1,1141054125,1153615736,6339,0,1192,1,0,0,1,1,1,1,1,0,0,110502546,0,0,713,104,170,15,"B9"
1151507365,1153647326,4494,0,56636,1,-1120426251,-1337721998,1,1,1,1,1151501199,1153646752,1118,0,15359,1,-889026800,881140826,1,1,1,1,1151506629,1153647980,3708,0,55862,1,0,0,1,1,1,1,1151506629,1153647980,3708,0,1541,1,0,0,1,1,1,1,1,0,0,-735712338,0,0,394,107,221,14,"B9"
1152206735,1153649523,2562,0,32639,1,-324895582,1647112523,1,1,1,1,1152202853,1153648726,1292,0,16595,1,1862804821,706553825,1,1,1,1,1152205792,1153650176,23553,0,285753,1,0,0,1,1,1,1,1152205792,1153650176,23553,0,9755,1,0,0,1,1,1,1,1,0,0,1603080933,0,0,227,116,1132,13,"B9"
1129315492,1153650308,2528,0,33983,1,-1974827261,-458653925,1,1,1,1,1129291167,1153646596,2358,0,32607,1,44335816,-458777903,1,1,1,1,1129330852,1153650961,3515,0,35127,1,0,0,1,1,1,1,1129330852,1153650961,3515,0,937,1,0,0,1,1,1,1,1,0,0,-550066219,0,0,237,227,139,19,"B9"
1152534574,1153662188,16148,0,204810,1,-1758013101,-1337749884,1,1,1,1,1152531050,1153662094,3842,0,49011,1,-912448622,1694378663,1,1,1,1,1152533534,1153662837,8499,0,131270,1,0,0,1,1,1,1,1152533534,1153662837,8499,0,3907,1,0,0,1,1,1,1,1,0,0,792084686,0,0,1425,342,520,29,"B9"
1157285579,1153660406,4842,0,59950,1,-1115402856,-1187116065,1,1,1,1,1157282173,1153660525,3936,0,48966,1,1058371679,200512503,1,1,1,1,1157283129,1153661056,63131,0,1332148,1,0,0,1,1,1,1,1157283129,1153661056,63131,0,77099,1,0,0,1,1,1,1,1,0,0,1691019133,0,0,417,341,9017,27,"B9"
1148818623,1153677815,27142,0,357718,1,120973642,-348238645,1,1,1,1,1148811372,1153677590,3739,0,46820,1,-2129348902,926142457,1,1,1,1,1148818622,1153678460,19917,0,305151,1,0,0,1,1,1,1,1148818622,1153678460,19917,0,10451,1,0,0,1,1,1,1,1,0,0,624089384,0,0,2490,326,1208,30,"B9"
1155619312,1153678492,4575,0,58187,1,-1024155453,525697442,1,1,1,1,1155613133,1153677954,1211,0,15886,1,1286605680,886786651,1,1,1,1,1155617357,1153679136,6644,0,79443,1,0,0,1,1,1,1,1155617357,1153679136,6644,0,2524,1,0,0,1,1,1,1,1,0,0,1709437838,0,0,405,111,315,14,"B9"
1146770199,1153687599,1348,0,16527,1,888820314,-254678281,1,1,1,1,1146763189,1153687091,3766,0,48530,1,-35847447,-1502574794,1,1,1,1,1146770806,1153688241,12273,0,91798,1,0,0,1,1,1,1,1146770806,1153688241,12273,0,2718,1,0,0,1,1,1,1,1,0,0,-74188115,0,0,115,338,364,25,"B9"
1154171918,1153688430,1370,0,16962,1,-921531224,-1314672220,1,1,1,1,1154165348,1153687737,2407,0,29180,1,-993546022,2005888085,1,1,1,1,1154170392,1153689072,19369,0,247675,1,0,0,1,1,1,1,1154170392,1153689072,19369,0,7891,1,0,0,1,1,1,1,1,0,0,1585445791,0,0,118,203,981,18,"B9"
1148666124,1153701805,2651,0,32935,1,1208859001,2120163300,1,1,1,1,1148659022,1153701954,1245,0,16412,1,1626990086,-218778495,1,1,1,1,1148666168,1153702443,17218,0,268095,1,0,0,1,1,1,1,1148666168,1153702443,17218,0,9050,1,0,0,1,1,1,1,1,0,0,1158286888,0,0,229,114,1062,13,"B9"
1150970126,1153703730,2483,0,31376,1,-2109502185,1162992164,1,1,1,1,1150966525,1153703355,2246,0,29073,1,968041048,102229470,1,1,1,1,1150969550,1153704367,5162,0,46175,1,0,0,1,1,1,1,1150969550,1153704367,5162,0,1244,1,0,0,1,1,1,1,1,0,0,-1994899614,0,0,218,203,183,19,"B9"
1145513870,1153709803,4563,0,55357,1,1017501372,-1227188932,1,1,1,1,1145502350,1153706287,1213,0,15557,1,244682985,242673797,1,1,1,1,1145514849,1153710438,5583,0,64694,1,0,0,1,1,1,1,1145514849,1153710438,5583,0,1941,1,0,0,1,1,1,1,1,0,0,1565108709,0,0,385,108,256,14,"B9"
1147960351,1153711281,1313,0,16095,1,597803915,-1589631574,1,1,1,1,1147948603,1153710970,3631,0,47074,1,-463786835,-389771430,1,1,1,1,1147960605,1153711916,6256,0,90420,1,0,0,1,1,1,1,1147960605,1153711916,6256,0,2690,1,0,0,1,1,1,1,1,0,0,-45546672,0,0,112,328,358,25,"B9"
1154719509,1153711828,1398,0,18498,1,-964744274,700735825,1,1,1,1,1154712888,1153711613,2306,0,31697,1,-1251997938,-1618691968,1,1,1,1,1154717820,1153712463,14380,0,263512,1,0,0,1,1,1,1,1154717820,1153712463,14380,0,8493,1,0,0,1,1,1,1,1,0,0,964114158,0,0,129,221,1044,18,"B9"
1150688383,1153730014,15640,0,204206,1,364603078,293151299,1,1,1,1,1150682346,1153729157,3715,0,47858,1,-1077629031,-148257052,1,1,1,1,1150687890,1153730643,8973,0,78742,1,0,0,1,1,1,1,1150687890,1153730643,8973,0,2560,1,0,0,1,1,1,1,1,0,0,420823301,0,0,1421,334,312,29,"B9"
1150908521,1153737121,2310,0,31162,1,422300060,-970026950,1,1,1,1,1150902441,1153736505,3746,0,48165,1,-1993540210,1739744876,1,1,1,1,1150907963,1153737748,5005,0,76875,1,0,0,1,1,1,1,1150907963,1153737748,5005,0,2588,1,0,0,1,1,1,1,1,0,0,359040186,0,0,217,336,304,26,"B9"
1157061387,1153749826,5011,0,58309,1,-1087921307,-1793000976,1,1,1,1,1157054755,1153746488,1218,0,15469,1,-415086728,-1323279729,1,1,1,1,1157059004,1153750449,3751,0,58635,1,0,0,1,1,1,1,1157059004,1153750449,3751,0,1870,1,0,0,1,1,1,1,1,0,0,-1603603225,0,0,406,108,232,14,"B9"
1140642874,1153760078,2485,0,30805,1,-1531258658,905282345,1,1,1,1,1140620133,1153759788,1289,0,16313,1,-1894433519,-129009623,1,1,1,1,1140647661,1153760698,9278,0,141977,1,0,0,1,1,1,1,1140647661,1153760698,9278,0,4481,1,0,0,1,1,1,1,1,0,0,-911151320,0,0,214,114,562,13,"B9"
1152569623,1153762391,2434,0,30760,1,-1814845463,-1117027,1,1,1,1,1152563727,1153761974,2145,0,28497,1,-719085833,-1742131697,1,1,1,1,1152568572,1153763011,3811,0,37609,1,0,0,1,1,1,1,1152568572,1153763011,3811,0,1066,1,0,0,1,1,1,1,1,0,0,-488924240,0,0,214,199,149,19,"B9"
1146924614,1153767917,8219,0,106781,1,1503353536,-1446149167,1,1,1,1,1146913044,1153767760,3873,0,50245,1,1489569129,-190023133,1,1,1,1,1146925175,1153768535,4719,0,40871,1,0,0,1,1,1,1,1146925175,1153768535,4719,0,1012,1,0,0,1,1,1,1,1,0,0,850846887,0,0,743,350,162,28,"B9"
1137704176,1153777222,2454,0,30759,1,-1499263234,-604889571,1,1,1,1,1137680665,1153776991,2330,0,29293,1,-1178541911,1062855219,1,1,1,1,1137709834,1153777837,2652,0,31805,1,0,0,1,1,1,1,1137709834,1153777837,2652,0,724,1,0,0,1,1,1,1,1,0,0,1306608171,0,0,214,204,126,19,"B9"
1150862303,1153779367,4204,0,51877,1,-624710973,917079876,1,1,1,1,1150859169,1153778316,2143,0,25314,1,-373935913,-158130265,1,1,1,1,1150861759,1153779982,5624,0,66271,1,0,0,1,1,1,1,1150861759,1153779982,5624,0,1826,1,0,0,1,1,1,1,1,0,0,446918256,0,0,361,176,262,20,"B9"
1151590258,1153794470,1349,0,16999,1,-758735458,-1347941086,1,1,1,1,1151583947,1153793867,3752,0,48118,1,-352102680,-1281403020,1,1,1,1,1151589498,1153795080,7610,0,100179,1,0,0,1,1,1,1,1151589498,1153795080,7610,0,3158,1,0,0,1,1,1,1,1,0,0,-1086981674,0,0,118,335,397,25,"B9"
1154966413,1153792294,7661,0,98106,1,-419472749,1415895381,1,1,1,1,1154959650,1153788822,2038,0,25511,1,-2103611848,1662529969,1,1,1,1,1154964651,1153792905,59845,0,350109,1,0,0,1,1,1,1,1154964651,1153792905,59845,0,18435,1,0,0,1,1,1,1,1,0,0,1621258185,0,0,683,178,2156,21,"B9"
1141293064,1153813427,15318,0,199223,1,-1126804844,-318334164,1,1,1,1,1141281037,1153812971,2253,0,28113,1,1983228525,-1761344501,1,1,1,1,1141295295,1153814031,7395,0,95825,1,0,0,1,1,1,1,1141295295,1153814031,7395,0,3211,1,0,0,1,1,1,1,1,0,0,576179273,0,0,1387,196,379,22,"B9"
